product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,34,0.45,0,2021-05-01,2021-05-01
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,tink_AT_PROSP_CAT_31032021,33,0.15,0,2021-05-01,2021-05-01
9989,Osmo Coding Family Game - Lernspiel - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,33,0.65,2,2021-05-01,2021-05-01
10313,Withings Sleep Analyzer 2-Set,Withings,tink_AT_AW_Traffic_31032021_v2,32,0.09,0,2021-05-01,2021-05-01
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,32,0.67,0,2021-05-01,2021-05-01
10183,Belkin SOUNDFORM True Wireless Earbuds - schwarz,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,32,0.21,1,2021-05-01,2021-05-01
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,32,0.59,1,2021-05-01,2021-05-01
5458,GARDENA smart SILENO city 500 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,tink_AT_AW_Traffic_31032021_v2,31,0.07,0,2021-05-01,2021-05-01
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,tink_AT_AW_Traffic_31032021_v2,31,0.11,0,2021-05-01,2021-05-01
6759,Ring Solar Panel - Solarmodul für Spotlight Cam - Weiß,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,31,0.53,1,2021-05-01,2021-05-01
11357,Sonos Roam + Wireless Charger + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,31,0.39,0,2021-05-01,2021-05-01
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_AW_Traffic_31032021_v2,30,0.12,0,2021-05-01,2021-05-01
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,30,0.34,0,2021-05-01,2021-05-01
5245,Withings/Nokia Body Cardio + Steel HR Set,Withings/Nokia,tink_AT_AW_Traffic_31032021_v2,29,0.05,0,2021-05-01,2021-05-01
11248,Sonos Roam Stereo-Set + Charger - Kabelloses Ladegerät,Sonos,tink_AT_AW_Traffic_31032021_v2,29,0.05,0,2021-05-01,2021-05-01
4467,Bosch Rollosteuerung Unterputz - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,29,0.44,0,2021-05-01,2021-05-01
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,28,0.37,0,2021-05-01,2021-05-01
2533898676705277,2533898676705277,2533898676705277,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,28,0.03,0,2021-05-01,2021-05-01
8490,Homematic IP Starter Set Rauchwarnmelder lite,Homematic,tink_AT_AW_Traffic_31032021_v2,27,0.06,0,2021-05-01,2021-05-01
8444,Bosch Smart Home Raumthermostat - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,27,0.47,0,2021-05-01,2021-05-01
3404526769625927,3404526769625927,3404526769625927,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,27,0.63,1,2021-05-01,2021-05-01
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_PROSP_CAT_31032021,26,0.16,0,2021-05-01,2021-05-01
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,26,0.19,1,2021-05-01,2021-05-01
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,26,0.14,0,2021-05-01,2021-05-01
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,tink_AT_AW_Traffic_31032021_v2,25,0.05,0,2021-05-01,2021-05-01
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,tink_AT_PROSP_CAT_31032021,25,0.22,0,2021-05-01,2021-05-01
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,25,0.27,0,2021-05-01,2021-05-01
7838,Bosch Smart Home - Starter Set Rollosteuerung Unterputz + Google Nest Mini,Bosch,tink_AT_AW_Traffic_31032021_v2,24,0.06,0,2021-05-01,2021-05-01
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_AT_PROSP_CAT_31032021,24,0.18,0,2021-05-01,2021-05-01
4438,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Schwarz",Ring,tink_AT_PROSP_CAT_31032021,24,0.21,0,2021-05-01,2021-05-01
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,tink_AT_PROSP_CAT_31032021,23,0.09,0,2021-05-01,2021-05-01
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_AT_PROSP_CAT_31032021,23,0.1,1,2021-05-01,2021-05-01
7644,Google Nest Mini + gratis TP-Link Tapo P100 Mini Smart WLAN,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,23,0.07,0,2021-05-01,2021-05-01
6362,Nuki Keypad - Nachrüstbares Codeschloss - Schwarz,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,23,0.2,0,2021-05-01,2021-05-01
2635185003238133,2635185003238133,2635185003238133,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,23,0.46,0,2021-05-01,2021-05-01
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,23,0.15,0,2021-05-01,2021-05-01
9889,Arlo Go LTE Cam + Bosch spexor - mobiler Sicherheitsassistent,Arlo,tink_AT_AW_Traffic_31032021_v2,22,0.07,0,2021-05-01,2021-05-01
11250,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - kreide,Google,tink_AT_PROSP_CAT_31032021,22,0.1,0,2021-05-01,2021-05-01
9305,Eve Window Guard - Smarter Fenstersensor 2er Set,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,22,0.27,1,2021-05-01,2021-05-01
5458,GARDENA smart SILENO city 500 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,22,0.27,1,2021-05-01,2021-05-01
4435,Ring Floodlight Cam - Überwachungskamera mit Flutlicht - Schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,22,0.18,0,2021-05-01,2021-05-01
10354,Withings Steel HR Smartwatch + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,22,0.33,0,2021-05-01,2021-05-01
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,tink_AT_AW_Traffic_31032021_v2,21,0.04,0,2021-05-01,2021-05-01
8643,GARDENA smart SILENO city 250 - Mähroboter inkl. Gateway - Türkis,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,21,0.41,2,2021-05-01,2021-05-01
5504,Eve Aqua - smarte Gartenbewässerung - Schwarz,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,21,0.47,0,2021-05-01,2021-05-01
4448,Ring Chime - WLAN Türgong für Video-Türklingel - Weiß,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,21,0.14,0,2021-05-01,2021-05-01
2812733512167805,2812733512167805,2812733512167805,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,21,0.11,0,2021-05-01,2021-05-01
2722426454472268,2722426454472268,2722426454472268,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,21,0.66,0,2021-05-01,2021-05-01
11414,Bosch Smart Home - Starter Set Rollosteuerung mit 8 Unterputz-Aktoren,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,21,0.27,0,2021-05-01,2021-05-01
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,21,0.14,0,2021-05-01,2021-05-01
10853,Withings ScanWatch 42mm + gratis Withings Activité Leder-Armband 20mm,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,21,0.25,0,2021-05-01,2021-05-01
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,tink_AT_PROSP_CAT_31032021,20,0.09,0,2021-05-01,2021-05-01
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_PROSP_CAT_31032021,20,0.12,0,2021-05-01,2021-05-01
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,20,1.16,0,2021-05-01,2021-05-01
10857,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - schwarz,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,20,1.1,0,2021-05-01,2021-05-01
3840,"Google Nest Protect Rauch- und Kohlenmonoxidmelder, 2. Generation - Weiß",Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.29,0,2021-05-01,2021-05-01
10983,Hombli Smarte Steckdose 4er-Set + gratis Smarte Steckdose 2er-Set,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.21,0,2021-05-01,2021-05-01
4605,Bosch Smart Home - Hauspaket Einbruchschutz,Bosch,tink_AT_AW_Traffic_31032021_v2,18,0.06,0,2021-05-01,2021-05-01
3938690159528675,3938690159528675,3938690159528675,tink_AT_AW_Traffic_31032021_v2,18,0.04,0,2021-05-01,2021-05-01
11232,eufy RoboVac G10 Hybrid + Google Nest Mini,eufy,tink_AT_AW_Traffic_31032021_v2,18,0.04,0,2021-05-01,2021-05-01
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,tink_AT_PROSP_CAT_31032021,18,0.07,0,2021-05-01,2021-05-01
11357,Sonos Roam + Wireless Charger + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_AT_PROSP_CAT_31032021,18,0.11,0,2021-05-01,2021-05-01
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,tink_AT_PROSP_CAT_31032021,18,0.09,0,2021-05-01,2021-05-01
295,Netatmo Smarte Außenkamera - Outdoor-Sicherheitskamera - Black,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.14,0,2021-05-01,2021-05-01
2495252177190512,2495252177190512,2495252177190512,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.15,0,2021-05-01,2021-05-01
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.17,0,2021-05-01,2021-05-01
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_AW_Traffic_31032021_v2,17,0.01,0,2021-05-01,2021-05-01
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,tink_AT_AW_Traffic_31032021_v2,17,0.01,0,2021-05-01,2021-05-01
11228,Sonos Roam - mobiler wasserdichter Smart Speaker - lunar white,Sonos,tink_AT_AW_Traffic_31032021_v2,17,0.05,0,2021-05-01,2021-05-01
5722,Homematic IP Rauchwarnmelder mit Q-Label - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.39,0,2021-05-01,2021-05-01
3863753530386571,3863753530386571,3863753530386571,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.25,1,2021-05-01,2021-05-01
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_AT_AW_Traffic_31032021_v2,16,0.05,0,2021-05-01,2021-05-01
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_AT_PROSP_CAT_31032021,16,0.17,1,2021-05-01,2021-05-01
9627,"Smartes Sonnenschutz-Rollo, halbtransparent - weiß 100x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.17,0,2021-05-01,2021-05-01
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.25,0,2021-05-01,2021-05-01
3094579763968546,3094579763968546,3094579763968546,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.07,0,2021-05-01,2021-05-01
2647,Bosch Smart Home Tür-/Fensterkontakt - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.33,0,2021-05-01,2021-05-01
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.1,0,2021-05-01,2021-05-01
9768,tado° Funk-Temperatursensor - weiss,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.28,0,2021-05-01,2021-05-01
8775,EZVIZ C3WN - Smarte Außenkamera 2er-Set,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.26,0,2021-05-01,2021-05-01
8615,Hombli Smart Outdoor Camera - Außenkamera - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.18,0,2021-05-01,2021-05-01
7808,Bosch Smart Home Raumthermostat Fußbodenheizung - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.21,0,2021-05-01,2021-05-01
4809,Homematic IP Rollladenaktor – Unterputz - Markisensteuerung - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.27,0,2021-05-01,2021-05-01
11232,eufy RoboVac G10 Hybrid + Google Nest Mini,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.2,1,2021-05-01,2021-05-01
10344,Ring Video Doorbell 3 Plus + Ring Chime Gen. 2,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.07,0,2021-05-01,2021-05-01
10109,Chromecast mit Google TV 2er-Set,Chromecast,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.15,0,2021-05-01,2021-05-01
3094579763968546,3094579763968546,3094579763968546,tink_AT_AW_Traffic_31032021_v2,14,0.02,0,2021-05-01,2021-05-01
10346,Yale Linus Smart Lock + WLAN Connect - WLAN-Bridge,Yale,tink_AT_AW_Traffic_31032021_v2,14,0.03,0,2021-05-01,2021-05-01
4604,Bosch Smart Home Eyes Doppelpack,Bosch,tink_AT_PROSP_CAT_31032021,14,0.09,0,2021-05-01,2021-05-01
11238,Sonos Roam Stereo-Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_AT_PROSP_CAT_31032021,14,0.03,1,2021-05-01,2021-05-01
8707,Withings Sleep Analyzer - Schlafsensormatte - Grau,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.1,0,2021-05-01,2021-05-01
6367,"tado° Smartes Heizkörper-Thermostat - Quattro Pack, Zusatzprodukte für Einzelraumsteuerung, intelligente Heizungssteuerung - Weiß",tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.13,0,2021-05-01,2021-05-01
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.07,0,2021-05-01,2021-05-01
4604,Bosch Smart Home Eyes Doppelpack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.18,0,2021-05-01,2021-05-01
11331,HomeTec Pro Bluetooth-Tastatur CFT3100 - schwarz,HomeTec,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.14,0,2021-05-01,2021-05-01
10392,Senic Outdoor Switch - Friends of Hue Lichtschalter 2er-Set,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.08,0,2021-05-01,2021-05-01
10193,Innr Smart Spot GU10 RSL 115 3er-Pack - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.75,0,2021-05-01,2021-05-01
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.23,1,2021-05-01,2021-05-01
10052,Google Nest Audio + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.19,0,2021-05-01,2021-05-01
10344,Ring Video Doorbell 3 Plus + Ring Chime Gen. 2,Ring,tink_AT_AW_Traffic_31032021_v2,13,0.01,0,2021-05-01,2021-05-01
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_PROSP_CAT_31032021,13,0.08,0,2021-05-01,2021-05-01
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_AT_PROSP_CAT_31032021,13,0.06,0,2021-05-01,2021-05-01
10853,Withings ScanWatch 42mm + gratis Withings Activité Leder-Armband 20mm,Withings,tink_AT_PROSP_CAT_31032021,13,0.06,0,2021-05-01,2021-05-01
9336,Google Nest Protect 2er-Pack + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.05,0,2021-05-01,2021-05-01
9067,Yeelight Candela - Stimmungsleuchte - silber,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.18,0,2021-05-01,2021-05-01
7909,Google Nest Mini - Smarter Lautsprecher mit Sprachsteuerung - Karbon,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.06,0,2021-05-01,2021-05-01
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.53,0,2021-05-01,2021-05-01
4688984654448715,4688984654448715,4688984654448715,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.09,0,2021-05-01,2021-05-01
3561,Flexson Wandhalter für SONOS PLAY:5 - Schwarz,Flexson,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.06,0,2021-05-01,2021-05-01
2665913046781139,2665913046781139,2665913046781139,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.14,0,2021-05-01,2021-05-01
11014,eufy HomeVac H11 Pure - Handstaubsauger - blau,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.19,1,2021-05-01,2021-05-01
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.05,0,2021-05-01,2021-05-01
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_AT_AW_Traffic_31032021_v2,12,0.02,0,2021-05-01,2021-05-01
11248,Sonos Roam Stereo-Set + Charger - Kabelloses Ladegerät,Sonos,tink_AT_PROSP_CAT_31032021,12,0.02,0,2021-05-01,2021-05-01
11233,Eve Aqua + Eve Energy,Eve,tink_AT_PROSP_CAT_31032021,12,0.12,0,2021-05-01,2021-05-01
10346,Yale Linus Smart Lock + WLAN Connect - WLAN-Bridge,Yale,tink_AT_PROSP_CAT_31032021,12,0.08,0,2021-05-01,2021-05-01
10190,Google Nest Audio 3er-Set,Google,tink_AT_PROSP_CAT_31032021,12,0.02,0,2021-05-01,2021-05-01
6532,Withings Activité Leder-Armband 18mm - Braun,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.01,0,2021-05-01,2021-05-01
5540,Danalock Motorschloss V3 - HomeKit - Silber,Danalock,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.17,0,2021-05-01,2021-05-01
5490,Google Nest Doorbell (Mit Kabel) - WLAN Türklingel mit Kamera - Schwarz,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.36,0,2021-05-01,2021-05-01
4781,Homematic IP Fenster- und Türkontakt – optisch - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.1,0,2021-05-01,2021-05-01
3938690159528675,3938690159528675,3938690159528675,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.09,0,2021-05-01,2021-05-01
3236038939799900,3236038939799900,3236038939799900,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.05,0,2021-05-01,2021-05-01
2642499649165444,2642499649165444,2642499649165444,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.03,0,2021-05-01,2021-05-01
2335,Netatmo Zusatz-Innenmodul für Wetterstation - Silber,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.06,0,2021-05-01,2021-05-01
11325,ABUS HomeTec Pro Bluetooth-Türschlossantrieb CFA3100 - weiß,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.15,0,2021-05-01,2021-05-01
10346,Yale Linus Smart Lock + WLAN Connect - WLAN-Bridge,Yale,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.35,0,2021-05-01,2021-05-01
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.08,0,2021-05-01,2021-05-01
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_AT_AW_Traffic_31032021_v2,11,0.02,0,2021-05-01,2021-05-01
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,tink_AT_AW_Traffic_31032021_v2,11,0.03,0,2021-05-01,2021-05-01
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.23,0,2021-05-01,2021-05-01
6816,tado° Smarte Klimaanlagen-Steuerung V3+ - Sprachassistenten kompatibel und IFTTT - Weiß,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.11,0,2021-05-01,2021-05-01
5476,Somfy Protect Outdoor Siren 112dB Außensirene - Weiß,Somfy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.07,0,2021-05-01,2021-05-01
4793,Homematic IP Schlüsselbundfernbedienung – 4 Tasten - schwarz,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.03,0,2021-05-01,2021-05-01
4413,Eve Energy 2er-Pack - Stromsensor & Schalter,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.07,0,2021-05-01,2021-05-01
2620588641382698,2620588641382698,2620588641382698,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.46,1,2021-05-01,2021-05-01
2582082735243155,2582082735243155,2582082735243155,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.11,0,2021-05-01,2021-05-01
11251,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - Carbon,Google,tink_AT_AW_Traffic_31032021_v2,10,0.01,0,2021-05-01,2021-05-01
6460,ABUS Smart Security World WLAN Lichtkamera - Doppelpack,ABUS,tink_AT_PROSP_CAT_31032021,10,0.15,0,2021-05-01,2021-05-01
2979891075399063,2979891075399063,2979891075399063,tink_AT_PROSP_CAT_31032021,10,0.06,0,2021-05-01,2021-05-01
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,tink_AT_PROSP_CAT_31032021,10,0.16,0,2021-05-01,2021-05-01
8418,Homematic IP Fenster- und Türkontakt mit Magnet - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.04,0,2021-05-01,2021-05-01
6460,ABUS Smart Security World WLAN Lichtkamera - Doppelpack,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.05,1,2021-05-01,2021-05-01
5766,Homematic IP Heizkörperthermostat 3er-Pack,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.26,0,2021-05-01,2021-05-01
3825241430823053,3825241430823053,3825241430823053,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.13,1,2021-05-01,2021-05-01
293,Eve Thermo - Heizkörperthermostat mit Display & Touchbedienfeld - White,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.51,0,2021-05-01,2021-05-01
2553345154786169,2553345154786169,2553345154786169,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.14,0,2021-05-01,2021-05-01
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.25,0,2021-05-01,2021-05-01
9300,Ezviz C3X Außenkamera + Ezviz C1C Innenkamera,Ezviz,tink_AT_AW_Traffic_31032021_v2,9,0.02,0,2021-05-01,2021-05-01
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,tink_AT_AW_Traffic_31032021_v2,9,0.01,0,2021-05-01,2021-05-01
