product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-02-16,2021-02-16
10554,Philips Hue White & Color Ambiance Bloom Tafellamp - Zwart,Philips,tink_NL_RET_CAT_17072020_4,2,0.03,1,2021-02-16,2021-02-16
10550,Philips Hue White & Color Ambiance Lightstrip Outdoor - 2 Meter,Philips,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-02-16,2021-02-16
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-02-16,2021-02-16
10298,Bosch Smart Home Controller + 2x Stekker + Philips Hue White & Color E27 Bluetooth Kit,Bosch,tink_NL_RET_CAT_17072020_4,2,0,0,2021-02-16,2021-02-16
10297,Bosch Smart Home Controller + 2x Radiatorknop + Philips Hue White & Color E27 Bluetooth Kit,Bosch,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-02-16,2021-02-16
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-02-16,2021-02-16
9976,Nanoleaf Canvas Smarter Kit 9-pack + Expansion Pack,Nanoleaf,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
9975,Nanoleaf Canvas Smarter Kit 17-pack + Expansion Pack,Nanoleaf,tink_NL_RET_CAT_17072020_4,1,0.04,0,2021-02-16,2021-02-16
9973,Foscam B1 Battery Powered HD Additional Camera - Wit,Foscam,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
9895,Eve Cam + Eve Energy,Eve,tink_NL_RET_CAT_17072020_4,1,0.05,0,2021-02-16,2021-02-16
9821,Philips Hue White & Color Ambiance Fugato 3-lichts spotbalk - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0.04,0,2021-02-16,2021-02-16
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
8857,Nanoleaf Canvas Smarter Kit 17-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-02-16,2021-02-16
8847,Yale Smart Home Alarmsysteem Camera GSM Kit SR-3800i - Wit,Yale,tink_NL_RET_CAT_17072020_4,1,0.03,0,2021-02-16,2021-02-16
8770,EZVIZ C3X - Dual-lens Wifi Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
8597,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Wit,Arlo,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-02-16,2021-02-16
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-02-16,2021-02-16
8324,tado° Slimme Radiatorknop Starter Kit V3+ + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
8213,Sonos One + Google Nest Mini,Sonos,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
7441,Philips Hue White & Color Ambiance Liane - Bluetooth Wandlamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
7428,Philips Hue White & Color Ambiance Centura Bluetooth - Ronde Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
7288,Philips Hue White Ambiance GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-02-16,2021-02-16
7280,Philips Hue White & Color Ambiance GU10 Bluetooth - Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
7272,Philips Hue White GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
7223,TP-Link Deco M5 (3-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_NL_RET_CAT_17072020_4,1,0.03,0,2021-02-16,2021-02-16
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-02-16,2021-02-16
6612,OPUS EasyStart Rolluik Schakelaars - Wit,OPUS,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
6608,OPUS EasyStart Lichtschakelaars - Wit,OPUS,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
6345,OPUS Smart Motion Sensor - Wit,OPUS,tink_NL_RET_CAT_17072020_4,1,0.03,0,2021-02-16,2021-02-16
6343,OPUS 55 Wandzender - Slimme Schakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-02-16,2021-02-16
6338,OPUS BRiDGE Rolluik/Jaloezieën Schakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_4,1,0.03,0,2021-02-16,2021-02-16
6336,OPUS BRiDGE 2 Kanaal - Slimme Schakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
5786,Netatmo Welcome + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
5388,Philips Hue Lucca Led Wandlamp - Antraciet,Philips,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
4985,tado° Starter Kit V3+ met 3 Radiatorknoppen & Bridge + Philips Hue White E27 Bluetooth Starter Kit,tado°,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-02-16,2021-02-16
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
4305,Netatmo Radiatorthermostaat Starter Set met 2 Thermostaten + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
4202341853172571,4202341853172571,4202341853172571,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
4075820105824735,4075820105824735,4075820105824735,tink_NL_RET_CAT_17072020_4,1,0.03,0,2021-02-16,2021-02-16
4064956863526683,4064956863526683,4064956863526683,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
3929362920426668,3929362920426668,3929362920426668,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
3914152228659545,3914152228659545,3914152228659545,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
3761000287292132,3761000287292132,3761000287292132,tink_NL_RET_CAT_17072020_4,1,0.04,0,2021-02-16,2021-02-16
3751548814871551,3751548814871551,3751548814871551,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
3676994808982756,3676994808982756,3676994808982756,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
3584825461560144,3584825461560144,3584825461560144,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
3554592674619321,3554592674619321,3554592674619321,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
3505872216205295,3505872216205295,3505872216205295,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
3481633601913476,3481633601913476,3481633601913476,tink_NL_RET_CAT_17072020_4,1,0.07,0,2021-02-16,2021-02-16
3466511880045133,3466511880045133,3466511880045133,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
3413500612019461,3413500612019461,3413500612019461,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
3371693499552631,3371693499552631,3371693499552631,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
3359174934172765,3359174934172765,3359174934172765,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
3348602868497457,3348602868497457,3348602868497457,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
3298580873547262,3298580873547262,3298580873547262,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
3193790450726759,3193790450726759,3193790450726759,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
3192518890783896,3192518890783896,3192518890783896,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
3112943612075333,3112943612075333,3112943612075333,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
3103840096298611,3103840096298611,3103840096298611,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
3070458376352545,3070458376352545,3070458376352545,tink_NL_RET_CAT_17072020_4,1,0.05,0,2021-02-16,2021-02-16
3062150417147247,3062150417147247,3062150417147247,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
299,Netatmo Windmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
2885300554917866,2885300554917866,2885300554917866,tink_NL_RET_CAT_17072020_4,1,0.08,0,2021-02-16,2021-02-16
2797305006948446,2797305006948446,2797305006948446,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-02-16,2021-02-16
2793152464102373,2793152464102373,2793152464102373,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
2746593805463224,2746593805463224,2746593805463224,tink_NL_RET_CAT_17072020_4,1,0.06,0,2021-02-16,2021-02-16
2735777956499813,2735777956499813,2735777956499813,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
2589664587820646,2589664587820646,2589664587820646,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
2534326399996892,2534326399996892,2534326399996892,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-16,2021-02-16
2526256337423850,2526256337423850,2526256337423850,tink_NL_RET_CAT_17072020_4,1,0.22,0,2021-02-16,2021-02-16
2404770482983213,2404770482983213,2404770482983213,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-02-16,2021-02-16
2252869678171134,2252869678171134,2252869678171134,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
1773019229489731,1773019229489731,1773019229489731,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
10594,Philips Hue Adore 2-lichts Badkamerspotlamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-02-16,2021-02-16
10567,Philips Hue Daylo Wandlamp - Zwart,Philips,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
10547,Philips Hue White & Color Ambiance Impress Wandlamp - Zwart,Philips,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-02-16,2021-02-16
10395,Eve Light Strip + Light Strip Extension,Eve,tink_NL_RET_CAT_17072020_4,1,0.04,0,2021-02-16,2021-02-16
10394,Eve Light Strip - Smart Light - Wit,Eve,tink_NL_RET_CAT_17072020_4,1,0.05,1,2021-02-16,2021-02-16
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-16,2021-02-16
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-02-16,2021-02-16
3878641385486619,3878641385486619,3878641385486619,tink_NL_RET_CAT_17072020_4,0,0,1,2021-02-16,2021-02-16
3825769194140105,3825769194140105,3825769194140105,tink_NL_RET_CAT_17072020_4,0,0,1,2021-02-16,2021-02-16
3656232297776603,3656232297776603,3656232297776603,tink_NL_RET_CAT_17072020_4,0,0,1,2021-02-16,2021-02-16
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_RET_CAT_17072020_4,0,0,1,2021-02-16,2021-02-16
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,1923,14.73,5,2021-02-17,2021-02-17
3643355179051502,3643355179051502,3643355179051502,tink_NL_RET_CAT_17072020_4,889,13.14,11,2021-02-17,2021-02-17
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_CAT_17072020_4,888,9.1,4,2021-02-17,2021-02-17
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_CAT_17072020_4,657,6.87,8,2021-02-17,2021-02-17
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_NL_RET_CAT_17072020_4,523,4.1,5,2021-02-17,2021-02-17
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,467,4.25,9,2021-02-17,2021-02-17
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_CAT_17072020_4,424,5.1,7,2021-02-17,2021-02-17
3238520872853254,3238520872853254,3238520872853254,tink_NL_RET_CAT_17072020_4,413,3.28,5,2021-02-17,2021-02-17
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,411,3.48,5,2021-02-17,2021-02-17
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_NL_RET_CAT_17072020_4,379,2.67,0,2021-02-17,2021-02-17
2768381699847666,2768381699847666,2768381699847666,tink_NL_RET_CAT_17072020_4,362,3.23,1,2021-02-17,2021-02-17
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_CAT_17072020_4,345,3.9,7,2021-02-17,2021-02-17
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,336,2.34,0,2021-02-17,2021-02-17
1409471949176627,1409471949176627,1409471949176627,tink_NL_RET_CAT_17072020_4,313,4.7,7,2021-02-17,2021-02-17
2974147809328091,2974147809328091,2974147809328091,tink_NL_RET_CAT_17072020_4,310,3.7,3,2021-02-17,2021-02-17
2822053834481589,2822053834481589,2822053834481589,tink_NL_RET_CAT_17072020_4,297,3.11,6,2021-02-17,2021-02-17
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,293,2.42,1,2021-02-17,2021-02-17
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_CAT_17072020_4,265,1.48,2,2021-02-17,2021-02-17
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_4,256,2.58,2,2021-02-17,2021-02-17
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_CAT_17072020_4,247,2.65,2,2021-02-17,2021-02-17
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_4,223,2.09,2,2021-02-17,2021-02-17
2911838465515380,2911838465515380,2911838465515380,tink_NL_RET_CAT_17072020_4,223,2.57,1,2021-02-17,2021-02-17
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_RET_CAT_17072020_4,191,1.48,0,2021-02-17,2021-02-17
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_17072020_4,189,2.49,3,2021-02-17,2021-02-17
10051,Google Nest Audio Stereo Set,Google,tink_NL_RET_CAT_17072020_4,173,1.28,1,2021-02-17,2021-02-17
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,169,1.55,2,2021-02-17,2021-02-17
3047807195250089,3047807195250089,3047807195250089,tink_NL_RET_CAT_17072020_4,164,2.9,3,2021-02-17,2021-02-17
2810847622279968,2810847622279968,2810847622279968,tink_NL_RET_CAT_17072020_4,163,1.48,4,2021-02-17,2021-02-17
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,156,1.62,0,2021-02-17,2021-02-17
2548707065219374,2548707065219374,2548707065219374,tink_NL_RET_CAT_17072020_4,156,1.13,0,2021-02-17,2021-02-17
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,152,0.87,1,2021-02-17,2021-02-17
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_CAT_17072020_4,152,2.17,3,2021-02-17,2021-02-17
3231670663617088,3231670663617088,3231670663617088,tink_NL_RET_CAT_17072020_4,152,1.59,7,2021-02-17,2021-02-17
3065986623456421,3065986623456421,3065986623456421,tink_NL_RET_CAT_17072020_4,137,1.77,2,2021-02-17,2021-02-17
2850869261701393,2850869261701393,2850869261701393,tink_NL_RET_CAT_17072020_4,136,1.27,3,2021-02-17,2021-02-17
3837176792993057,3837176792993057,3837176792993057,tink_NL_RET_CAT_17072020_4,135,1.46,1,2021-02-17,2021-02-17
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,135,1.41,2,2021-02-17,2021-02-17
2704703789586830,2704703789586830,2704703789586830,tink_NL_RET_CAT_17072020_4,133,2.39,5,2021-02-17,2021-02-17
2752333714889789,2752333714889789,2752333714889789,tink_NL_RET_CAT_17072020_4,129,1.29,4,2021-02-17,2021-02-17
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_NL_RET_CAT_17072020_4,114,1.28,0,2021-02-17,2021-02-17
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_PROSP_CAT_07012020,112,0.18,0,2021-02-17,2021-02-17
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,105,1.23,2,2021-02-17,2021-02-17
3735733096510218,3735733096510218,3735733096510218,tink_NL_RET_CAT_17072020_4,104,1.55,0,2021-02-17,2021-02-17
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_CAT_17072020_4,100,0.94,0,2021-02-17,2021-02-17
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,99,0.83,0,2021-02-17,2021-02-17
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_CAT_17072020_4,97,0.94,2,2021-02-17,2021-02-17
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_17072020_4,93,1.16,0,2021-02-17,2021-02-17
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_4,93,0.48,0,2021-02-17,2021-02-17
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_CAT_17072020_4,85,0.93,0,2021-02-17,2021-02-17
2651,Bosch Smart Home Rookmelder - Wit,Bosch,tink_NL_RET_CAT_17072020_4,81,0.53,1,2021-02-17,2021-02-17
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,78,0.52,0,2021-02-17,2021-02-17
3581149375338792,3581149375338792,3581149375338792,tink_NL_RET_CAT_17072020_4,78,0.99,0,2021-02-17,2021-02-17
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_CAT_17072020_4,77,0.7,0,2021-02-17,2021-02-17
5589190461093044,5589190461093044,5589190461093044,tink_NL_RET_CAT_17072020_4,76,1.07,5,2021-02-17,2021-02-17
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_CAT_17072020_4,73,1.2,3,2021-02-17,2021-02-17
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_CAT_17072020_4,70,0.75,3,2021-02-17,2021-02-17
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_CAT_07012020,69,0.16,0,2021-02-17,2021-02-17
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_CAT_17072020_4,68,0.31,1,2021-02-17,2021-02-17
2517585344992484,2517585344992484,2517585344992484,tink_NL_RET_CAT_17072020_4,66,1.24,2,2021-02-17,2021-02-17
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_4,64,1.27,0,2021-02-17,2021-02-17
3349731561738704,3349731561738704,3349731561738704,tink_NL_RET_CAT_17072020_4,63,0.29,0,2021-02-17,2021-02-17
3069959893082103,3069959893082103,3069959893082103,tink_NL_RET_CAT_17072020_4,63,0.69,1,2021-02-17,2021-02-17
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,63,0.37,1,2021-02-17,2021-02-17
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_17072020_4,61,0.85,3,2021-02-17,2021-02-17
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_4,60,0.57,2,2021-02-17,2021-02-17
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_CAT_17072020_4,59,0.64,0,2021-02-17,2021-02-17
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_4,59,0.71,2,2021-02-17,2021-02-17
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_RET_CAT_17072020_4,57,0.6,1,2021-02-17,2021-02-17
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_CAT_17072020_4,57,0.49,0,2021-02-17,2021-02-17
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_CAT_17072020_4,56,0.41,0,2021-02-17,2021-02-17
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_17072020_4,55,0.48,1,2021-02-17,2021-02-17
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_RET_CAT_17072020_4,55,0.77,1,2021-02-17,2021-02-17
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_4,52,0.28,1,2021-02-17,2021-02-17
5231145686899147,5231145686899147,5231145686899147,tink_NL_RET_CAT_17072020_4,52,0.59,1,2021-02-17,2021-02-17
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_CAT_17072020_4,49,0.33,0,2021-02-17,2021-02-17
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,49,0.32,0,2021-02-17,2021-02-17
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_CAT_17072020_4,48,0.23,0,2021-02-17,2021-02-17
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_CAT_17072020_4,48,0.56,0,2021-02-17,2021-02-17
4113605922014450,4113605922014450,4113605922014450,tink_NL_RET_CAT_17072020_4,48,0.53,0,2021-02-17,2021-02-17
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_CAT_07012020,47,0.14,2,2021-02-17,2021-02-17
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_4,46,0.82,2,2021-02-17,2021-02-17
3976782572366712,3976782572366712,3976782572366712,tink_NL_RET_CAT_17072020_4,46,0.69,0,2021-02-17,2021-02-17
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_CAT_17072020_4,45,0.67,2,2021-02-17,2021-02-17
2766410806744460,2766410806744460,2766410806744460,tink_NL_RET_CAT_17072020_4,45,0.46,0,2021-02-17,2021-02-17
2683124678448650,2683124678448650,2683124678448650,tink_NL_RET_CAT_17072020_4,45,0.5,0,2021-02-17,2021-02-17
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_CAT_17072020_4,44,0.79,2,2021-02-17,2021-02-17
10153,Bold Connect - Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_4,44,0.94,0,2021-02-17,2021-02-17
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_CAT_17072020_4,43,0.47,0,2021-02-17,2021-02-17
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_CAT_17072020_4,43,0.4,0,2021-02-17,2021-02-17
3029464320499624,3029464320499624,3029464320499624,tink_NL_RET_CAT_17072020_4,43,0.51,2,2021-02-17,2021-02-17
3119036131472886,3119036131472886,3119036131472886,tink_NL_RET_CAT_17072020_4,41,0.45,1,2021-02-17,2021-02-17
3025094947575230,3025094947575230,3025094947575230,tink_NL_RET_CAT_17072020_4,40,0.44,0,2021-02-17,2021-02-17
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,40,0.1,0,2021-02-17,2021-02-17
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,40,0.62,0,2021-02-17,2021-02-17
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_CAT_17072020_4,37,0.43,1,2021-02-17,2021-02-17
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_CAT_17072020_4,37,0.77,1,2021-02-17,2021-02-17
