product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
4160434647365175,4160434647365175,4160434647365175,tink_NL_RET_CAT_17072020_4,69,0.64,5,2021-01-17,2021-01-17
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_4,68,0.75,2,2021-01-17,2021-01-17
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_CAT_17072020_4,65,1.17,0,2021-01-17,2021-01-17
3212699078801102,3212699078801102,3212699078801102,tink_NL_RET_CAT_17072020_4,65,0.59,1,2021-01-17,2021-01-17
3025094947575230,3025094947575230,3025094947575230,tink_NL_RET_CAT_17072020_4,65,0.43,2,2021-01-17,2021-01-17
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_RET_CAT_17072020_4,63,0.58,3,2021-01-17,2021-01-17
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,63,0.5,0,2021-01-17,2021-01-17
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,63,0.63,1,2021-01-17,2021-01-17
3070115613044787,3070115613044787,3070115613044787,tink_NL_RET_CAT_17072020_4,62,0.74,1,2021-01-17,2021-01-17
3237648692944161,3237648692944161,3237648692944161,tink_NL_RET_CAT_17072020_4,61,0.64,2,2021-01-17,2021-01-17
2702598843132359,2702598843132359,2702598843132359,tink_NL_RET_CAT_17072020_4,61,0.59,2,2021-01-17,2021-01-17
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_CAT_17072020_4,61,0.96,1,2021-01-17,2021-01-17
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,60,0.53,0,2021-01-17,2021-01-17
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_CAT_17072020_4,59,0.62,0,2021-01-17,2021-01-17
2491310810923248,2491310810923248,2491310810923248,tink_NL_RET_CAT_17072020_4,58,0.69,0,2021-01-17,2021-01-17
3030708463623910,3030708463623910,3030708463623910,tink_NL_PROSP_CAT_07012020,56,0.12,1,2021-01-17,2021-01-17
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_CAT_17072020_4,56,0.57,0,2021-01-17,2021-01-17
3830417837016518,3830417837016518,3830417837016518,tink_NL_PROSP_CAT_07012020,55,0.03,2,2021-01-17,2021-01-17
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_CAT_17072020_4,52,0.7,1,2021-01-17,2021-01-17
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_4,51,0.78,4,2021-01-17,2021-01-17
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_RET_CAT_17072020_4,51,0.5,0,2021-01-17,2021-01-17
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_07012020,50,0.18,0,2021-01-17,2021-01-17
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_CAT_17072020_4,49,0.69,0,2021-01-17,2021-01-17
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_07012020,48,0.12,0,2021-01-17,2021-01-17
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_17072020_4,47,0.6,0,2021-01-17,2021-01-17
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_NL_RET_CAT_17072020_4,47,0.89,0,2021-01-17,2021-01-17
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_4,46,0.27,3,2021-01-17,2021-01-17
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_4,46,0.45,1,2021-01-17,2021-01-17
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_PROSP_CAT_07012020,45,0.15,0,2021-01-17,2021-01-17
3047807195250089,3047807195250089,3047807195250089,tink_NL_RET_CAT_17072020_4,45,0.61,2,2021-01-17,2021-01-17
3204062613002600,3204062613002600,3204062613002600,tink_NL_RET_CAT_17072020_4,44,0.28,1,2021-01-17,2021-01-17
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,44,0.72,1,2021-01-17,2021-01-17
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_CAT_17072020_4,43,0.42,1,2021-01-17,2021-01-17
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_CAT_17072020_4,43,0.38,0,2021-01-17,2021-01-17
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_CAT_17072020_4,43,0.51,0,2021-01-17,2021-01-17
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_4,43,0.49,2,2021-01-17,2021-01-17
4650594908347640,4650594908347640,4650594908347640,tink_NL_RET_CAT_17072020_4,42,0.32,0,2021-01-17,2021-01-17
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_4,41,0.48,0,2021-01-17,2021-01-17
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_RET_CAT_17072020_4,41,0.52,0,2021-01-17,2021-01-17
4056186927729863,4056186927729863,4056186927729863,tink_NL_RET_CAT_17072020_4,41,0.28,1,2021-01-17,2021-01-17
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_CAT_17072020_4,40,0.58,1,2021-01-17,2021-01-17
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_CAT_17072020_4,40,0.32,0,2021-01-17,2021-01-17
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,40,0.35,0,2021-01-17,2021-01-17
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_RET_CAT_17072020_4,39,0.61,0,2021-01-17,2021-01-17
3788086264588241,3788086264588241,3788086264588241,tink_NL_RET_CAT_17072020_4,39,0.28,1,2021-01-17,2021-01-17
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_CAT_17072020_4,38,0.52,0,2021-01-17,2021-01-17
4400,Sonos One Gen. 2 - Slimme Speaker met Spraakbesturing - Zwart,Sonos,tink_NL_RET_CAT_17072020_4,38,0.4,1,2021-01-17,2021-01-17
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,38,0.63,0,2021-01-17,2021-01-17
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_NL_RET_CAT_17072020_4,37,0.31,2,2021-01-17,2021-01-17
4177159688976429,4177159688976429,4177159688976429,tink_NL_RET_CAT_17072020_4,37,0.35,0,2021-01-17,2021-01-17
3586295424751764,3586295424751764,3586295424751764,tink_NL_RET_CAT_17072020_4,37,0.42,0,2021-01-17,2021-01-17
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_CAT_17072020_4,37,0.5,1,2021-01-17,2021-01-17
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_NL_PROSP_CAT_07012020,36,0.14,0,2021-01-17,2021-01-17
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_NL_RET_CAT_17072020_4,36,0.44,0,2021-01-17,2021-01-17
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_CAT_17072020_4,36,0.49,0,2021-01-17,2021-01-17
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_RET_CAT_17072020_4,36,0.55,1,2021-01-17,2021-01-17
2748422748543013,2748422748543013,2748422748543013,tink_NL_PROSP_CAT_07012020,35,0.17,2,2021-01-17,2021-01-17
2766410806744460,2766410806744460,2766410806744460,tink_NL_RET_CAT_17072020_4,35,0.21,0,2021-01-17,2021-01-17
10153,Bold Connect - Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_4,35,0.63,0,2021-01-17,2021-01-17
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_CAT_17072020_4,35,0.31,0,2021-01-17,2021-01-17
3797063533691783,3797063533691783,3797063533691783,tink_NL_PROSP_CAT_07012020,34,0.12,0,2021-01-17,2021-01-17
3584825461560144,3584825461560144,3584825461560144,tink_NL_RET_CAT_17072020_4,34,0.27,2,2021-01-17,2021-01-17
3535697229834523,3535697229834523,3535697229834523,tink_NL_RET_CAT_17072020_4,34,0.38,0,2021-01-17,2021-01-17
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_CAT_17072020_4,34,0.28,0,2021-01-17,2021-01-17
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_CAT_17072020_4,33,0.33,0,2021-01-17,2021-01-17
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,33,0.91,2,2021-01-17,2021-01-17
2683124678448650,2683124678448650,2683124678448650,tink_NL_RET_CAT_17072020_4,32,0.25,1,2021-01-17,2021-01-17
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_PROSP_CAT_07012020,31,0.02,0,2021-01-17,2021-01-17
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_CAT_17072020_4,31,0.48,1,2021-01-17,2021-01-17
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_CAT_17072020_4,31,0.31,1,2021-01-17,2021-01-17
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,31,0.19,0,2021-01-17,2021-01-17
2709769329110371,2709769329110371,2709769329110371,tink_NL_RET_CAT_17072020_4,31,0.34,1,2021-01-17,2021-01-17
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_CAT_17072020_4,31,0.49,2,2021-01-17,2021-01-17
4637645532927530,4637645532927530,4637645532927530,tink_NL_RET_CAT_17072020_4,30,0.23,1,2021-01-17,2021-01-17
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_CAT_17072020_4,30,0.45,1,2021-01-17,2021-01-17
3457494747698030,3457494747698030,3457494747698030,tink_NL_RET_CAT_17072020_4,30,0.51,0,2021-01-17,2021-01-17
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_PROSP_CAT_07012020,29,0.01,0,2021-01-17,2021-01-17
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_4,29,0.35,0,2021-01-17,2021-01-17
3494819043861486,3494819043861486,3494819043861486,tink_NL_RET_CAT_17072020_4,29,0.38,0,2021-01-17,2021-01-17
3349731561738704,3349731561738704,3349731561738704,tink_NL_RET_CAT_17072020_4,29,0.25,5,2021-01-17,2021-01-17
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_CAT_17072020_4,29,0.3,0,2021-01-17,2021-01-17
2841384949297366,2841384949297366,2841384949297366,tink_NL_RET_CAT_17072020_4,29,0.17,3,2021-01-17,2021-01-17
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_NL_RET_CAT_17072020_4,29,0.12,1,2021-01-17,2021-01-17
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_4,28,0.24,0,2021-01-17,2021-01-17
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_4,28,0.31,0,2021-01-17,2021-01-17
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_CAT_17072020_4,27,0.37,1,2021-01-17,2021-01-17
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,tink_NL_RET_CAT_17072020_4,27,0.31,1,2021-01-17,2021-01-17
3929362920426668,3929362920426668,3929362920426668,tink_NL_RET_CAT_17072020_4,27,0.13,1,2021-01-17,2021-01-17
3837176792993057,3837176792993057,3837176792993057,tink_NL_RET_CAT_17072020_4,27,0.45,2,2021-01-17,2021-01-17
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_CAT_17072020_4,27,0.38,0,2021-01-17,2021-01-17
2850869261701393,2850869261701393,2850869261701393,tink_NL_RET_CAT_17072020_4,27,0.24,1,2021-01-17,2021-01-17
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_CAT_17072020_4,26,0.19,1,2021-01-17,2021-01-17
4678949312119068,4678949312119068,4678949312119068,tink_NL_RET_CAT_17072020_4,26,0.51,0,2021-01-17,2021-01-17
2896670150437848,2896670150437848,2896670150437848,tink_NL_RET_CAT_17072020_4,26,0.23,1,2021-01-17,2021-01-17
2704703789586830,2704703789586830,2704703789586830,tink_NL_RET_CAT_17072020_4,26,0.27,1,2021-01-17,2021-01-17
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_CAT_17072020_4,25,0.26,0,2021-01-17,2021-01-17
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_CAT_17072020_4,25,0.43,5,2021-01-17,2021-01-17
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_RET_CAT_17072020_4,25,0.39,0,2021-01-17,2021-01-17
4113605922014450,4113605922014450,4113605922014450,tink_NL_RET_CAT_17072020_4,25,0.26,1,2021-01-17,2021-01-17
2653534318000980,2653534318000980,2653534318000980,tink_NL_RET_CAT_17072020_4,25,0.19,0,2021-01-17,2021-01-17
2462342990551552,2462342990551552,2462342990551552,tink_NL_RET_CAT_17072020_4,25,0.28,2,2021-01-17,2021-01-17
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_PROSP_CAT_07012020,24,0.04,0,2021-01-17,2021-01-17
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_CAT_17072020_4,24,0.15,1,2021-01-17,2021-01-17
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,23,0.39,0,2021-01-17,2021-01-17
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_RET_CAT_17072020_4,23,0.29,1,2021-01-17,2021-01-17
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,22,0.27,0,2021-01-17,2021-01-17
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,22,0.36,0,2021-01-17,2021-01-17
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,22,0.13,0,2021-01-17,2021-01-17
6900,Sonos One + Google Nest Hub (Gen. 2),Sonos,tink_NL_RET_CAT_17072020_4,22,0.19,1,2021-01-17,2021-01-17
3255662854472673,3255662854472673,3255662854472673,tink_NL_RET_CAT_17072020_4,22,0.24,2,2021-01-17,2021-01-17
3190107257671289,3190107257671289,3190107257671289,tink_NL_RET_CAT_17072020_4,22,0.28,0,2021-01-17,2021-01-17
3055444991201032,3055444991201032,3055444991201032,tink_NL_RET_CAT_17072020_4,22,0.14,1,2021-01-17,2021-01-17
2692215080897475,2692215080897475,2692215080897475,tink_NL_RET_CAT_17072020_4,22,0.25,3,2021-01-17,2021-01-17
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_CAT_17072020_4,22,0.78,0,2021-01-17,2021-01-17
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,21,0.02,0,2021-01-17,2021-01-17
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,21,0.16,0,2021-01-17,2021-01-17
2846686182050587,2846686182050587,2846686182050587,tink_NL_RET_CAT_17072020_4,21,0.13,0,2021-01-17,2021-01-17
2810847622279968,2810847622279968,2810847622279968,tink_NL_RET_CAT_17072020_4,21,0.16,1,2021-01-17,2021-01-17
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_PROSP_CAT_07012020,20,0.05,0,2021-01-17,2021-01-17
4262514960442381,4262514960442381,4262514960442381,tink_NL_PROSP_CAT_07012020,20,0.06,0,2021-01-17,2021-01-17
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_NL_RET_CAT_17072020_4,20,0.2,1,2021-01-17,2021-01-17
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_4,20,0.03,0,2021-01-17,2021-01-17
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_4,20,0.15,0,2021-01-17,2021-01-17
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_CAT_17072020_4,20,0.21,1,2021-01-17,2021-01-17
214,Philips Hue Bridge - White,Philips,tink_NL_RET_CAT_17072020_4,20,0.12,0,2021-01-17,2021-01-17
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_NL_PROSP_CAT_07012020,19,0.07,0,2021-01-17,2021-01-17
4453,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_4,19,0.17,1,2021-01-17,2021-01-17
3130890733690894,3130890733690894,3130890733690894,tink_NL_RET_CAT_17072020_4,19,0.22,0,2021-01-17,2021-01-17
2586163924785337,2586163924785337,2586163924785337,tink_NL_RET_CAT_17072020_4,19,0.41,1,2021-01-17,2021-01-17
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_RET_CAT_17072020_4,19,0.31,0,2021-01-17,2021-01-17
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_CAT_17072020_4,19,0.17,1,2021-01-17,2021-01-17
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_4,18,0.22,0,2021-01-17,2021-01-17
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_CAT_17072020_4,18,0.15,0,2021-01-17,2021-01-17
8075,Eve Energy 4-pack,Eve,tink_NL_RET_CAT_17072020_4,18,0.17,0,2021-01-17,2021-01-17
7292,Philips Hue White Ambiance E27 Ledlampen 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,18,0.06,0,2021-01-17,2021-01-17
2517585344992484,2517585344992484,2517585344992484,tink_NL_RET_CAT_17072020_4,18,0.11,0,2021-01-17,2021-01-17
1409471949176627,1409471949176627,1409471949176627,tink_NL_RET_CAT_17072020_4,18,0.22,1,2021-01-17,2021-01-17
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_PROSP_CAT_07012020,17,0.05,0,2021-01-17,2021-01-17
7911,Sonos One + Sonos One SL,Sonos,tink_NL_RET_CAT_17072020_4,17,0.17,1,2021-01-17,2021-01-17
5778,Philips Hue Play - Led Tafellamp Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_4,17,0.23,1,2021-01-17,2021-01-17
2526256337423850,2526256337423850,2526256337423850,tink_NL_RET_CAT_17072020_4,17,0.07,0,2021-01-17,2021-01-17
2810847622279968,2810847622279968,2810847622279968,tink_NL_PROSP_CAT_07012020,16,0.06,0,2021-01-17,2021-01-17
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_CAT_17072020_4,16,0.26,0,2021-01-17,2021-01-17
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_4,16,0.09,0,2021-01-17,2021-01-17
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_RET_CAT_17072020_4,16,0.26,1,2021-01-17,2021-01-17
6887,Google Nest Learning Thermostat (3e generatie) - Koper,Google,tink_NL_RET_CAT_17072020_4,16,0.07,0,2021-01-17,2021-01-17
3344205352263555,3344205352263555,3344205352263555,tink_NL_RET_CAT_17072020_4,16,0.12,0,2021-01-17,2021-01-17
3242650215832191,3242650215832191,3242650215832191,tink_NL_RET_CAT_17072020_4,16,0.3,0,2021-01-17,2021-01-17
2856003914491597,2856003914491597,2856003914491597,tink_NL_RET_CAT_17072020_4,16,0.13,0,2021-01-17,2021-01-17
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,16,0.32,1,2021-01-17,2021-01-17
10298,Bosch Smart Home Controller + 2x Stekker + Philips Hue White & Color E27 Bluetooth Kit,Bosch,tink_NL_RET_CAT_17072020_4,16,0.14,0,2021-01-17,2021-01-17
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_4,15,0.38,1,2021-01-17,2021-01-17
3237627326316967,3237627326316967,3237627326316967,tink_NL_RET_CAT_17072020_4,15,0.14,0,2021-01-17,2021-01-17
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_4,14,0.1,0,2021-01-17,2021-01-17
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_4,14,0.08,1,2021-01-17,2021-01-17
4766414390051088,4766414390051088,4766414390051088,tink_NL_RET_CAT_17072020_4,14,0.17,2,2021-01-17,2021-01-17
3800574756653355,3800574756653355,3800574756653355,tink_NL_RET_CAT_17072020_4,14,0.1,0,2021-01-17,2021-01-17
3223385634369919,3223385634369919,3223385634369919,tink_NL_RET_CAT_17072020_4,14,0.1,0,2021-01-17,2021-01-17
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_RET_CAT_17072020_4,13,0.1,0,2021-01-17,2021-01-17
8815,Hombli Smart Socket 4-pack,Hombli,tink_NL_RET_CAT_17072020_4,13,0.11,0,2021-01-17,2021-01-17
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,13,0.04,0,2021-01-17,2021-01-17
3831343760209327,3831343760209327,3831343760209327,tink_NL_RET_CAT_17072020_4,13,0.12,0,2021-01-17,2021-01-17
2938074682880199,2938074682880199,2938074682880199,tink_NL_RET_CAT_17072020_4,13,0.13,0,2021-01-17,2021-01-17
2859226137521793,2859226137521793,2859226137521793,tink_NL_RET_CAT_17072020_4,13,0.17,1,2021-01-17,2021-01-17
2735777956499813,2735777956499813,2735777956499813,tink_NL_RET_CAT_17072020_4,13,0.13,1,2021-01-17,2021-01-17
2150310238402319,2150310238402319,2150310238402319,tink_NL_RET_CAT_17072020_4,13,0.15,1,2021-01-17,2021-01-17
10501,Google Nest Audio + Tile Mate (2022),Google,tink_NL_RET_CAT_17072020_4,13,0.05,0,2021-01-17,2021-01-17
2984958768201909,2984958768201909,2984958768201909,tink_NL_PROSP_CAT_07012020,12,0.01,0,2021-01-17,2021-01-17
9544,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Installatieservice,tado°,tink_NL_RET_CAT_17072020_4,12,0.2,1,2021-01-17,2021-01-17
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_CAT_17072020_4,12,0.14,0,2021-01-17,2021-01-17
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,12,0.16,1,2021-01-17,2021-01-17
7286,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,12,0.05,0,2021-01-17,2021-01-17
3285660328164888,3285660328164888,3285660328164888,tink_NL_RET_CAT_17072020_4,12,0.22,0,2021-01-17,2021-01-17
2557612817626173,2557612817626173,2557612817626173,tink_NL_RET_CAT_17072020_4,12,0.11,0,2021-01-17,2021-01-17
2567894589972764,2567894589972764,2567894589972764,tink_NL_PROSP_CAT_07012020,11,0.03,0,2021-01-17,2021-01-17
8071,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_4,11,0.08,0,2021-01-17,2021-01-17
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_CAT_17072020_4,11,0.26,0,2021-01-17,2021-01-17
3825114887530031,3825114887530031,3825114887530031,tink_NL_RET_CAT_17072020_4,11,0.22,0,2021-01-17,2021-01-17
3376472365804181,3376472365804181,3376472365804181,tink_NL_RET_CAT_17072020_4,11,0.13,0,2021-01-17,2021-01-17
3309014445846171,3309014445846171,3309014445846171,tink_NL_RET_CAT_17072020_4,11,0.25,2,2021-01-17,2021-01-17
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_NL_RET_CAT_17072020_4,11,0.13,0,2021-01-17,2021-01-17
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,11,0.1,1,2021-01-17,2021-01-17
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_NL_RET_CAT_17072020_4,11,0.26,0,2021-01-17,2021-01-17
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_PROSP_CAT_07012020,10,0.04,0,2021-01-17,2021-01-17
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_4,10,0.04,0,2021-01-17,2021-01-17
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_4,10,0.05,0,2021-01-17,2021-01-17
8324,tado° Slimme Radiatorknop Starter Kit V3+ + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,10,0.05,0,2021-01-17,2021-01-17
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_4,10,0.04,0,2021-01-17,2021-01-17
7439,Philips Hue White & Color Ambiance Flourish Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,10,0.11,1,2021-01-17,2021-01-17
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_CAT_17072020_4,10,0.11,0,2021-01-17,2021-01-17
3466511880045133,3466511880045133,3466511880045133,tink_NL_RET_CAT_17072020_4,10,0.14,1,2021-01-17,2021-01-17
3149613878457778,3149613878457778,3149613878457778,tink_NL_RET_CAT_17072020_4,10,0.18,1,2021-01-17,2021-01-17
