product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_CAT_31082021_v2,17,0.18,0,2021-09-28,2021-09-28
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_RET_CAT_31082021_v2,17,0.28,1,2021-09-28,2021-09-28
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,17,0.08,0,2021-09-28,2021-09-28
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_BE_AW_Traffic_1709-03102021,16,0.09,0,2021-09-28,2021-09-28
8488,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Zwart,Belkin,tink_BE_RET_CAT_31082021_v2,16,0.13,0,2021-09-28,2021-09-28
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_BE_RET_CAT_31082021_v2,16,0.17,0,2021-09-28,2021-09-28
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_RET_CAT_31082021_v2,16,0.8,0,2021-09-28,2021-09-28
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,16,0.26,0,2021-09-28,2021-09-28
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_RET_CAT_31082021_v2,16,0.24,0,2021-09-28,2021-09-28
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_CAT_31082021_v2,16,0.2,1,2021-09-28,2021-09-28
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_AW_Traffic_1709-03102021,15,0.06,1,2021-09-28,2021-09-28
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_AW_Traffic_1709-03102021,15,0.12,1,2021-09-28,2021-09-28
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_RET_CAT_31082021_v2,15,0.97,1,2021-09-28,2021-09-28
6120446537969101,6120446537969101,6120446537969101,tink_BE_RET_CAT_31082021_v2,15,0.16,0,2021-09-28,2021-09-28
5208061779234283,5208061779234283,5208061779234283,tink_BE_RET_CAT_31082021_v2,15,0.05,1,2021-09-28,2021-09-28
3915273941849555,3915273941849555,3915273941849555,tink_BE_RET_CAT_31082021_v2,15,0.42,0,2021-09-28,2021-09-28
3729991377090713,3729991377090713,3729991377090713,tink_BE_RET_CAT_31082021_v2,15,0.27,0,2021-09-28,2021-09-28
11095,Foscam SD2X Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_BE_RET_CAT_31082021_v2,15,0.07,0,2021-09-28,2021-09-28
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_AW_Traffic_1709-03102021,14,0.14,1,2021-09-28,2021-09-28
5381829748526223,5381829748526223,5381829748526223,tink_BE_RET_CAT_31082021_v2,14,0.16,0,2021-09-28,2021-09-28
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v2,14,0.22,0,2021-09-28,2021-09-28
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_AW_Traffic_1709-03102021,13,0.03,0,2021-09-28,2021-09-28
4279157882160008,4279157882160008,4279157882160008,tink_BE_RET_CAT_31082021_v2,13,0.15,0,2021-09-28,2021-09-28
4005551092823548,4005551092823548,4005551092823548,tink_BE_RET_CAT_31082021_v2,13,0.11,0,2021-09-28,2021-09-28
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,13,0.08,0,2021-09-28,2021-09-28
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_RET_CAT_31082021_v2,13,0.19,1,2021-09-28,2021-09-28
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Traffic_1709-03102021,12,0.06,1,2021-09-28,2021-09-28
10407,Eve Light Switch (Gen. 2) 5-pack,Eve,tink_BE_AW_Traffic_1709-03102021,12,0.08,0,2021-09-28,2021-09-28
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,12,0.17,0,2021-09-28,2021-09-28
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v2,11,0.4,0,2021-09-28,2021-09-28
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_BE_RET_CAT_31082021_v2,11,0.22,0,2021-09-28,2021-09-28
5059584060780837,5059584060780837,5059584060780837,tink_BE_RET_CAT_31082021_v2,11,0.13,0,2021-09-28,2021-09-28
4038954066139437,4038954066139437,4038954066139437,tink_BE_RET_CAT_31082021_v2,11,0.1,0,2021-09-28,2021-09-28
3995847283876086,3995847283876086,3995847283876086,tink_BE_RET_CAT_31082021_v2,11,0.22,0,2021-09-28,2021-09-28
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_CAT_31082021_v2,11,0.21,0,2021-09-28,2021-09-28
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_BE_RET_CAT_31082021_v2,11,0.15,0,2021-09-28,2021-09-28
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_BE_AW_Traffic_1709-03102021,10,0.06,0,2021-09-28,2021-09-28
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_AW_Traffic_1709-03102021,10,0.04,0,2021-09-28,2021-09-28
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_BE_RET_CAT_31082021_v2,10,0.11,0,2021-09-28,2021-09-28
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_RET_CAT_31082021_v2,10,0.18,0,2021-09-28,2021-09-28
3842476299168253,3842476299168253,3842476299168253,tink_BE_RET_CAT_31082021_v2,10,0.06,0,2021-09-28,2021-09-28
3789876724382987,3789876724382987,3789876724382987,tink_BE_RET_CAT_31082021_v2,10,0.14,0,2021-09-28,2021-09-28
3737043416413834,3737043416413834,3737043416413834,tink_BE_RET_CAT_31082021_v2,10,0.05,0,2021-09-28,2021-09-28
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_BE_RET_CAT_31082021_v2,10,0.11,1,2021-09-28,2021-09-28
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v2,10,0.18,0,2021-09-28,2021-09-28
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_BE_RET_CAT_31082021_v2,10,0.25,0,2021-09-28,2021-09-28
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_AW_Traffic_1709-03102021,9,0.02,0,2021-09-28,2021-09-28
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,9,0.05,0,2021-09-28,2021-09-28
6479325542093600,6479325542093600,6479325542093600,tink_BE_RET_CAT_31082021_v2,9,0.06,0,2021-09-28,2021-09-28
4997390523669238,4997390523669238,4997390523669238,tink_BE_RET_CAT_31082021_v2,9,0.09,0,2021-09-28,2021-09-28
4855,Nuki Smart Lock 3.0 + Nuki Fob,Nuki,tink_BE_RET_CAT_31082021_v2,9,0.17,0,2021-09-28,2021-09-28
3661301027256726,3661301027256726,3661301027256726,tink_BE_RET_CAT_31082021_v2,9,0.05,0,2021-09-28,2021-09-28
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_RET_CAT_31082021_v2,9,0.08,0,2021-09-28,2021-09-28
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v2,9,0.2,0,2021-09-28,2021-09-28
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_BE_RET_CAT_31082021_v2,9,0.05,0,2021-09-28,2021-09-28
4185644018194889,4185644018194889,4185644018194889,tink_BE_RET_CAT_31082021_v2,8,0.07,0,2021-09-28,2021-09-28
3747376985297765,3747376985297765,3747376985297765,tink_BE_RET_CAT_31082021_v2,8,0.08,0,2021-09-28,2021-09-28
3696874500404953,3696874500404953,3696874500404953,tink_BE_RET_CAT_31082021_v2,8,0.11,0,2021-09-28,2021-09-28
3611679318916711,3611679318916711,3611679318916711,tink_BE_RET_CAT_31082021_v2,8,0.09,0,2021-09-28,2021-09-28
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_RET_CAT_31082021_v2,8,0.03,0,2021-09-28,2021-09-28
10826,EZVIZ C3W Pro Color Night Vision Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,8,0.03,0,2021-09-28,2021-09-28
8075,Eve Energy 4-pack,Eve,tink_BE_AW_Traffic_1709-03102021,7,0.07,0,2021-09-28,2021-09-28
5121797034557778,5121797034557778,5121797034557778,tink_BE_AW_Traffic_1709-03102021,7,0.02,0,2021-09-28,2021-09-28
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v2,7,0.05,0,2021-09-28,2021-09-28
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_CAT_31082021_v2,7,0.07,0,2021-09-28,2021-09-28
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_CAT_31082021_v2,7,0.14,0,2021-09-28,2021-09-28
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_RET_CAT_31082021_v2,7,0.11,0,2021-09-28,2021-09-28
4007241169306735,4007241169306735,4007241169306735,tink_BE_RET_CAT_31082021_v2,7,0.11,0,2021-09-28,2021-09-28
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_RET_CAT_31082021_v2,7,0.1,0,2021-09-28,2021-09-28
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_BE_RET_CAT_31082021_v2,7,0.1,1,2021-09-28,2021-09-28
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_CAT_31082021_v2,7,0.08,0,2021-09-28,2021-09-28
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_CAT_31082021_v2,7,0.09,0,2021-09-28,2021-09-28
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_RET_CAT_31082021_v2,7,0.07,0,2021-09-28,2021-09-28
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_BE_RET_CAT_31082021_v2,7,0.03,0,2021-09-28,2021-09-28
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v2,6,0.07,0,2021-09-28,2021-09-28
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_CAT_31082021_v2,6,0.03,0,2021-09-28,2021-09-28
8510,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Wit,Belkin,tink_BE_RET_CAT_31082021_v2,6,0.04,0,2021-09-28,2021-09-28
7907,Google Nest Wifi - Access Point - Wit,Google,tink_BE_RET_CAT_31082021_v2,6,0,0,2021-09-28,2021-09-28
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_RET_CAT_31082021_v2,6,0.12,0,2021-09-28,2021-09-28
5146363685435136,5146363685435136,5146363685435136,tink_BE_RET_CAT_31082021_v2,6,0.25,0,2021-09-28,2021-09-28
4930976060306651,4930976060306651,4930976060306651,tink_BE_RET_CAT_31082021_v2,6,0.04,0,2021-09-28,2021-09-28
4766853010008932,4766853010008932,4766853010008932,tink_BE_RET_CAT_31082021_v2,6,0.09,0,2021-09-28,2021-09-28
3791287120998414,3791287120998414,3791287120998414,tink_BE_RET_CAT_31082021_v2,6,0.21,0,2021-09-28,2021-09-28
3762986630463968,3762986630463968,3762986630463968,tink_BE_RET_CAT_31082021_v2,6,0.14,0,2021-09-28,2021-09-28
3618312568237497,3618312568237497,3618312568237497,tink_BE_RET_CAT_31082021_v2,6,0.21,0,2021-09-28,2021-09-28
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v2,6,0.07,0,2021-09-28,2021-09-28
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_RET_CAT_31082021_v2,6,0.15,0,2021-09-28,2021-09-28
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v2,6,0.11,0,2021-09-28,2021-09-28
11151,Bold Smart Lock - Slimme Deur Slot - SX33,Bold,tink_BE_RET_CAT_31082021_v2,6,0.04,0,2021-09-28,2021-09-28
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_BE_RET_CAT_31082021_v2,6,0.1,0,2021-09-28,2021-09-28
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_AW_Traffic_1709-03102021,5,0.05,0,2021-09-28,2021-09-28
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_CAT_31082021_v2,5,0.02,0,2021-09-28,2021-09-28
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,5,0.16,0,2021-09-28,2021-09-28
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v2,5,0.07,0,2021-09-28,2021-09-28
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_RET_CAT_31082021_v2,5,0.04,0,2021-09-28,2021-09-28
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v2,5,0.06,0,2021-09-28,2021-09-28
5239,Eve Thermo + Eve Door & Window,Eve,tink_BE_RET_CAT_31082021_v2,5,0.16,0,2021-09-28,2021-09-28
4209185662449606,4209185662449606,4209185662449606,tink_BE_RET_CAT_31082021_v2,5,0.09,0,2021-09-28,2021-09-28
4174802369299644,4174802369299644,4174802369299644,tink_BE_RET_CAT_31082021_v2,5,0.02,0,2021-09-28,2021-09-28
3973330886031852,3973330886031852,3973330886031852,tink_BE_RET_CAT_31082021_v2,5,0.08,0,2021-09-28,2021-09-28
3842367575870176,3842367575870176,3842367575870176,tink_BE_RET_CAT_31082021_v2,5,0.05,0,2021-09-28,2021-09-28
11161,Sonos Roam +  Draadloze oplader + SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_CAT_31082021_v2,5,0.04,0,2021-09-28,2021-09-28
10395,Eve Light Strip + Light Strip Extension,Eve,tink_BE_RET_CAT_31082021_v2,5,0.09,0,2021-09-28,2021-09-28
4724,Eve Thermo + Eve Door & Window,Eve,tink_BE_AW_Traffic_1709-03102021,4,0.01,0,2021-09-28,2021-09-28
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_CAT_31082021_v2,4,0.01,0,2021-09-28,2021-09-28
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_BE_RET_CAT_31082021_v2,4,0.18,0,2021-09-28,2021-09-28
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_RET_CAT_31082021_v2,4,0.05,0,2021-09-28,2021-09-28
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v2,4,0.03,0,2021-09-28,2021-09-28
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_BE_RET_CAT_31082021_v2,4,0.01,0,2021-09-28,2021-09-28
5786,Netatmo Welcome + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v2,4,0.01,0,2021-09-28,2021-09-28
5654590304566760,5654590304566760,5654590304566760,tink_BE_RET_CAT_31082021_v2,4,0.04,0,2021-09-28,2021-09-28
5056650074406166,5056650074406166,5056650074406166,tink_BE_RET_CAT_31082021_v2,4,0.03,0,2021-09-28,2021-09-28
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_RET_CAT_31082021_v2,4,0.05,0,2021-09-28,2021-09-28
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_CAT_31082021_v2,4,0.12,0,2021-09-28,2021-09-28
3511525455623519,3511525455623519,3511525455623519,tink_BE_RET_CAT_31082021_v2,4,0.1,0,2021-09-28,2021-09-28
3501146336678696,3501146336678696,3501146336678696,tink_BE_RET_CAT_31082021_v2,4,0.03,0,2021-09-28,2021-09-28
3236480406452181,3236480406452181,3236480406452181,tink_BE_RET_CAT_31082021_v2,4,0.16,0,2021-09-28,2021-09-28
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_BE_RET_CAT_31082021_v2,4,0.06,0,2021-09-28,2021-09-28
11496,Nanoleaf Shapes Triangles Mini Starter Kit 5-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v2,4,0.03,0,2021-09-28,2021-09-28
11470,Arlo Pro 3 VMS4240P Set met 2 Camera's + Google Nest Hub,Arlo,tink_BE_RET_CAT_31082021_v2,4,0.21,0,2021-09-28,2021-09-28
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,4,0.03,1,2021-09-28,2021-09-28
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_CAT_31082021_v2,4,0.04,0,2021-09-28,2021-09-28
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_RET_CAT_31082021_v2,4,0.01,0,2021-09-28,2021-09-28
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_BE_RET_CAT_31082021_v2,4,0.02,1,2021-09-28,2021-09-28
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v2,4,0.03,0,2021-09-28,2021-09-28
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_BE_RET_CAT_31082021_v2,4,0.04,0,2021-09-28,2021-09-28
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_RET_CAT_31082021_v2,4,0.05,0,2021-09-28,2021-09-28
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_BE_RET_CAT_31082021_v2,3,0.03,0,2021-09-28,2021-09-28
9235,Slide - Slim Gordijnsysteem - Wit,Slide,tink_BE_RET_CAT_31082021_v2,3,0.06,0,2021-09-28,2021-09-28
8770,EZVIZ C3X - Dual-lens Wifi Bewakingscamera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,3,0.03,0,2021-09-28,2021-09-28
8638,Eve Light Switch (Gen.2) 2-pack + Eve Energy,Eve,tink_BE_RET_CAT_31082021_v2,3,0.01,0,2021-09-28,2021-09-28
8206,Withings BPM Connect + Withings Move ECG,Withings,tink_BE_RET_CAT_31082021_v2,3,0.1,0,2021-09-28,2021-09-28
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_BE_RET_CAT_31082021_v2,3,0.03,0,2021-09-28,2021-09-28
7800,Nuki Combo 3.0 + Opener,Nuki,tink_BE_RET_CAT_31082021_v2,3,0.01,0,2021-09-28,2021-09-28
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_CAT_31082021_v2,3,0.24,0,2021-09-28,2021-09-28
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_RET_CAT_31082021_v2,3,0.04,0,2021-09-28,2021-09-28
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_BE_RET_CAT_31082021_v2,3,0.04,0,2021-09-28,2021-09-28
4140096829336399,4140096829336399,4140096829336399,tink_BE_RET_CAT_31082021_v2,3,0.01,0,2021-09-28,2021-09-28
4009261905750977,4009261905750977,4009261905750977,tink_BE_RET_CAT_31082021_v2,3,0.01,0,2021-09-28,2021-09-28
3936589839706358,3936589839706358,3936589839706358,tink_BE_RET_CAT_31082021_v2,3,0.01,0,2021-09-28,2021-09-28
3817803054934364,3817803054934364,3817803054934364,tink_BE_RET_CAT_31082021_v2,3,0.09,0,2021-09-28,2021-09-28
3674087706003834,3674087706003834,3674087706003834,tink_BE_RET_CAT_31082021_v2,3,0.05,0,2021-09-28,2021-09-28
2318955408228720,2318955408228720,2318955408228720,tink_BE_RET_CAT_31082021_v2,3,0.02,0,2021-09-28,2021-09-28
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_BE_RET_CAT_31082021_v2,3,0.02,0,2021-09-28,2021-09-28
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_BE_RET_CAT_31082021_v2,3,0.04,0,2021-09-28,2021-09-28
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v2,3,0,0,2021-09-28,2021-09-28
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v2,3,0.04,0,2021-09-28,2021-09-28
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_RET_CAT_31082021_v2,3,0.03,0,2021-09-28,2021-09-28
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_CAT_31082021_v2,3,0.01,0,2021-09-28,2021-09-28
11091,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Zwart,Foscam,tink_BE_RET_CAT_31082021_v2,3,0.04,0,2021-09-28,2021-09-28
11087,EZVIZ BC1-B2 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,3,0.08,0,2021-09-28,2021-09-28
10399,Eve Light Strip + Eve Motion (2017),Eve,tink_BE_RET_CAT_31082021_v2,3,0.02,0,2021-09-28,2021-09-28
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_BE_RET_CAT_31082021_v2,3,0.03,0,2021-09-28,2021-09-28
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v2,2,0.11,0,2021-09-28,2021-09-28
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_BE_RET_CAT_31082021_v2,2,0.01,0,2021-09-28,2021-09-28
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_BE_RET_CAT_31082021_v2,2,0.16,0,2021-09-28,2021-09-28
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v2,2,0.06,0,2021-09-28,2021-09-28
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-09-28,2021-09-28
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v2,2,0.04,0,2021-09-28,2021-09-28
8717,Hombli Smart Bulb White 2-pack + Smart Socket,Hombli,tink_BE_RET_CAT_31082021_v2,2,0.08,0,2021-09-28,2021-09-28
8423,Eve Cam - Slimme Indoor Beveiligingscamera - Zwart,Eve,tink_BE_RET_CAT_31082021_v2,2,0.04,0,2021-09-28,2021-09-28
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v2,2,0.02,0,2021-09-28,2021-09-28
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_BE_RET_CAT_31082021_v2,2,0.03,0,2021-09-28,2021-09-28
8075,Eve Energy 4-pack,Eve,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-09-28,2021-09-28
7601,Arlo VMB5000 - Gen 5 Entry Hub - Wit,Arlo,tink_BE_RET_CAT_31082021_v2,2,0.08,0,2021-09-28,2021-09-28
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_BE_RET_CAT_31082021_v2,2,0.04,0,2021-09-28,2021-09-28
6247703618576685,6247703618576685,6247703618576685,tink_BE_RET_CAT_31082021_v2,2,0.03,0,2021-09-28,2021-09-28
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-09-28,2021-09-28
5640271079378101,5640271079378101,5640271079378101,tink_BE_RET_CAT_31082021_v2,2,0.02,0,2021-09-28,2021-09-28
5563,Google Nest Hello + Nuki Combo 3.0,Google,tink_BE_RET_CAT_31082021_v2,2,0.01,0,2021-09-28,2021-09-28
5146036935468482,5146036935468482,5146036935468482,tink_BE_RET_CAT_31082021_v2,2,0.02,0,2021-09-28,2021-09-28
4153148264754668,4153148264754668,4153148264754668,tink_BE_RET_CAT_31082021_v2,2,0.01,0,2021-09-28,2021-09-28
4046279598739663,4046279598739663,4046279598739663,tink_BE_RET_CAT_31082021_v2,2,0.03,0,2021-09-28,2021-09-28
4033090633369323,4033090633369323,4033090633369323,tink_BE_RET_CAT_31082021_v2,2,0.04,0,2021-09-28,2021-09-28
3903639673026318,3903639673026318,3903639673026318,tink_BE_RET_CAT_31082021_v2,2,0.06,0,2021-09-28,2021-09-28
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_BE_RET_CAT_31082021_v2,2,0.05,0,2021-09-28,2021-09-28
3839099069485660,3839099069485660,3839099069485660,tink_BE_RET_CAT_31082021_v2,2,0.06,0,2021-09-28,2021-09-28
3800133256745833,3800133256745833,3800133256745833,tink_BE_RET_CAT_31082021_v2,2,0.03,0,2021-09-28,2021-09-28
3681031241934386,3681031241934386,3681031241934386,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-09-28,2021-09-28
3650245555093566,3650245555093566,3650245555093566,tink_BE_RET_CAT_31082021_v2,2,0.01,0,2021-09-28,2021-09-28
3635468359863461,3635468359863461,3635468359863461,tink_BE_RET_CAT_31082021_v2,2,0.03,0,2021-09-28,2021-09-28
3631555060275522,3631555060275522,3631555060275522,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-09-28,2021-09-28
3622046287910055,3622046287910055,3622046287910055,tink_BE_RET_CAT_31082021_v2,2,0.04,0,2021-09-28,2021-09-28
3586623041386184,3586623041386184,3586623041386184,tink_BE_RET_CAT_31082021_v2,2,0.03,0,2021-09-28,2021-09-28
3196428750457658,3196428750457658,3196428750457658,tink_BE_RET_CAT_31082021_v2,2,0.01,0,2021-09-28,2021-09-28
298,Netatmo Regenmeter - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v2,2,0.01,0,2021-09-28,2021-09-28
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-09-28,2021-09-28
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_BE_RET_CAT_31082021_v2,2,0.01,0,2021-09-28,2021-09-28
