product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
12547,Sonos One SL Stereo Set + Sub Mini,Sonos,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,1,0,0,2022-10-08,2022-10-08
12520,Imou Rex 4MP - Binnencamera 2-pack,Imou,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,1,0,0,2022-10-08,2022-10-08
12500,Bosch Smart Home Security Starter Kit II + Extra Bewegingsmelder,Bosch,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,1,0,0,2022-10-08,2022-10-08
12315,Foscam X5 -W Indoor Dual-Band 5MP Wifi Camera + Google Nest Hub (Gen. 2),Foscam,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,1,0.01,0,2022-10-08,2022-10-08
12214,Hombli Outdoor Smart Pathway Light 3-pack + Outdoor Smart Wall Light,Hombli,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,1,0.01,0,2022-10-08,2022-10-08
12150,Bosch Smart Home Buitensirene + Rookmelder II,Bosch,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,1,0.01,0,2022-10-08,2022-10-08
12144,Bosch Smart Home Rookmelder II 3-pack,Bosch,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,1,0,0,2022-10-08,2022-10-08
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,1,0,0,2022-10-08,2022-10-08
11943,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,1,0.11,0,2022-10-08,2022-10-08
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,1,0.01,0,2022-10-08,2022-10-08
11414,Sonos One + Google Nest Hub (Gen. 2) 2-pack,Sonos,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,1,0.01,0,2022-10-08,2022-10-08
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,1,0,0,2022-10-08,2022-10-08
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,1,0.01,0,2022-10-08,2022-10-08
10718,Ring Video Doorbell 3 + Ring Indoor Cam,Ring,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,1,0,0,2022-10-08,2022-10-08
10717,Ring Alarm 2.0 Beveiligingssysteem Starter Kit + Indoor Cam,Ring,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,1,0.14,0,2022-10-08,2022-10-08
9975,Nanoleaf Canvas Smarter Kit 17-pack + Expansion Pack,Nanoleaf,tink_NL_RET_Cat_3103_always_on,1,0.1,0,2022-10-08,2022-10-08
9965,Foscam FI9912P Outdoor HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
9959,Foscam FI9928P Outdoor HD Pan-Tilt-Zoom Camera 2.0 MP - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
9895,Eve Cam + Eve Energy,Eve,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
9864,Foscam FI9936P Indoor Pan-Tilt-Zoom Camera - Zwart,Foscam,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
9858,Arlo VMC2330 Essential Spotlight Camera 3-pack - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
8851,Yale Bewegingssensor SR-PETPIR - Huisdiervriendelijk - Wit,Yale,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
8849,Yale Bewegingssensor SR-PIR - Wit,Yale,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
8847,Yale Smart Home Alarmsysteem Camera GSM Kit SR-3800i - Wit,Yale,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
8717,Hombli Smart Bulb White 2-pack + Smart Socket,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
8410,Google Nest Mini + Google Chromecast,Google,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
8406,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Wit,Ring,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_Cat_3103_always_on,1,0.07,0,2022-10-08,2022-10-08
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
8213,Sonos One + Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
8206,Withings BPM Connect + Withings Move ECG,Withings,tink_NL_RET_Cat_3103_always_on,1,0.06,0,2022-10-08,2022-10-08
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
8093,Nuki Smart Lock 3.0 + Nuki Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
7455,Netatmo Slimme Binnensirene - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
7412,Philips Hue White E14 Bluetooth Ledlampen 2-pack - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
7272,Philips Hue White GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.11,0,2022-10-08,2022-10-08
7229,TP-Link Deco M9 Plus - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,1,0.06,0,2022-10-08,2022-10-08
6789,Ring Stick Up Cam Battery Gen. 3 + Extra Batterij,Ring,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
6338,OPUS BRiDGE Rolluik/Jaloezieën Schakelaar - Wit,OPUS,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
6204,Sonos Sub Gen. 3 + Gratis Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-10-08,2022-10-08
5778,Philips Hue Play - Led Tafellamp Uitbreiding - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
5488,Somfy Protect Wall Mount - Wit,Somfy,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
4985,tado° Starter Kit V3+ met 3 Radiatorknoppen & Bridge + Philips Hue White E27 Bluetooth Starter Kit,tado°,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
4414,Eve Thermo (2020) 3-pack + Eve Door & Window,Eve,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
4404,Sonos One + Sonos Five,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-10-08,2022-10-08
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
3429,Arlo Verstelbare Mount VMA1000 - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.06,0,2022-10-08,2022-10-08
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
2651,Bosch Smart Home Rookmelder - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
209,Philips Hue White & Color Starter Kit GU10: 3 Lampen + Bridge - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
12540,Google Chromecast met Google TV (HD) + Nest Audio,Google,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
12524,Imou Cell 2 - Beveiligingscamera 2-pack,Imou,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
12487,Bosch Smart Home Licht-/rolluikbesturing II 5-pack + Controller,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
12483,Hombli - Slimme Rookmelder 3-pack,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-10-08,2022-10-08
12482,Hombli - Slimme Rookmelder 5-pack,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-10-08,2022-10-08
12446,Ecovacs X1 PLUS - Grijs,Ecovacs,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
12443,Bosch Smart Home Controller + 2x Radiatorknop II + Philips Hue White Ambiance Starter Kit E27,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
12440,Bosch Smart Home Controller + 3x Radiatorknop II + 2x Deur-/Raamcontact,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-10-08,2022-10-08
12425,Imou Bullet 2 Pro 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_NL_RET_Cat_3103_always_on,1,0.07,0,2022-10-08,2022-10-08
12421,Twinkly Dots RGB - 20 m - Zwart,Twinkly,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-10-08,2022-10-08
12401,Eve Flare + Eve Aqua (2022),Eve,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
12399,Eve Aqua 2-pack - Slimme Waterregelaar (2022),Eve,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-10-08,2022-10-08
12396,Imou Bullet 2 Pro 4MP + Google Nest Hub (Gen. 2),Imou,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-10-08,2022-10-08
12394,Imou Cell 2 + Solar Panel Charger,Imou,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
12388,Eve Energy Strip + Eve Motion,Eve,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
12380,Google Chromecast met Google TV (4K) + Google Nest Audio Stereo Set,Google,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-10-08,2022-10-08
12377,Philips Hue Tap Dial Schakelaar - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
12334,HerQs EasyBBQ Pro - Wit,HerQs,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
12330,Google Chromecast met Google TV (4K) + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-10-08,2022-10-08
12315,Foscam X5 -W Indoor Dual-Band 5MP Wifi Camera + Google Nest Hub (Gen. 2),Foscam,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
12314,Foscam X4 -W Indoor Dual-Band 4MP Wifi Camera + Google Nest Hub (Gen. 2),Foscam,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
12285,Bosch Smart Home Controller + Rookmelder II 3-pack,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
12284,Bosch Smart Home Controller + Rookmelder II 2-pack,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
12279,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Grijs,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
12271,Airthings View Plus + Google Nest Hub (Gen. 2),Airthings,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-10-08,2022-10-08
12254,SwitchBot Curtain - I Rail 2-pack + Solar Panel Charger,SwitchBot,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
12225,HidrateSpark PRO 900ml Straw - Slimme waterfles - Zwart,HidrateSpark,tink_NL_RET_Cat_3103_always_on,1,0.1,0,2022-10-08,2022-10-08
12210,SwitchBot Curtain I Rail 2-pack + Google Nest Mini,SwitchBot,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
12191,Netatmo Healthy Home Coach - Klimaat monitor 2-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
12188,Bosch Smart Home Controller + Rookmelder 2-pack,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
12185,Sonos One Ray 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
12170,Bosch Smart Home Rookmelder 3-Pack,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
12113,Arlo Pro 3 Floodlight Camera 2-Pack,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.1,0,2022-10-08,2022-10-08
12111,Marmitek View MO Outdoor Camera + Sense SE Bewegingssensor + 2 pack Sense SI Deur-/Raamsensor,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
12031,Nanoleaf Lines Starter Kit - 15PK - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,1,0.16,1,2022-10-08,2022-10-08
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
12010,Marmitek Push LO ZigBee Wall Switch 3-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
12006,Innr Remote Control ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
11987,Sonos Arc + Spectral Art AX TV-Stand + Soundbar Adapter ADSB5,Sonos,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
11961,tedee Smart Lock + Bridge + M&C Cilinder + gratis Google Nest Hub,tedee,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-10-08,2022-10-08
11958,Hombli Smart Bulb Smokey G95 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
11943,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-10-08,2022-10-08
11897,Spectral Soundbar Adapter VXSB1 voor Sonos Playbar - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
11889,Spectral Circle VX1000 - Wit,Spectral,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
11888,Spectral Circle VX1000 - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-10-08,2022-10-08
11885,Spectral Just-Racks TV610SP - Glas,Spectral,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
11874,Spectral Sonos Solution SWM2 - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
11838,Withings ScanWatch - Smartwatch - 42 mm en Wit,Withings,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
11836,Withings ScanWatch - Smartwatch - 38 mm en Zwart,Withings,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
11831,Philips Hue White & Color Ambiance E27 Bluetooth + Senic Slimme Lichtschakelaar,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-10-08,2022-10-08
11805,tedee Smart Lock + Bridge + M&C Cilinder,tedee,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
11799,Arlo Smart Chime V2 - Draadloze Gong - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-10-08,2022-10-08
11758,Netgear Orbi RBK753 AX4200 Wifi 6 Mesh System - Wit,Netgear,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
11754,Netgear Orbi RBS350 AX1800 Wifi 6 Dual-band Mesh System Satellite - Wit,Netgear,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-10-08,2022-10-08
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-10-08,2022-10-08
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
11628,Sonos Beam Gen 2 - Slimme Soundbar - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
11607,Arlo Pro 3 Floodlight Camera + Google Nest Hub (Gen. 2),Arlo,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-10-08,2022-10-08
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_NL_RET_Cat_3103_always_on,1,0.1,0,2022-10-08,2022-10-08
11491,EZVIZ LC3 Floodlight Camera + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
11443,Arlo Essential XL Spotlight Camera - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
11328,Marmitek Buzz LO Video Deurbel - Zwart,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
11296,Marmitek Glow ME Slimme E27 Ledlamp - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
11219,Philips Hue White and Color Ambiance Ensis Hanglamp + Senic Indoor Switch,Philips,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-10-08,2022-10-08
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
11139,Prêt à Pousser Pack Captain Happy Hour - Kruiden voor Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
11131,Prêt à Pousser Modulo 2 - Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
11106,Bosch Indego S+ 500 Robotmaaier + Extra Messen,Bosch,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
11089,EZVIZ BC1-B3 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
11065,Ring Video Doorbell Pro 2 Bedraad - Slimme Deurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
11002,HidrateSpark 3 - Smart Water Bottle - Scuba,HidrateSpark,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
10984,Innr Wifi LED lamp E27 White 2-pack - Wit,Innr,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-10-08,2022-10-08
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_NL_RET_Cat_3103_always_on,1,0.08,0,2022-10-08,2022-10-08
10711,Ring Spotlight Cam Wired Beveiligingscamera 2-pack,Ring,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-08,2022-10-08
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
10586,Philips Hue Appear Ronde Muurlamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
10504,Philips Hue White Ambiance Wellness Tafellamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-10-08,2022-10-08
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-10-08,2022-10-08
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
10028,Foscam G4EP Outdoor PoE Super HD Camera 4.0 MP - Zwart,Foscam,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-08,2022-10-08
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-08,2022-10-08
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,17619,95.51,89,2022-10-09,2022-10-09
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,2950,19.18,39,2022-10-09,2022-10-09
