product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_BE_RET_Cat_1605_always_on,14,0.23,0,2022-06-21,2022-06-21
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_BE_RET_Cat_1605_always_on,13,0.01,0,2022-06-21,2022-06-21
3791287120998414,3791287120998414,3791287120998414,tink_BE_RET_Cat_1605_always_on,13,0.17,0,2022-06-21,2022-06-21
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,13,0.09,0,2022-06-21,2022-06-21
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1605_always_on,13,0.19,0,2022-06-21,2022-06-21
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_Cat_1605_always_on,13,0.25,0,2022-06-21,2022-06-21
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_BE_RET_Cat_1605_always_on,13,0.09,0,2022-06-21,2022-06-21
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_BE_RET_Cat_1605_always_on,12,0.05,0,2022-06-21,2022-06-21
4931536820307123,4931536820307123,4931536820307123,tink_BE_RET_Cat_1605_always_on,12,0.23,0,2022-06-21,2022-06-21
12195,LOQED Touch Smart Lock + Google Nest Hub (Gen. 2),LOQED,tink_BE_RET_Cat_1605_always_on,12,0.11,0,2022-06-21,2022-06-21
11999,Google Nest Cam 4-pack,Google,tink_BE_RET_Cat_1605_always_on,12,0.18,0,2022-06-21,2022-06-21
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_Cat_1605_always_on,12,0.08,0,2022-06-21,2022-06-21
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_1605_always_on,12,0.13,0,2022-06-21,2022-06-21
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_BE_RET_Cat_1605_always_on,12,0.1,0,2022-06-21,2022-06-21
9965,Foscam FI9912P Outdoor HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_Cat_1605_always_on,11,0.06,0,2022-06-21,2022-06-21
4433988573375450,4433988573375450,4433988573375450,tink_BE_RET_Cat_1605_always_on,11,0.1,0,2022-06-21,2022-06-21
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_RET_Cat_1605_always_on,11,0.22,0,2022-06-21,2022-06-21
12108,Enabot Ebo Se - Mobiele Bewakingscamera - Wit,Enabot,tink_BE_RET_Cat_1605_always_on,11,0.06,0,2022-06-21,2022-06-21
12069,Ecovacs Deebot N8 - Robotstofzuiger - Wit,Ecovacs,tink_BE_RET_Cat_1605_always_on,11,0.16,0,2022-06-21,2022-06-21
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_BE_RET_Cat_1605_always_on,11,0.06,0,2022-06-21,2022-06-21
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_1605_always_on,11,0.23,1,2022-06-21,2022-06-21
11514,Hombli Smart Bulb E14 Colour 1 + 1 Gratis,Hombli,tink_BE_RET_Cat_1605_always_on,11,0,0,2022-06-21,2022-06-21
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_Cat_1605_always_on,10,0.12,0,2022-06-21,2022-06-21
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_BE_RET_Cat_1605_always_on,10,0.23,0,2022-06-21,2022-06-21
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_BE_RET_Cat_1605_always_on,10,0.12,0,2022-06-21,2022-06-21
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_1605_always_on,10,0.07,0,2022-06-21,2022-06-21
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_BE_RET_Cat_1605_always_on,10,0.2,0,2022-06-21,2022-06-21
12233,Innr Smart Outdoor ledstrip (Gen. 2) Colour 2 m ZigBee Lightlink,Innr,tink_BE_RET_Cat_1605_always_on,10,0.16,0,2022-06-21,2022-06-21
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_RET_Cat_1605_always_on,10,0.16,0,2022-06-21,2022-06-21
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_RET_Cat_1605_always_on,10,0.21,1,2022-06-21,2022-06-21
11129,Prêt à Pousser Lilo Edition - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_1605_always_on,10,0.05,0,2022-06-21,2022-06-21
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,10,0.18,0,2022-06-21,2022-06-21
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_Cat_1605_always_on,9,0.03,0,2022-06-21,2022-06-21
8093,Nuki Smart Lock 3.0 + Nuki Keypad,Nuki,tink_BE_RET_Cat_1605_always_on,9,0.21,0,2022-06-21,2022-06-21
7907,Google Nest Wifi - Access Point - Wit,Google,tink_BE_RET_Cat_1605_always_on,9,0.14,0,2022-06-21,2022-06-21
6884,Google Nest Learning Thermostat (3e generatie) - Wit,Google,tink_BE_RET_Cat_1605_always_on,9,0.28,0,2022-06-21,2022-06-21
4755826874456870,4755826874456870,4755826874456870,tink_BE_RET_Cat_1605_always_on,9,0.07,0,2022-06-21,2022-06-21
12071,Ecovacs Deebot N8+ - Robotstofzuiger - Wit,Ecovacs,tink_BE_RET_Cat_1605_always_on,9,0.13,0,2022-06-21,2022-06-21
11967,Marmitek Push LE ZigBee Wall Switch - Zwart,Marmitek,tink_BE_RET_Cat_1605_always_on,9,0.12,0,2022-06-21,2022-06-21
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1605_always_on,9,0.02,0,2022-06-21,2022-06-21
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_1605_always_on,9,0.04,0,2022-06-21,2022-06-21
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_1605_always_on,9,0.1,0,2022-06-21,2022-06-21
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_BE_RET_Cat_1605_always_on,8,0.08,0,2022-06-21,2022-06-21
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_BE_RET_Cat_1605_always_on,8,0.12,0,2022-06-21,2022-06-21
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_RET_Cat_1605_always_on,8,0.2,1,2022-06-21,2022-06-21
12183,Sonos One SL Ray Sub Mini 5.1 Home Theater Set,Sonos,tink_BE_RET_Cat_1605_always_on,8,0.08,0,2022-06-21,2022-06-21
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_1605_always_on,8,0.28,0,2022-06-21,2022-06-21
11636,eufyCam 2C Kit 3+1 - 3x Camera's met HomeBase 2 - Wit,eufyCam,tink_BE_RET_Cat_1605_always_on,8,0.15,0,2022-06-21,2022-06-21
11522,Hombli Smart Bluetooth Bridge - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,8,0.09,0,2022-06-21,2022-06-21
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_BE_RET_Cat_1605_always_on,8,0.45,0,2022-06-21,2022-06-21
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_RET_Cat_1605_always_on,8,0.13,0,2022-06-21,2022-06-21
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_Cat_1605_always_on,8,0.07,0,2022-06-21,2022-06-21
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_RET_Cat_1605_always_on,8,0.01,0,2022-06-21,2022-06-21
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_BE_RET_Cat_1605_always_on,8,0.06,0,2022-06-21,2022-06-21
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_BE_RET_Cat_1605_always_on,7,0.02,0,2022-06-21,2022-06-21
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_RET_Cat_1605_always_on,7,0.14,0,2022-06-21,2022-06-21
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_1605_always_on,7,0.03,0,2022-06-21,2022-06-21
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,7,0.07,0,2022-06-21,2022-06-21
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_Cat_1605_always_on,7,0.06,0,2022-06-21,2022-06-21
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_BE_RET_Cat_1605_always_on,7,0.09,1,2022-06-21,2022-06-21
7219,TP-Link Deco M5 - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_Cat_1605_always_on,7,0.02,0,2022-06-21,2022-06-21
6476,Eve Room 2-pack,Eve,tink_BE_RET_Cat_1605_always_on,7,0.24,0,2022-06-21,2022-06-21
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_BE_RET_Cat_1605_always_on,7,0.15,0,2022-06-21,2022-06-21
12177,Sonos Ray - Slimme soundbar - Zwart,Sonos,tink_BE_RET_Cat_1605_always_on,7,0.08,0,2022-06-21,2022-06-21
12096,Ezviz C6 2K⁺ Indoor Pan & Tilt Wifi Camera - Wit,Ezviz,tink_BE_RET_Cat_1605_always_on,7,0.06,0,2022-06-21,2022-06-21
12015,Innr Retro lamp E27 Edison 4-pack Wifi,Innr,tink_BE_RET_Cat_1605_always_on,7,0.01,0,2022-06-21,2022-06-21
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,7,0.02,0,2022-06-21,2022-06-21
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_RET_Cat_1605_always_on,7,0.05,0,2022-06-21,2022-06-21
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_BE_RET_Cat_1605_always_on,7,0.05,0,2022-06-21,2022-06-21
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_1605_always_on,7,0.02,0,2022-06-21,2022-06-21
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_1605_always_on,7,0.08,0,2022-06-21,2022-06-21
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,7,0.2,0,2022-06-21,2022-06-21
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_Cat_1605_always_on,7,0.05,0,2022-06-21,2022-06-21
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_RET_Cat_1605_always_on,6,0.04,0,2022-06-21,2022-06-21
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_BE_RET_Cat_1605_always_on,6,0,0,2022-06-21,2022-06-21
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_RET_Cat_1605_always_on,6,0.12,0,2022-06-21,2022-06-21
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_Cat_1605_always_on,6,0.03,0,2022-06-21,2022-06-21
6242,Innr Smart LED kaarslamp E14 Comfort warm en koud wit 2-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_1605_always_on,6,0.16,0,2022-06-21,2022-06-21
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_RET_Cat_1605_always_on,6,0.03,0,2022-06-21,2022-06-21
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_1605_always_on,6,0.13,0,2022-06-21,2022-06-21
3429,Arlo Verstelbare Mount VMA1000 - Wit,Arlo,tink_BE_RET_Cat_1605_always_on,6,0.02,0,2022-06-21,2022-06-21
12225,HidrateSpark PRO 900ml Straw - Slimme waterfles - Zwart,HidrateSpark,tink_BE_RET_Cat_1605_always_on,6,0.08,0,2022-06-21,2022-06-21
12182,Sonos Ray + Google Nest Mini,Sonos,tink_BE_RET_Cat_1605_always_on,6,0.04,0,2022-06-21,2022-06-21
11638,eufyCam 2 Add-on Camera - Wit,eufyCam,tink_BE_RET_Cat_1605_always_on,6,0.09,0,2022-06-21,2022-06-21
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_RET_Cat_1605_always_on,6,0.04,0,2022-06-21,2022-06-21
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_RET_Cat_1605_always_on,6,0.06,0,2022-06-21,2022-06-21
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_RET_Cat_1605_always_on,6,0.07,0,2022-06-21,2022-06-21
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_RET_Cat_1605_always_on,6,0.07,1,2022-06-21,2022-06-21
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,6,0.14,0,2022-06-21,2022-06-21
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_1605_always_on,6,0.05,0,2022-06-21,2022-06-21
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_1605_always_on,6,0.06,0,2022-06-21,2022-06-21
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_BE_RET_Cat_1605_always_on,5,0.08,0,2022-06-21,2022-06-21
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,5,0.04,1,2022-06-21,2022-06-21
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_RET_Cat_1605_always_on,5,0.08,0,2022-06-21,2022-06-21
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_BE_RET_Cat_1605_always_on,5,0.02,0,2022-06-21,2022-06-21
2653,Bosch Smart Home Bewegingsmelder - Wit,Bosch,tink_BE_RET_Cat_1605_always_on,5,0.09,0,2022-06-21,2022-06-21
12241,Foscam Hoek Ophangbeugel ACEBG9930 - Zilver,Foscam,tink_BE_RET_Cat_1605_always_on,5,0.03,0,2022-06-21,2022-06-21
11987,Sonos Arc + Spectral Art AX TV-Stand + Soundbar Adapter ADSB5,Sonos,tink_BE_RET_Cat_1605_always_on,5,0.03,0,2022-06-21,2022-06-21
11791,Eve Energy Strip 2-pack,Eve,tink_BE_RET_Cat_1605_always_on,5,0.11,1,2022-06-21,2022-06-21
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_BE_RET_Cat_1605_always_on,5,0.02,0,2022-06-21,2022-06-21
11707,Tile Slim (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_Cat_1605_always_on,5,0.03,0,2022-06-21,2022-06-21
11562,Webasto Pure II Laadstation 22kW + Kabel - 4.5 m Kabel,Webasto,tink_BE_RET_Cat_1605_always_on,5,0,0,2022-06-21,2022-06-21
11504,EZVIZ C6N 4MP - Slimme Beveiligingscamera - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,5,0.02,0,2022-06-21,2022-06-21
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_BE_RET_Cat_1605_always_on,5,0.01,0,2022-06-21,2022-06-21
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_Cat_1605_always_on,4,0.2,0,2022-06-21,2022-06-21
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-06-21,2022-06-21
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_BE_RET_Cat_1605_always_on,4,0,0,2022-06-21,2022-06-21
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-06-21,2022-06-21
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-06-21,2022-06-21
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-06-21,2022-06-21
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_BE_RET_Cat_1605_always_on,4,0.11,0,2022-06-21,2022-06-21
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_BE_RET_Cat_1605_always_on,4,0.12,0,2022-06-21,2022-06-21
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_1605_always_on,4,0.12,0,2022-06-21,2022-06-21
4620575554707944,4620575554707944,4620575554707944,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-06-21,2022-06-21
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-06-21,2022-06-21
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-06-21,2022-06-21
2516,Netatmo Radiator-Thermostaat Starter Set met 2 Radiatorkranen - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,4,0,0,2022-06-21,2022-06-21
12210,SwitchBot Curtain I Rail 2-pack + Google Nest Mini,SwitchBot,tink_BE_RET_Cat_1605_always_on,4,0.1,0,2022-06-21,2022-06-21
12205,SwitchBot Curtain U Rail 2 2-pack + Google Nest Hub,SwitchBot,tink_BE_RET_Cat_1605_always_on,4,0.05,0,2022-06-21,2022-06-21
12154,Innr Outdoor Power Supply 48W - Voedingsadapter - Zwart,Innr,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-06-21,2022-06-21
12147,Bosch Smart Home Buitensirene - Wit,Bosch,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-06-21,2022-06-21
12080,SwitchBot Curtain - U Rail 2 - Zwart,SwitchBot,tink_BE_RET_Cat_1605_always_on,4,0.06,0,2022-06-21,2022-06-21
11968,Marmitek Push LE ZigBee Wall Switch - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-06-21,2022-06-21
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-06-21,2022-06-21
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-06-21,2022-06-21
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-06-21,2022-06-21
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_1605_always_on,4,0,0,2022-06-21,2022-06-21
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_1605_always_on,4,0.05,0,2022-06-21,2022-06-21
11478,Nanoleaf Shapes Triangles Starter Kit 9-pack - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,4,0.1,0,2022-06-21,2022-06-21
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-06-21,2022-06-21
11318,Marmitek Sense SI Deur-/Raamsensor - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-06-21,2022-06-21
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-06-21,2022-06-21
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-06-21,2022-06-21
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,4,0.07,1,2022-06-21,2022-06-21
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_BE_RET_Cat_1605_always_on,4,0.1,0,2022-06-21,2022-06-21
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,4,0.09,0,2022-06-21,2022-06-21
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-06-21,2022-06-21
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-06-21,2022-06-21
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.11,0,2022-06-21,2022-06-21
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,3,0.13,0,2022-06-21,2022-06-21
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-06-21,2022-06-21
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.11,0,2022-06-21,2022-06-21
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-06-21,2022-06-21
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-06-21,2022-06-21
298,Netatmo Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-06-21,2022-06-21
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-06-21,2022-06-21
214,Philips Hue Bridge - White,Philips,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-06-21,2022-06-21
12234,Innr Smart Outdoor ledstrip (Gen. 2) Colour 4 m ZigBee Lightlink,Innr,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-06-21,2022-06-21
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-06-21,2022-06-21
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-06-21,2022-06-21
11991,Sonos Five + Spectral Sonos Solution SP50,Sonos,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-06-21,2022-06-21
11908,Marmitek Power SE Slimme Stekker Type E - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-06-21,2022-06-21
11874,Spectral Sonos Solution SWM2 - Zwart,Spectral,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-06-21,2022-06-21
11809,Netatmo Radiatorkraan Starter Set incl. 10-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-06-21,2022-06-21
11600,Nanoleaf Elements Expansion Pack 3-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_1605_always_on,3,0.07,0,2022-06-21,2022-06-21
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-06-21,2022-06-21
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_RET_Cat_1605_always_on,3,0.06,0,2022-06-21,2022-06-21
11341,Google Wifi - Router - Wit,Google,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-06-21,2022-06-21
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,3,0.08,0,2022-06-21,2022-06-21
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,3,0.1,0,2022-06-21,2022-06-21
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_RET_Cat_1605_always_on,3,0.06,0,2022-06-21,2022-06-21
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-06-21,2022-06-21
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-06-21,2022-06-21
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_BE_RET_Cat_1605_always_on,3,0.06,0,2022-06-21,2022-06-21
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-06-21,2022-06-21
11033,Somfy Outdoor Camera - Beveiligingscamera - Antraciet,Somfy,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-06-21,2022-06-21
10701,Ring Video Doorbell Elite - Video Deurbel - Zwart,Ring,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-06-21,2022-06-21
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-06-21,2022-06-21
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-06-21,2022-06-21
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-06-21,2022-06-21
9968,Foscam G4P Outdoor Super HD Camera 4.0 MP - Zwart,Foscam,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-21,2022-06-21
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-21,2022-06-21
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-21,2022-06-21
9746,Innr Smart LED Spot GU10 Comfort warm en koud wit 2-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-21,2022-06-21
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,2,0.03,0,2022-06-21,2022-06-21
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-21,2022-06-21
9523,Senic Friends of Hue Slimme Lichtschakelaar - Glanzend Wit,Senic,tink_BE_RET_Cat_1605_always_on,2,0.02,0,2022-06-21,2022-06-21
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_BE_RET_Cat_1605_always_on,2,0.01,0,2022-06-21,2022-06-21
