product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
7726,Philips Hue Smart Plug 6er-Pack - Smarte Steckdose,Philips,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
7660,Eve Thermo 4er-Pack - Smartes Heizkörper-Thermostat,Eve,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
7441,Philips Hue White & Color Ambiance Liane Bluetooth - Wandleuchte - Weiß,Philips,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
7321,ABUS Smartvest Erweiterungs-Set Z-Wave Beleuchtungssteuerung - Weiß,ABUS,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
6816,tado° Smarte Klimaanlagen-Steuerung V3+ - Sprachassistenten kompatibel und IFTTT - Weiß,tado°,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
6808,Philips Hue LED Flutlicht Welcome + Philips Hue Outdoor Sensor,Philips,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
6789,"Ring Stick Up Cam Battery, Gen. 3 + Zusatzakku",Ring,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
6560,Bosch Indego Mähroboter-Garage - Schwarz,Bosch,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
6548,Nanoleaf CANVAS Starter Set - Smarte LED Leuchtfelder - 9er Pack - Weiß,Nanoleaf,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
6343,OPUS 55 Wandsender - Flächenwippe - Weiß,OPUS,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-03,2022-10-03
6299,Philips Hue LED Wandleuchte Laternenform Stehend Econic - Schwarz,Philips,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-03,2022-10-03
6274,Withings Steel HR Sport - Multi-Sport Hybrid Smartwatch - Herzfrequenz- und Fitnesstracker - Schwarz,Withings,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
6273,Withings Steel HR Sport - Multi-Sport Hybrid Smartwatch - Herzfrequenz- und Fitnesstracker - Weiß,Withings,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
6213,Netatmo Heizkörper-Thermostat Starter Set mit 4 Thermostaten,Netatmo,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-03,2022-10-03
6201,Sonos One Stereo Set +  Google Nest Mini,Sonos,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
5907,Philips Hue Ensis - LED Pendelleuchte - Weiß,Philips,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
5635,SONOS One 3er Set - WLAN-Lautsprecher mit Sprachsteuerung,SONOS,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
5634,SONOS One 4er Set - WLAN-Lautsprecher mit Sprachsteuerung,SONOS,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
5507,Eve Flare - portable und smarte Außen- und Innenbeleuchtung - Weiß,Eve,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
5490,Google Nest Doorbell (Mit Kabel) - WLAN Türklingel mit Kamera - Schwarz,Google,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
5463,Philips Hue Premium Starter Set  LightStrip Plus,Philips,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
5321,ABUS Smartvest Funk-Bewegungsmelder - Weiß,ABUS,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-03,2022-10-03
5247,Netatmo Windmesser + Regenmesser,Netatmo,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-03,2022-10-03
4859,Netatmo Kamera-Set - Smarte Außenkamera & Smarte Innenkamera,Netatmo,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
4823,Homematic IP Netzteil für Markenschalter - weiß,Homematic,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
4809,Homematic IP Rollladenaktor – Unterputz - Markisensteuerung - weiß,Homematic,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
4799,Homematic IP Dimmaktor Unterputz – Phasenabschnitt - weiß,Homematic,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-03,2022-10-03
4793,Homematic IP Schlüsselbundfernbedienung – 4 Tasten - schwarz,Homematic,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-03,2022-10-03
4603,Bosch Smart Home Set - Außenkamera + Innenkamera,Bosch,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
4446,Ring Chime Pro - WLAN-Signalverstärker und Türgong - Weiß,Ring,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-03,2022-10-03
4413,Eve Energy 2er-Pack - Stromsensor & Schalter,Eve,Combined_AT_RET_Cat_09062022,1,0.06,0,2022-10-03,2022-10-03
4401,Sonos One Gen. 2 - Smart Speaker mit Sprachsteuerung - Weiß,Sonos,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
4207,Philips Hue White Ambiance Being - LED-Deckenleuchte mit Dimmschalter - Silver,Philips,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
4199,Philips Hue LivingColors Iris - LED-Tischleuchte - White,Philips,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
3820,Sonos One SL Stereo Set + SONOS SUB,Sonos,Combined_AT_RET_Cat_09062022,1,0.09,0,2022-10-03,2022-10-03
3312,tapHOME Alarm GSM Starterkit A1 - Weiß,tapHOME,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
3207,Philips Hue Pillar LED 2er-Spot 2x350lm inkl. Dimmschalter - Schwarz,Philips,Combined_AT_RET_Cat_09062022,1,0.12,0,2022-10-03,2022-10-03
3183,Withings/Nokia Steel HR Smartwatch - 36 mm Black/White,Withings/Nokia,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
299,Netatmo Windmesser - Black,Netatmo,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
214,Philips Hue Bridge - White,Philips,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
15109,SwitchBot Bot 3er-Set,SwitchBot,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
15092,WiZ White & Color 100W E27 Standardform Tunable matt 2er-Set + Wireless Sensor,WiZ,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
15078,Fitbit Sense 2 - Mondweiß,Fitbit,Combined_AT_RET_Cat_09062022,1,0.05,0,2022-10-03,2022-10-03
15076,Fitbit Sense 2 - grau,Fitbit,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
14923,Bosch Smart Home - Starter Set Licht-/ Rollladensteuerung mit 12 Unterputz-Aktoren (Gen. 2),Bosch,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
14922,Bosch Smart Home - Starter Set Licht-/ Rollladensteuerung mit 10 Unterputz-Aktoren (Gen. 2),Bosch,Combined_AT_RET_Cat_09062022,1,0.03,0,2022-10-03,2022-10-03
14921,Yale Linus Komplett Set - Smart Lock + Bridge + Adjustable Zylinder + Keypad,Yale,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
14896,Cololight Plus Extended Set mit 7x LED Modulen - weiß,Cololight,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
14890,Rademacher Start2Smart Kit Gurtwickler + Rollotron Basis Duofern 3er-Set,Rademacher,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
14883,Rademacher RolloTron Comfort - Elektrischer Gurtwickler 3er-Set,Rademacher,Combined_AT_RET_Cat_09062022,1,0.06,0,2022-10-03,2022-10-03
14876,Smarte Rollos Kollektion Screen - white,Smarte,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
14872,Smarte Rollos Kollektion Comfort - grey lichtdurchlässig,Smarte,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
14869,Smarte Rollos Kollektion Comfort - anthracite verdunkelung,Smarte,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
14865,Smarte Rollos Kollektion Comfort - white verdunkelung,Smarte,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-03,2022-10-03
14832,Smarte Rollos Kollektion Solar - white,Smarte,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
14824,Smarte Rollos Kollektion Classic - dark grey verdunkelung,Smarte,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
14817,Smarte Rollos Kollektion Pure - white,Smarte,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
14811,Smarte Rollos Kollektion Balance - white sand,Smarte,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
14769,DreameBot W10 Pro - Saug- und Wischroboter mit KI - weiß,DreameBot,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
14755,Abus Solar Panel - weiß,Abus,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
14693,Philips Hue LED Spot Lily XL 3er-Set,Philips,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-03,2022-10-03
14687,Homematic IP Adapter - Gira Standard,Homematic,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
14686,Homematic IP Adapter - ELSO Joy,Homematic,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
14601,WiZ 50W E27 Edisonform Filament Amber Warm- und Kaltweiß 2er-Pack - weiß,WiZ,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
14510,WiZ Smart Plug inkl. Powermeter - weiß,WiZ,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
14473,Rademacher HomePilot + DuoFern Rohrmotor-Aktor 7er-Set,Rademacher,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
14360,Sonos Roam SL - Stereo Set + Kabelloses Ladegerät,Sonos,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-03,2022-10-03
14328,Rademacher DuoFern Rohrmotor-Aktor - schwarz,Rademacher,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
14300,Twinkly Dots - Smarte Lichterkette mit 400 LEDs - weiß,Twinkly,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
142,Canary - All-in-One Sicherheitssystem und Kamera  - Weiß,Canary,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
14184,Sonos One SL Arc 5.1 Heimkino Set + Sonos Standfuß (Paar) für Sonos One & Play:1 + Installationsservice,Sonos,Combined_AT_RET_Cat_09062022,1,0.05,0,2022-10-03,2022-10-03
14181,Sonos Ray + Wandhalterung,Sonos,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
14178,Sonos Ray + Google Nest Mini,Sonos,Combined_AT_RET_Cat_09062022,1,0.04,0,2022-10-03,2022-10-03
14169,Hombli Smart Wall Light - Smarte Außenwandleuchte - schwarz,Hombli,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-03,2022-10-03
14167,Hombli Smart Pathway Light Starter Kit - Smarter Wegeleuchten 3er-Pack - schwarz,Hombli,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
14159,Eve Outdoor Cam 2er-Set,Eve,Combined_AT_RET_Cat_09062022,1,0.08,0,2022-10-03,2022-10-03
14137,eufy RoboVac X8 Hybrid + eufy HomeVac H11 Pure,eufy,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
14136,eufy RoboVac X8 Hybrid + kostenloser Google Nest Mini,eufy,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
14076,"GARDENA Mähroboter smart SILENO city 600 m² Set + Ersatzmesser, LONA-Technologie",GARDENA,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
14069,Bosch Smart Home Außensirene + Rauchwarnmelder II,Bosch,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
14019,Bosch Smart Home Rauchwarnmelder II - weiß,Bosch,Combined_AT_RET_Cat_09062022,1,0.03,0,2022-10-03,2022-10-03
14015,Xiaomi Smart Air Purifier 4 Lite Filter - grau,Xiaomi,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
13991,Xiaomi Redmi Watch 2 Lite GL - schwarz,Xiaomi,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
13983,Xiaomi Smart Air Purifier 4 Pro - weiß,Xiaomi,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
13950,WiZ 40W E14 Kerzenform Tunable Weiß - weiss,WiZ,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
13922,AVM FRITZ!DECT 500 LED-Lampe 3er-Set,AVM,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
13876,eufyCam 2C Kit 3+1 - 3-Kameraset mit HomeBase 2 + Solo IndoorCam Pan & Tilt 2K,eufyCam,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
13857,ABUS HomeTec Pro Bluetooth-WLAN-Bridge + HomeTec Pro Bluetooth-Tastatur CFT3100,ABUS,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
13854,Hombli Bluetooth Bridge - weiß,Hombli,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
13765,Aqara Water Leak Sensor - Smarter Wassermelder 4er-Set,Aqara,Combined_AT_RET_Cat_09062022,1,0.05,0,2022-10-03,2022-10-03
13569,Arlo Wire Free Video Doorbell + Akku,Arlo,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
13285,ABL eMH1 Basic 11 kW - Wallbox - schwarz,ABL,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
13257,Keba Sockel einfach - silber,Keba,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
13247,Hombli Outdoor Socket 2er-Set,Hombli,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
13246,Hombli Smart Socket Duo - Smarte Steckdose 2er-Set,Hombli,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
13239,Bosch & Yale Linus Smart Lock + Google Nest Hub (2. Generation),Bosch,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
13232,"LUPUS Montagebox passend für LE204, LE224, LE228, LE338 - weiß",LUPUS,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
13230,LUPUS 1 Kanal Relais mit Zigbee Repeater - Smarter Unterputzschalter - weiß,LUPUS,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
13208,LUPUSEC PIR Netzwerkkamera V3 - weiß,LUPUSEC,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
13165,Aqara Vibration Sensor - Smarter Vibrationssensor - weiß,Aqara,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
13130,"Webasto Pure II 11 kW - E-Auto-Ladegerät - schwarz & 4,5 m",Webasto,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
13044,Harman Kardon Citation 200 - Multiroom-Speaker - schwarz,Harman,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
13013,Innr Smart LED Spot GU10 White 12er-Set Zigbee 3.0,Innr,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
12924,eufyCam 2 Kit 2+1 - 2-Kameraset mit HomeBase 2 + Google Nest Mini,eufyCam,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
12905,iRobot Roomba i7 + Google Nest Mini,iRobot,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
12902,Innr Smart LED Spot GU10 Comfort Warm- und Kaltweiß 12er Set Zigbee 3.0,Innr,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
12881,ABUS WLAN Außenkamera 2er-Set,ABUS,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
12869,Sanus Wandhalter für Sonos One/ SL/ Play:1/ PLAY:3 2er-Set - weiß,Sanus,Combined_AT_RET_Cat_09062022,1,0.04,0,2022-10-03,2022-10-03
12827,Braun Audio LE 01/02 Stand Ground Plate - Bodenplatte - schwarz,Braun,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
12732,eufyCam 2 Zusatzkamera 2er-Set,eufyCam,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
12660,eufy Solocam L40 - 2K Außenkamera mit Scheinwerfer 2er-Set,eufy,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
12651,"Google Nest Cam (Indoor, mit Kabel) + Google Nest Mini",Google,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
12647,Google Nest Cam mit Flutlicht (Outdoor mit Kabel) + Google Nest Hub (2. Generation),Google,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
12423,Bang & Olufsen Beoplay E8 Sport - schwarz,Bang,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
12329,Ring Floodlight Cam Wired Plus Doppelpack,Ring,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
12302,Philips Hue White Ambiance E27 Giant Globe Filament 300 lm - weiß,Philips,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
12259,Philips Hue White Ambiance Milliskin Einbauspot 3 flg. - weiß,Philips,Combined_AT_RET_Cat_09062022,1,0.03,0,2022-10-03,2022-10-03
12235,tedee/GERDA Adapter für vorhandene Zylinder - silber,tedee/GERDA,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
12224,Sonos Standfuß (Paar) für Sonos One & Play:1 + Sonos Beam Wandhalterung,Sonos,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
12216,Sonos One SL Beam 5.1 Heimkino Set + Sonos Standfuß (Paar) für Sonos One & Play:1,Sonos,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
12184,Arlo Pro 4 - Kabellose Überwachungskamera + gratis Solar Panel,Arlo,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
12096,Google Wifi 3er-Pack + Google Nest Hub (2. Generation),Google,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
11918,iRobot Braava jet m6 - weiß,iRobot,Combined_AT_RET_Cat_09062022,1,0.04,0,2022-10-03,2022-10-03
11906,iRobot Roomba i3 - grau,iRobot,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-03,2022-10-03
11816,Google Pixel Buds A Series - Weiß,Google,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
11785,AVM FRITZ!WLAN Stick AC 860 - weiß,AVM,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
11728,Xiaomi Mi Body Composition Scale 2 - weiß,Xiaomi,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
11574,"Philips Hue Wandleuchte Appear, rund - grau",Philips,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-03,2022-10-03
11552,Eve Door & Window 6er-Pack - Kabelloser Tür-/Fensterkontakt-Sensor,Eve,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-03,2022-10-03
11546,ABUS Z-Wave Rauchmelder 6er-Set,ABUS,Combined_AT_RET_Cat_09062022,1,0.03,0,2022-10-03,2022-10-03
11516,Withings Body Cardio + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
11475,Belkin SOUNDFORM Move - True Wireless Earbuds - schwarz,Belkin,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
11471,Flic 2 - HomeKit Button Starter Kit - weiß,Flic,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
11469,Nanoleaf Essentials Smart Light Strip Starter Kit - 2m - weiß,Nanoleaf,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
11445,Ring Video Doorbell 4 - silber,Ring,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
11422,Netatmo Smarte Außenkamera mit Alarmsirene + Google Nest Hub (2. Generation),Netatmo,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
11419,Fitbit Luxe - Tracker für Fitness & Wohlbefinden - Orchidee,Fitbit,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
11407,Google Nest Hub (2. Generation) + Innr WLAN Lampe E27 Colour 2er-Pack,Google,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
11386,Ezviz BC1 B2 - Akku Outdoor Überwachungskamera Duo-Pack - weiß,Ezviz,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
11361,Homematic IP Türschlossantrieb + Access Point,Homematic,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
11239,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
11234,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 + Google Nest Mini,eufyCam,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
11120,Spectral Art AX TV-Stand - Eiche schwarz,Spectral,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
11101,Spectral Tube UX30 - schwarz,Spectral,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
11001,GARDENA smart Sensor - schwarz,GARDENA,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
10990,tado° Smart Thermostat (Funk) Starter-Kit V3+ + Heizkörperthermostat,tado°,Combined_AT_RET_Cat_09062022,1,0.38,0,2022-10-03,2022-10-03
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
10978,Hombli Smart Spot GU10 White-Lampe 2er-Set + gratis Smart Spot GU10 White 2er-Set,Hombli,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-03,2022-10-03
10779,eufyCam 2 Kit 2+1 - 2-Kameraset mit HomeBase 2 - Weiß,eufyCam,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
10775,eufy Doorbell Chime - Türgong für HomeBase 2 - Weiß,eufy,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-03,2022-10-03
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
10360,Sonos Move + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
10341,Sonos One Beam Gen 2 5.1 Heimkino Set + Chromecast mit Google TV (4K),Sonos,Combined_AT_RET_Cat_09062022,1,0.09,0,2022-10-03,2022-10-03
10317,Nanoleaf Shapes Triangles Mini Starter-Kit - 5er-Pack - weiss,Nanoleaf,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
10255,Bosch Smart Home Wassermelder - weiß,Bosch,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
10095,Canton LS 3 - Lautsprecherhalter - schwarz,Canton,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-03,2022-10-03
10071,Canton Smart Chrono SL 8 - Premium Wireless Aktivlautsprecher - schwarz,Canton,Combined_AT_RET_Cat_09062022,1,0.07,0,2022-10-03,2022-10-03
10068,Canton Smart Vento 9 - Wireless Aktivlautsprecher - schwarz,Canton,Combined_AT_RET_Cat_09062022,1,0.03,0,2022-10-03,2022-10-03
10038,Netatmo Smarte Videotürklingel + Außenkamera mit Sirene + Innenkamera,Netatmo,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-03,2022-10-03
