product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,21,0.12,1,2021-06-01,2021-06-01
10923,tado° Funk-Temperatursensor + Standfuß,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,21,0.34,0,2021-06-01,2021-06-01
10770,eufy RoboVac G10 Hybrid - Saugroboter mit Wischfunktion (schwarz) - Schwarz,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,21,0.21,0,2021-06-01,2021-06-01
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,21,0.25,1,2021-06-01,2021-06-01
11414,Bosch Smart Home - Starter Set Rollosteuerung mit 8 Unterputz-Aktoren,Bosch,tink_AT_AW_Traffic_31032021_v2,20,0.08,0,2021-06-01,2021-06-01
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,tink_AT_AW_Traffic_31032021_v2,20,0.07,0,2021-06-01,2021-06-01
9074,Yeelight Candela 2er-Pack - Stimmungsleuchte,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,20,0.3,1,2021-06-01,2021-06-01
8916,Innr Smart Outdoor Spot Light Colour 3er-Set - LED-Spot - Schwarz,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,20,0.25,0,2021-06-01,2021-06-01
11267,Bosch Smart Home Rauchmelder/Alarmsirene 6er-Set,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,20,0.08,1,2021-06-01,2021-06-01
9756,Netatmo Smarte Videotürklingel - schwarz,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.32,1,2021-06-01,2021-06-01
8775,EZVIZ C3WN - Smarte Außenkamera 2er-Set,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.17,0,2021-06-01,2021-06-01
8311,Sonos One SL - WLAN-Lautsprecher - Weiß,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.16,0,2021-06-01,2021-06-01
4279494148728982,4279494148728982,4279494148728982,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.29,0,2021-06-01,2021-06-01
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.47,0,2021-06-01,2021-06-01
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_AT_AW_Traffic_31032021_v2,18,0.03,0,2021-06-01,2021-06-01
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,tink_AT_AW_Traffic_31032021_v2,18,0.07,0,2021-06-01,2021-06-01
9430,Homematic IP Stellantrieb - motorisch - weiss,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.14,0,2021-06-01,2021-06-01
6721,GARDENA Mähroboter smart SILENO life 750 - Türkis,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.33,0,2021-06-01,2021-06-01
4980,GARDENA smart SILENO city 500 Mähroboter - Blau,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.44,0,2021-06-01,2021-06-01
295,Netatmo Smarte Außenkamera - Outdoor-Sicherheitskamera - Black,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.12,0,2021-06-01,2021-06-01
11280,Homematic IP Modul für Hörmann-Antriebe - weiss,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.22,1,2021-06-01,2021-06-01
10174,Innr Smart Outdoor Sockelleuchte - Erweiterung - schwarz,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.11,0,2021-06-01,2021-06-01
5458,GARDENA smart SILENO city 500 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,tink_AT_AW_Traffic_31032021_v2,17,0.02,0,2021-06-01,2021-06-01
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_AT_AW_Traffic_31032021_v2,17,0.05,0,2021-06-01,2021-06-01
3685,Danalock Sicherheitszylinder für Motoschloss - Silber,Danalock,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.47,0,2021-06-01,2021-06-01
3084,Nuki Fob - Bluetooth Türöffner - Schwarz,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.42,0,2021-06-01,2021-06-01
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,tink_AT_AW_Traffic_31032021_v2,16,0.03,0,2021-06-01,2021-06-01
10346,Yale Linus Smart Lock + WLAN Connect - WLAN-Bridge,Yale,tink_AT_AW_Traffic_31032021_v2,16,0.05,0,2021-06-01,2021-06-01
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_AW_Traffic_31032021_v2,16,0.06,0,2021-06-01,2021-06-01
5048,GARDENA smart Water Control - Schwarz,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.29,0,2021-06-01,2021-06-01
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,tink_AT_AW_Traffic_31032021_v2,15,0.03,0,2021-06-01,2021-06-01
8456,Philips Hue Wandleuchte Impress - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.27,0,2021-06-01,2021-06-01
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.25,0,2021-06-01,2021-06-01
8695,Philips Hue Impress 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_AT_AW_Traffic_31032021_v2,14,0.05,0,2021-06-01,2021-06-01
11321,Bosch Smart Home - Wohnungspaket Brandschutz Twinguard,Bosch,tink_AT_AW_Traffic_31032021_v2,14,0.07,0,2021-06-01,2021-06-01
7398,Sonos Move - Tragbarer WLAN- & Bluetooth-Lautsprecher mit AirPlay 2 - Schwarz,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.33,0,2021-06-01,2021-06-01
5522,Eve Aqua + Eve Button,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.2,0,2021-06-01,2021-06-01
5490,Google Nest Doorbell (Mit Kabel) - WLAN Türklingel mit Kamera - Schwarz,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.2,0,2021-06-01,2021-06-01
2566178270139645,2566178270139645,2566178270139645,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.16,0,2021-06-01,2021-06-01
11164,Bosch Smart Home - Starter Set Rollosteuerung mit 3 Unterputz-Aktoren,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.28,0,2021-06-01,2021-06-01
11119,Spectral Art AX TV-Stand - Eiche natur,Spectral,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.15,0,2021-06-01,2021-06-01
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,tink_AT_AW_Traffic_31032021_v2,13,0.03,0,2021-06-01,2021-06-01
8650,Philips Hue Wandleuchte Attract 2er-Pack + Outdoor Sensor,Philips,tink_AT_AW_Traffic_31032021_v2,13,0.03,0,2021-06-01,2021-06-01
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,tink_AT_AW_Traffic_31032021_v2,13,0.01,0,2021-06-01,2021-06-01
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_AW_Traffic_31032021_v2,13,0.01,0,2021-06-01,2021-06-01
2582082735243155,2582082735243155,2582082735243155,tink_AT_AW_Traffic_31032021_v2,13,0.02,0,2021-06-01,2021-06-01
9919,Philips WelcomeEye Link - Gegensprechanlage mit Videofunktion - schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.14,0,2021-06-01,2021-06-01
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.13,0,2021-06-01,2021-06-01
8444,Bosch Smart Home Raumthermostat - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.25,0,2021-06-01,2021-06-01
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.13,0,2021-06-01,2021-06-01
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.16,0,2021-06-01,2021-06-01
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.06,0,2021-06-01,2021-06-01
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_AW_Traffic_31032021_v2,12,0.03,0,2021-06-01,2021-06-01
11407,Google Nest Hub (2. Generation) + Innr WLAN Lampe E27 Colour 2er-Pack,Google,tink_AT_AW_Traffic_31032021_v2,12,0.01,0,2021-06-01,2021-06-01
9989,Osmo Coding Family Game - Lernspiel - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.24,1,2021-06-01,2021-06-01
9555,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.15,1,2021-06-01,2021-06-01
8930,Ring Video Doorbell 3 + Nuki Combo 2.0,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.03,0,2021-06-01,2021-06-01
8410,Google Nest Mini + Google Chromecast,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.1,0,2021-06-01,2021-06-01
8323,Linksys Velop 4er-Pack - Multiroom-WLAN-System,Linksys,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.2,0,2021-06-01,2021-06-01
10201,Belkin SOUNDFORM True Wireless Earbuds - weiss,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.05,0,2021-06-01,2021-06-01
10193,Innr Smart Spot GU10 RSL 115 3er-Pack - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.24,0,2021-06-01,2021-06-01
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_AW_Traffic_31032021_v2,11,0.03,0,2021-06-01,2021-06-01
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,tink_AT_AW_Traffic_31032021_v2,11,0.02,0,2021-06-01,2021-06-01
11358,ABUS Smartvest Funk-Öffnungsmelder 3er-Set,ABUS,tink_AT_AW_Traffic_31032021_v2,11,0,0,2021-06-01,2021-06-01
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,tink_AT_AW_Traffic_31032021_v2,11,0.03,0,2021-06-01,2021-06-01
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,tink_AT_AW_Traffic_31032021_v2,11,0.04,0,2021-06-01,2021-06-01
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_AT_AW_Traffic_31032021_v2,11,0.02,0,2021-06-01,2021-06-01
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.15,0,2021-06-01,2021-06-01
9078,Bosch Lichtsteuerung Unterputz 3er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.12,0,2021-06-01,2021-06-01
6407,Eve Door & Window 3er-Pack- kabelloser Tür-/Fensterkontaktsensor,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.11,0,2021-06-01,2021-06-01
2627750867332998,2627750867332998,2627750867332998,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.29,0,2021-06-01,2021-06-01
11014,eufy HomeVac H11 Pure - Handstaubsauger - blau,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.15,0,2021-06-01,2021-06-01
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.09,0,2021-06-01,2021-06-01
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,tink_AT_AW_Traffic_31032021_v2,10,0.05,0,2021-06-01,2021-06-01
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_AT_AW_Traffic_31032021_v2,10,0.02,0,2021-06-01,2021-06-01
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.09,0,2021-06-01,2021-06-01
5722,Homematic IP Rauchwarnmelder mit Q-Label - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.08,0,2021-06-01,2021-06-01
5524,Ring Video Doorbell (2. Generation) - Video-Türklingel - Silber,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.1,2,2021-06-01,2021-06-01
5406788876061357,5406788876061357,5406788876061357,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.14,0,2021-06-01,2021-06-01
4781,Homematic IP Fenster- und Türkontakt – optisch - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.25,0,2021-06-01,2021-06-01
11346,Robomow RoboHome RK - Garage für Mähroboter - schwarz,Robomow,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.03,0,2021-06-01,2021-06-01
11215,Homematic IP Wandtaster für Markenschalter 2-fach - weiss,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.16,0,2021-06-01,2021-06-01
10232,"Smartes Sonnenschutz-Rollo, halbtransparent - grau 80x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.05,0,2021-06-01,2021-06-01
11442,tado° Smarte Klimaanlagen-Steuerung V3+ + Standfuß,tado°,tink_AT_AW_Traffic_31032021_v2,9,0.04,0,2021-06-01,2021-06-01
10985,Hombli Smart Bulb E27 Filament-Lampe 2er-Set + gratis Smart Bulb E27 Filament-Lampe 2er-Set,Hombli,tink_AT_AW_Traffic_31032021_v2,9,0.02,0,2021-06-01,2021-06-01
10978,Hombli Smart Spot GU10 White-Lampe 2er-Set + gratis Smart Spot GU10 White 2er-Set,Hombli,tink_AT_AW_Traffic_31032021_v2,9,0.02,0,2021-06-01,2021-06-01
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,tink_AT_AW_Traffic_31032021_v2,9,0.01,0,2021-06-01,2021-06-01
10313,Withings Sleep Analyzer 2-Set,Withings,tink_AT_AW_Traffic_31032021_v2,9,0.01,0,2021-06-01,2021-06-01
9456,Ring Alarm 2.0 Keypad - weiß,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.15,0,2021-06-01,2021-06-01
6362,Nuki Keypad - Nachrüstbares Codeschloss - Schwarz,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.3,0,2021-06-01,2021-06-01
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.06,0,2021-06-01,2021-06-01
5714,Homematic IP Wettersensor – plus - Silber,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.16,0,2021-06-01,2021-06-01
5689,Ring Video Doorbell 3 + Ring Spotlight Cam Battery,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.22,0,2021-06-01,2021-06-01
4858,Netatmo Smarte Außenkamera Doppelpack - Outdoor-Sicherheitskamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.18,1,2021-06-01,2021-06-01
4467,Bosch Rollosteuerung Unterputz - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.2,0,2021-06-01,2021-06-01
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.06,0,2021-06-01,2021-06-01
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.24,0,2021-06-01,2021-06-01
10360,Sonos Move + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.12,1,2021-06-01,2021-06-01
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.01,0,2021-06-01,2021-06-01
10247,"Smartes Sonnenschutz-Rollo, blickdicht - schwarz 80x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.05,0,2021-06-01,2021-06-01
6407,Eve Door & Window 3er-Pack- kabelloser Tür-/Fensterkontaktsensor,Eve,tink_AT_AW_Traffic_31032021_v2,8,0.02,0,2021-06-01,2021-06-01
5329,Philips Hue LED Sockelleuchte Calla Basis Kit + 2 Erweiterungen,Philips,tink_AT_AW_Traffic_31032021_v2,8,0.02,1,2021-06-01,2021-06-01
2819512484798944,2819512484798944,2819512484798944,tink_AT_AW_Traffic_31032021_v2,8,0.02,0,2021-06-01,2021-06-01
10052,Google Nest Audio + Google Nest Mini,Google,tink_AT_AW_Traffic_31032021_v2,8,0.02,0,2021-06-01,2021-06-01
9789,Fitbit Sense - Health & Smartwatch mit GPS - carbon,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.05,0,2021-06-01,2021-06-01
9495,Innr Smart Flex Light - RGBW Indoor LED-Lightstrip -  festverdrahtet - 4m,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.12,1,2021-06-01,2021-06-01
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.03,0,2021-06-01,2021-06-01
8612,Innr Puck Light 3er-Set PL 115 - Smarte Deckenbeleuchtung - weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.23,1,2021-06-01,2021-06-01
7951,Homematic IP Starter Set Raumklima + 4 Thermostate,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.09,0,2021-06-01,2021-06-01
6391,Eve Thermo 2er-Pack - Smarter Heizkörper-Thermostat,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.12,0,2021-06-01,2021-06-01
4815,Homematic IP Temperatur- und Luftfeuchtigkeitssensor – Innen - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.11,0,2021-06-01,2021-06-01
4789,Homematic IP Wandthermostat mit Luftfeuchtigkeitssensor - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.05,0,2021-06-01,2021-06-01
4604,Bosch Smart Home Eyes Doppelpack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.08,0,2021-06-01,2021-06-01
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.05,0,2021-06-01,2021-06-01
3051636464864952,3051636464864952,3051636464864952,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.44,1,2021-06-01,2021-06-01
2722426454472268,2722426454472268,2722426454472268,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.06,1,2021-06-01,2021-06-01
2553345154786169,2553345154786169,2553345154786169,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.19,0,2021-06-01,2021-06-01
11516,Withings Body Cardio + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.1,0,2021-06-01,2021-06-01
10783,eufy RoboVac L70 Hybrid - Saugroboter mit Laser-Navigation (weiß) - Weiß,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.21,1,2021-06-01,2021-06-01
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.12,0,2021-06-01,2021-06-01
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.06,0,2021-06-01,2021-06-01
8395,Eve Water Guard + Sensorkabel Erweiterung,Eve,tink_AT_AW_Traffic_31032021_v2,7,0.02,0,2021-06-01,2021-06-01
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_AW_Traffic_31032021_v2,7,0.01,0,2021-06-01,2021-06-01
11316,eufy Video Doorbell 2K (batteriebetrieben) + Google Nest Hub (2. Generation),eufy,tink_AT_AW_Traffic_31032021_v2,7,0.03,0,2021-06-01,2021-06-01
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.07,0,2021-06-01,2021-06-01
6762,Ring Quick Release Battery - Ersatzakku - Schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.09,0,2021-06-01,2021-06-01
6271,Homematic IP Temperatur- und Luftfeuchtigkeitssensor – Außen - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.11,0,2021-06-01,2021-06-01
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.06,0,2021-06-01,2021-06-01
5012,GARDENA Ersatzmesser für Rasenroboter - Silber,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.18,0,2021-06-01,2021-06-01
4946815985390333,4946815985390333,4946815985390333,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.11,0,2021-06-01,2021-06-01
3988539084541240,3988539084541240,3988539084541240,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.04,0,2021-06-01,2021-06-01
3825241430823053,3825241430823053,3825241430823053,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.05,0,2021-06-01,2021-06-01
3505483992810146,3505483992810146,3505483992810146,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.04,0,2021-06-01,2021-06-01
2641,Bosch Smart Home Twinguard - Rauchwarnmelder mit Luftgütesensor - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.08,0,2021-06-01,2021-06-01
11475,Belkin SOUNDFORM Move - True Wireless Earbuds - schwarz,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.09,0,2021-06-01,2021-06-01
11325,ABUS HomeTec Pro Bluetooth-Türschlossantrieb CFA3100 - weiß,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.1,0,2021-06-01,2021-06-01
11122,Spectral Just-Racks TV610SP - Klarglas,Spectral,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.06,0,2021-06-01,2021-06-01
11031,GARDENA SILENO life 1.000 m² - Mähroboter - grau,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.17,0,2021-06-01,2021-06-01
10857,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - schwarz,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.18,0,2021-06-01,2021-06-01
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.15,0,2021-06-01,2021-06-01
9890,Arlo Wire Free Video Doorbell + Google Nest Hub (2. Generation),Arlo,tink_AT_AW_Traffic_31032021_v2,6,0,0,2021-06-01,2021-06-01
8075,Eve Energy 4er-Pack,Eve,tink_AT_AW_Traffic_31032021_v2,6,0.02,0,2021-06-01,2021-06-01
4042582192471508,4042582192471508,4042582192471508,tink_AT_AW_Traffic_31032021_v2,6,0,0,2021-06-01,2021-06-01
2620588641382698,2620588641382698,2620588641382698,tink_AT_AW_Traffic_31032021_v2,6,0.01,0,2021-06-01,2021-06-01
11163,Yale Linus Smart Lock + Google Nest Mini,Yale,tink_AT_AW_Traffic_31032021_v2,6,0.01,0,2021-06-01,2021-06-01
9414,Google Nest Hub (2. Generation) + Philips Hue White Ambiance E27 Bluetooth Lampe,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.09,0,2021-06-01,2021-06-01
