product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
14119,Homematic IP Adapter - Düwi,Homematic,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
13993,Xiaomi Redmi Watch 2 Lite GL - blau,Xiaomi,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
13987,Xiaomi Mi Camera 2K (Magnetic Mount) - Smarte Innenkamera - weiß,Xiaomi,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
13983,Xiaomi Smart Air Purifier 4 Pro - weiß,Xiaomi,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
13931,iRobot Roomba i3+ + Google Nest Mini + Installationsservice,iRobot,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
13903,Xiaomi Mi Robot Vacuum-Mop 2S Saugroboter - weiß,Xiaomi,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
13864,Sonos Roam SL - Mobiler Smart Speaker - weiß,Sonos,Combined_AT_RET_Cat_09062022,1,0.05,0,2022-07-01,2022-07-01
13863,Sonos Roam SL - Mobiler Smart Speaker - schwarz,Sonos,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
13839,Homematic IP Access Point + Rollladenaktor für Markenschalter 5er Set,Homematic,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
13813,Husqvarna Begrenzungskabel 50 m - schwarz,Husqvarna,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
13811,Husqvarna Begrenzungskabel 150 m - schwarz,Husqvarna,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
13775,Easee Home Wallbox 22kW mit Plugin - schwarz,Easee,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-07-01,2022-07-01
13768,ABUS HomeTec Pro Bluetooth Türschlossantrieb + WLAN Bridge + Tastatur,ABUS,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-07-01,2022-07-01
13292,"Ring Stick Up Cam Battery 3er-Set - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
13239,Bosch & Yale Linus Smart Lock + Google Nest Hub (2. Generation),Bosch,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
13193,Aqara Wireless Switch Mini - Smarter Button - weiß,Aqara,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
13117,Homematic IP Starter Set Alarm Haushalt,Homematic,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-07-01,2022-07-01
13101,Nanoleaf Lines Starter Kit 9er-Pack - weiß,Nanoleaf,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
13005,Bosch Smart Home Set Zutrittskontrolle,Bosch,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
12998,Philips Hue White & Color Ambiance E27 Bluetooth 6er-Set,Philips,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
12924,eufyCam 2 Kit 2+1 - 2-Kameraset mit HomeBase 2 + Google Nest Mini,eufyCam,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
12906,Eve Thermo 6er-Set + Eve Door & Window 3er-Set,Eve,Combined_AT_RET_Cat_09062022,1,0.04,0,2022-07-01,2022-07-01
12905,iRobot Roomba i7 + Google Nest Mini,iRobot,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
12904,iRobot Roomba i7+  + kostenloser Google Nest Mini,iRobot,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
12903,iRobot Roomba i3 + Google Nest Mini,iRobot,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
12902,Innr Smart LED Spot GU10 Comfort Warm- und Kaltweiß 12er Set Zigbee 3.0,Innr,Combined_AT_RET_Cat_09062022,1,0.05,0,2022-07-01,2022-07-01
12889,AVM FRITZ!DECT 301 5er-Pack + AVM FRITZ!DECT 440 Vierfach-Taster,AVM,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
12847,Philips Hue Gradient Ambiance Lightstrip 2m Basis + Bridge + Google Nest Mini,Philips,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
12831,Braun Audio LE02 Stand Pole - Halterung - schwarz,Braun,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
12728,eufy Floodlight Cam 2 Pro 2er-Set,eufy,Combined_AT_RET_Cat_09062022,1,0.06,0,2022-07-01,2022-07-01
12698,Arlo Wire Free Video Doorbell + Arlo Chime V2,Arlo,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
12681,"Twinkly Flex - Smarter, flexibler LED Schlauch - weiß",Twinkly,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
12590,"Google Nest Cam (Indoor, mit Kabel) - WLAN Kamera - weiß",Google,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
12572,Ezviz BC1 B3 - Überwachungssystem mit 3 Outdoor-Kameras + Google Nest Hub (2. Generation),Ezviz,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-07-01,2022-07-01
12552,Philips Hue White E27 2er 1050lm Starter Set + White E27 1050lm,Philips,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
12517,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten + 1 Raumthermostat,Bosch,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-07-01,2022-07-01
12504,ABUS WLAN Schwenk Neige Außenkamera - weiß,ABUS,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-07-01,2022-07-01
12445,Bang & Olufsen Beoplay H9 3rd Gen - beige,Bang,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
12438,Bang & Olufsen Beoplay HX - braun,Bang,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
12306,Philips Hue White Ambiance E27 Viererpack 800lm - weiß,Philips,Combined_AT_RET_Cat_09062022,1,0.03,0,2022-07-01,2022-07-01
12298,Philips Hue White Ambiance E27 Globe Filament 300 lm - weiß,Philips,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
12285,Philips Hue White & Color Ambiance Surimu Panel - 60x60cm,Philips,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-07-01,2022-07-01
12271,Google Pixel Buds A Series + Google Nest Mini,Google,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
12188,Arlo Smart Chime V2 - kabellose Klingel - weiß,Arlo,Combined_AT_RET_Cat_09062022,1,0.06,0,2022-07-01,2022-07-01
12183,Arlo Pro 3 Floodlight Cam WIRELESS 2-Pack,Arlo,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
12176,Belkin In-Ear Kopfhörer SOUNDFORM Freedom - schwarz,Belkin,Combined_AT_RET_Cat_09062022,1,0.09,0,2022-07-01,2022-07-01
12163,Google Nest Cam (mit Akku) 2er-Pack + kostenloser Google Nest Hub (2. Generation),Google,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
11904,iRobot Roomba i4+ - schwarz,iRobot,Combined_AT_RET_Cat_09062022,1,0.02,1,2022-07-01,2022-07-01
11900,iRobot Roomba i7+ - schwarz,iRobot,Combined_AT_RET_Cat_09062022,1,0.03,0,2022-07-01,2022-07-01
11773,AVM FRITZ!Powerline 1240E WLAN Set - weiß,AVM,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-07-01,2022-07-01
11746,Arlo Pro 4 - Kabellose Überwachungskamera - weiß,Arlo,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
11651,Xiaomi Mi Air Purifier 3H - weiss,Xiaomi,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
11643,Xiaomi Mi Smart Kettle Pro - weiß,Xiaomi,Combined_AT_RET_Cat_09062022,1,0.03,0,2022-07-01,2022-07-01
11633,Xiaomi Mi 360° Home Security Camera 2K - weiß,Xiaomi,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
11627,Philips Hue White Ambiance GU10 Bluetooth 12er-Set - LED-Spot,Philips,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
11624,Google Wifi - weiß,Google,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
11622,Netatmo Smarte Videotürklingel + Google Nest Mini,Netatmo,Combined_AT_RET_Cat_09062022,1,0.03,0,2022-07-01,2022-07-01
11551,Google Nest Protect  4er-Pack - Rauch- und Kohlenmonoxidmelder (2. Generation),Google,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
11547,Homematic IP Rauchwarnmelder mit Q-Label 6er-Set,Homematic,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
11545,Senic Friends of Hue Smart Switch ohne Strom-/Batteriebedarf 8er-Set,Senic,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
11469,Nanoleaf Essentials Smart Light Strip Starter Kit - 2m - weiß,Nanoleaf,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
11443,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ + Funk-Temperatursensor,tado°,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-07-01,2022-07-01
11419,Fitbit Luxe - Tracker für Fitness & Wohlbefinden - Orchidee,Fitbit,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
11417,Fitbit Luxe - Tracker für Fitness & Wohlbefinden - Schwarz,Fitbit,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
11390,Ezviz Transformer - Mindestbestellmenge 2 - weiß,Ezviz,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
11354,Robomow RT700 Mähroboter + RoboHome RT Garage,Robomow,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
11348,Robomow RoboHome RT - Garage für Mähroboter - schwarz,Robomow,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
11323,HomeTec Pro Bluetooth-WLAN-Bridge CFW3100 W - weiß,HomeTec,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
11298,"Homematic Adapter-Set Berker B2, 20er Set - weiss",Homematic,Combined_AT_RET_Cat_09062022,1,0.03,0,2022-07-01,2022-07-01
11296,"Homematic Adapter-Set Gira Standard, 20er Set - weiss",Homematic,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-07-01,2022-07-01
11261,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 5er-Set,TP-Link,Combined_AT_RET_Cat_09062022,1,0.03,0,2022-07-01,2022-07-01
11239,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
11156,Innr WLAN Lampe E27 Colour 2er-Pack - Weiß,Innr,Combined_AT_RET_Cat_09062022,1,0.04,0,2022-07-01,2022-07-01
11118,Spectral Art AX TV-Stand - Eiche grau,Spectral,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
11111,Spectral Sonos Solution SP50 - schwarz,Spectral,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
11103,Spectral Tube UX30 - champagner,Spectral,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
11101,Spectral Tube UX30 - schwarz,Spectral,Combined_AT_RET_Cat_09062022,1,0.03,0,2022-07-01,2022-07-01
11038,Innr Smart Outdoor Sockelleuchte Colour 3er-Pack Zigbee Lightlink + gratis Bridge,Innr,Combined_AT_RET_Cat_09062022,1,0.11,0,2022-07-01,2022-07-01
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
10869,Bosch Indego XS 300 Mähroboter - schwarz,Bosch,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
10842,eufyCam 2C Add-on Camera - Zusatzkamera - Weiß,eufyCam,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
10783,eufy RoboVac L70 Hybrid - Saugroboter mit Laser-Navigation (weiß) - Weiß,eufy,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
10654,Bosch Smart Home Wassermelder 4er-Set,Bosch,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
10653,Bosch Smart Home Zwischenstecker kompakt 4er-Set,Bosch,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
10533,Philips Hue White & Color Ambiance E14 2er-Pack - Weiß,Philips,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-07-01,2022-07-01
10347,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 3 Thermostaten + Funk-Temperatursensor,tado°,Combined_AT_RET_Cat_09062022,1,0.03,0,2022-07-01,2022-07-01
10342,Sonos Move 2er-Set,Sonos,Combined_AT_RET_Cat_09062022,1,0.04,0,2022-07-01,2022-07-01
10336,Ring Stick Up Cam Elite 2er-Set,Ring,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
10252,"erfal smartes Rollo, blickdicht - powered by Homematic IP + Google Nest Mini",erfal,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
10243,"Smartes Sonnenschutz-Rollo, blickdicht - grau 60x230cm",Smartes,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
10174,Innr Smart Outdoor Sockelleuchte - Erweiterung - schwarz,Innr,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-07-01,2022-07-01
10151,tado° Erweiterungspack mit 2er-Pack Heizkörper-Thermostat und 1 Funk-Temperatursensor,tado°,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
10080,Canton Smart GLE 9 S2 - Wireless Aktivlautsprecher - schwarz,Canton,Combined_AT_RET_Cat_09062022,1,0.0,0,2022-07-01,2022-07-01
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-07-01,2022-07-01
10044,Yale WLAN Connect WLAN-Bridge - Weiß,Yale,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-07-01,2022-07-01
8707,Withings Sleep Analyzer - Schlafsensormatte - Grau,Withings,tink_AT_PROSP_Conversion_22062022_dynamic_format,0,0.0,1,2022-07-01,2022-07-01
14135,eufy RoboVac X8 Hybrid + Google Nest Hub,eufy,tink_AT_PROSP_Conversion_22062022_dynamic_format,0,0.0,1,2022-07-01,2022-07-01
12243,Philips Hue White & Color Ambiance Xamento Einbauspot 1er - silber,Philips,Combined_AT_RET_Cat_09062022,0,0.0,1,2022-07-01,2022-07-01
13097,eufy Solocam Solar 2K S40 2er-Set,eufy,tink_AT_PROSP_Conversion_22062022_dynamic_format,2852,13.77,22,2022-07-02,2022-07-02
14284,Hombli Smart Pathway Light Starter Kit - Smarte Wegeleuchten 3er-Pack + Extension,Hombli,tink_AT_PROSP_Conversion_22062022_dynamic_format,2804,14.55,38,2022-07-02,2022-07-02
12901,Arlo Pro 4 - Kabellose Überwachungskamera 4er-Set + Wire Free Video Doorbell + Chime V2,Arlo,tink_AT_PROSP_Conversion_22062022_dynamic_format,2038,13.16,16,2022-07-02,2022-07-02
13114,Yale Linus Smart Lock + Bridge + Adjustable Zylinder (30 - 60 mm längenverstellbar),Yale,tink_AT_PROSP_Conversion_22062022_dynamic_format,932,6.57,21,2022-07-02,2022-07-02
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,tink_AT_PROSP_Conversion_22062022_dynamic_format,638,3.77,6,2022-07-02,2022-07-02
13283,"Mennekes AMTRON Compact 3,7/11 C2 - Wallbox - grau",Mennekes,tink_AT_PROSP_Conversion_22062022_dynamic_format,634,3.7,5,2022-07-02,2022-07-02
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_AT_PROSP_Conversion_22062022_dynamic_format,633,4.1,7,2022-07-02,2022-07-02
10014,Chromecast mit Google TV - Smart TV Stick - weiss,Chromecast,tink_AT_PROSP_Conversion_22062022_dynamic_format,582,3.62,2,2022-07-02,2022-07-02
12779,eufy Smart Scale C1 - Körperwaage - weiß,eufy,Combined_AT_RET_Cat_09062022,526,3.86,3,2022-07-02,2022-07-02
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,tink_AT_PROSP_Conversion_22062022_dynamic_format,452,2.57,7,2022-07-02,2022-07-02
13097,eufy Solocam Solar 2K S40 2er-Set,eufy,Combined_AT_RET_Cat_09062022,316,3.26,2,2022-07-02,2022-07-02
14283,Eve Aqua + Eve Weather,Eve,tink_AT_PROSP_Conversion_22062022_dynamic_format,292,2.35,7,2022-07-02,2022-07-02
10014,Chromecast mit Google TV - Smart TV Stick - weiss,Chromecast,Combined_AT_RET_Cat_09062022,266,2.56,5,2022-07-02,2022-07-02
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,tink_AT_PROSP_Conversion_22062022_dynamic_format,247,1.43,3,2022-07-02,2022-07-02
13094,Xiaomi Mi Wireless Outdoor Security Camera 1080p Set mit 4 Außenkameras,Xiaomi,tink_AT_PROSP_Conversion_22062022_dynamic_format,218,1.87,8,2022-07-02,2022-07-02
14284,Hombli Smart Pathway Light Starter Kit - Smarte Wegeleuchten 3er-Pack + Extension,Hombli,Combined_AT_RET_Cat_09062022,189,3.57,3,2022-07-02,2022-07-02
6698,GARDENA Mähroboter smart SILENO life 750 m² Set mit LONA Funktion + Ersatzmesser,GARDENA,tink_AT_PROSP_Conversion_22062022_dynamic_format,181,1.19,7,2022-07-02,2022-07-02
14246,Philips Hue White & Color Ambiance GU10 Bluetooth Starter Kit + Bewegungsmelder,Philips,tink_AT_PROSP_Conversion_22062022_dynamic_format,169,0.68,3,2022-07-02,2022-07-02
12584,Philips Hue Wandleuchte Appear 2er-Set,Philips,tink_AT_PROSP_Conversion_22062022_dynamic_format,169,1.08,3,2022-07-02,2022-07-02
9605,Eve Water Guard 2er-Set,Eve,Combined_AT_RET_Cat_09062022,164,2.67,0,2022-07-02,2022-07-02
14141,Husqvarna Akkuladegerät QC 330 - orange,Husqvarna,Combined_AT_RET_Cat_09062022,150,1.57,0,2022-07-02,2022-07-02
14283,Eve Aqua + Eve Weather,Eve,Combined_AT_RET_Cat_09062022,130,2.86,1,2022-07-02,2022-07-02
13114,Yale Linus Smart Lock + Bridge + Adjustable Zylinder (30 - 60 mm längenverstellbar),Yale,Combined_AT_RET_Cat_09062022,125,1.4,1,2022-07-02,2022-07-02
11242,TP-Link Tapo C200 Sicherheits-WLAN-Kamera mit Schwenk- und Neigefunktion 2er-Set,TP-Link,tink_AT_PROSP_Conversion_22062022_dynamic_format,123,0.84,1,2022-07-02,2022-07-02
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Combined_AT_RET_Cat_09062022,116,1.22,1,2022-07-02,2022-07-02
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Combined_AT_RET_Cat_09062022,104,0.77,0,2022-07-02,2022-07-02
11233,Eve Aqua + Eve Energy,Eve,Combined_AT_RET_Cat_09062022,100,1.24,0,2022-07-02,2022-07-02
14169,Hombli Smart Wall Light - Smarte Außenwandleuchte - schwarz,Hombli,Combined_AT_RET_Cat_09062022,96,1.78,1,2022-07-02,2022-07-02
14261,Innr Smart Outdoor LED Streifen Colour 2 m Zigbee Lightlink 3er-Set,Innr,tink_AT_PROSP_Conversion_22062022_dynamic_format,92,1.04,5,2022-07-02,2022-07-02
11538,Ezviz C8C Color Night Vision 2-Pack,Ezviz,tink_AT_PROSP_Conversion_22062022_dynamic_format,88,0.56,2,2022-07-02,2022-07-02
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,tink_AT_PROSP_Conversion_22062022_dynamic_format,87,0.34,1,2022-07-02,2022-07-02
10285,Bosch Smart Home Wassermelder 2er-Set,Bosch,tink_AT_PROSP_Conversion_22062022_dynamic_format,83,0.8,0,2022-07-02,2022-07-02
8380,Eve Energy 3er-Pack,Eve,Combined_AT_RET_Cat_09062022,80,0.7,0,2022-07-02,2022-07-02
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Combined_AT_RET_Cat_09062022,73,0.65,2,2022-07-02,2022-07-02
14285,Hombli Smart Pathway Light Starter Kit - Smarter Wegeleuchten 3er-Pack + Smart Wall Light,Hombli,tink_AT_PROSP_Conversion_22062022_dynamic_format,68,0.52,2,2022-07-02,2022-07-02
12901,Arlo Pro 4 - Kabellose Überwachungskamera 4er-Set + Wire Free Video Doorbell + Chime V2,Arlo,Combined_AT_RET_Cat_09062022,67,1.02,2,2022-07-02,2022-07-02
6897,Homematic IP Starter Set Heizen - easy connect 3er-Pack,Homematic,tink_AT_PROSP_Conversion_22062022_dynamic_format,66,0.54,1,2022-07-02,2022-07-02
12821,powerfox poweropti+ - Smarter Stromzähler - weiß,powerfox,Combined_AT_RET_Cat_09062022,65,1.01,1,2022-07-02,2022-07-02
13076,Nuki Smart Lock 3.0 Pro + Door Sensor,Nuki,Combined_AT_RET_Cat_09062022,64,1.27,1,2022-07-02,2022-07-02
14171,Hombli Smart Water Controller - Smarter Bewässerungstimer - schwarz,Hombli,Combined_AT_RET_Cat_09062022,61,1.55,0,2022-07-02,2022-07-02
12157,Google Nest Doorbell (mit Akku) + kostenloser Google Nest Hub (2. Generation),Google,Combined_AT_RET_Cat_09062022,61,0.78,0,2022-07-02,2022-07-02
13078,Nuki Smart Lock 3.0 Pro + Fob,Nuki,tink_AT_PROSP_Conversion_22062022_dynamic_format,60,0.45,4,2022-07-02,2022-07-02
13575,Nuki Powerpack - weiß,Nuki,Combined_AT_RET_Cat_09062022,60,0.44,0,2022-07-02,2022-07-02
12196,Innr WLAN Lampe E27 Colour 4er-Set + 2er-Set,Innr,tink_AT_PROSP_Conversion_22062022_dynamic_format,59,0.66,1,2022-07-02,2022-07-02
5504,Eve Aqua - smarte Gartenbewässerung - Schwarz,Eve,Combined_AT_RET_Cat_09062022,59,1.46,2,2022-07-02,2022-07-02
13105,Yale Linus Adjustable Zylinder (30 - 60 mm längenverstellbar) für Linus Smart Lock - gold,Yale,Combined_AT_RET_Cat_09062022,58,0.73,1,2022-07-02,2022-07-02
14269,eufy Solocam Solar 2K S40 3er-Set,eufy,tink_AT_PROSP_Conversion_22062022_dynamic_format,57,0.44,1,2022-07-02,2022-07-02
13283,"Mennekes AMTRON Compact 3,7/11 C2 - Wallbox - grau",Mennekes,Combined_AT_RET_Cat_09062022,54,0.57,0,2022-07-02,2022-07-02
7398,Sonos Move - Tragbarer WLAN- & Bluetooth-Lautsprecher mit AirPlay 2 - Schwarz,Sonos,Combined_AT_RET_Cat_09062022,52,1.03,2,2022-07-02,2022-07-02
14258,Philips Hue LED Wegeleuchte Turaco 2er-Set,Philips,tink_AT_PROSP_Conversion_22062022_dynamic_format,49,0.64,1,2022-07-02,2022-07-02
10109,Chromecast mit Google TV 2er-Set,Chromecast,tink_AT_PROSP_Conversion_22062022_dynamic_format,49,0.2,0,2022-07-02,2022-07-02
12825,powerfox poweropti mit LED-Diode - Smarter Stromzähler - weiß,powerfox,Combined_AT_RET_Cat_09062022,49,0.9,2,2022-07-02,2022-07-02
13584,eufy Solocam Solar 2K S40 + Google Nest Hub (2. Generation),eufy,tink_AT_PROSP_Conversion_22062022_dynamic_format,46,0.42,0,2022-07-02,2022-07-02
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,tink_AT_PROSP_Conversion_22062022_dynamic_format,45,0.32,1,2022-07-02,2022-07-02
6568,Bosch Dreierpack Ersatzmesser - Silber,Bosch,Combined_AT_RET_Cat_09062022,43,0.21,0,2022-07-02,2022-07-02
13094,Xiaomi Mi Wireless Outdoor Security Camera 1080p Set mit 4 Außenkameras,Xiaomi,Combined_AT_RET_Cat_09062022,43,0.53,0,2022-07-02,2022-07-02
6762,Ring Quick Release Battery - Ersatzakku - Schwarz,Ring,Combined_AT_RET_Cat_09062022,42,0.49,0,2022-07-02,2022-07-02
11261,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 5er-Set,TP-Link,tink_AT_PROSP_Conversion_22062022_dynamic_format,41,0.32,2,2022-07-02,2022-07-02
6698,GARDENA Mähroboter smart SILENO life 750 m² Set mit LONA Funktion + Ersatzmesser,GARDENA,Combined_AT_RET_Cat_09062022,40,0.55,0,2022-07-02,2022-07-02
11399,Ezviz C3N – Außenkamera 4er-Set,Ezviz,tink_AT_PROSP_Conversion_22062022_dynamic_format,36,0.29,2,2022-07-02,2022-07-02
11822,Arlo Solar Panel Essential VMA3600 - weiß,Arlo,Combined_AT_RET_Cat_09062022,35,0.6,0,2022-07-02,2022-07-02
13080,Nuki Smart Lock 3.0 Pro + Keypad,Nuki,Combined_AT_RET_Cat_09062022,34,0.58,0,2022-07-02,2022-07-02
8468,Bosch Smart Home 360° 2er-Pack - Innenkamera,Bosch,tink_AT_PROSP_Conversion_22062022_dynamic_format,33,0.23,0,2022-07-02,2022-07-02
9077,Bosch Smart Home Rollosteuerung Unterputz 3er-Pack,Bosch,Combined_AT_RET_Cat_09062022,33,0.5,0,2022-07-02,2022-07-02
8380,Eve Energy 3er-Pack,Eve,tink_AT_PROSP_Conversion_22062022_dynamic_format,32,0.23,0,2022-07-02,2022-07-02
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,Combined_AT_RET_Cat_09062022,32,0.28,1,2022-07-02,2022-07-02
14246,Philips Hue White & Color Ambiance GU10 Bluetooth Starter Kit + Bewegungsmelder,Philips,Combined_AT_RET_Cat_09062022,32,0.36,0,2022-07-02,2022-07-02
11241,TP-Link Tapo C100 Indoor Sicherheits-WLAN-Kamera 2er-Set,TP-Link,tink_AT_PROSP_Conversion_22062022_dynamic_format,31,0.36,0,2022-07-02,2022-07-02
