product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11559,"Webasto Pure II Laadstation 11kW + Kabel - 4,5 m Kabel",Webasto,tink_NL_RET_CAT_17072020_5,9,0.179992,0,2021-08-25,2021-08-25
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_NL_RET_CAT_17072020_5,9,0.22999,0,2021-08-25,2021-08-25
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_NL_RET_CAT_17072020_5,9,0.209991,0,2021-08-25,2021-08-25
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_NL_RET_CAT_17072020_5,9,0.209991,0,2021-08-25,2021-08-25
10335,Philips Hue White & Color E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2) + Nest Mini,Philips,tink_NL_RET_CAT_17072020_5,9,0.109995,0,2021-08-25,2021-08-25
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_NL_RET_CAT_17072020_5,8,0.039998,0,2021-08-25,2021-08-25
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_CAT_17072020_5,8,0.159993,0,2021-08-25,2021-08-25
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_5,8,0.129994,0,2021-08-25,2021-08-25
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,8,0.129994,0,2021-08-25,2021-08-25
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_5,8,0.259988,0,2021-08-25,2021-08-25
5696505067058592,5696505067058592,5696505067058592,tink_NL_RET_CAT_17072020_5,8,0.329985,0,2021-08-25,2021-08-25
4419468631415966,4419468631415966,4419468631415966,tink_NL_RET_CAT_17072020_5,8,0.049998,0,2021-08-25,2021-08-25
3943499305728423,3943499305728423,3943499305728423,tink_NL_RET_CAT_17072020_5,8,0.109995,0,2021-08-25,2021-08-25
3030708463623910,3030708463623910,3030708463623910,tink_NL_RET_CAT_17072020_5,8,0.069997,0,2021-08-25,2021-08-25
11564,Senic Lichtschakelaar 3-pack + Philips Hue White E27 Bluetooth 2-pack,Senic,tink_NL_RET_CAT_17072020_5,8,0.149993,0,2021-08-25,2021-08-25
11462,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack,Bosch,tink_NL_RET_CAT_17072020_5,8,0.199991,0,2021-08-25,2021-08-25
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_NL_RET_CAT_17072020_5,8,0.189991,0,2021-08-25,2021-08-25
11106,Bosch Indego S+ 500 Robotmaaier + Extra Messen,Bosch,tink_NL_RET_CAT_17072020_5,8,0.379983,2,2021-08-25,2021-08-25
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,8,0.349984,0,2021-08-25,2021-08-25
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_NL_RET_CAT_17072020_5,8,0.339985,0,2021-08-25,2021-08-25
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,7,0.179992,0,2021-08-25,2021-08-25
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_5,7,0.489978,0,2021-08-25,2021-08-25
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_NL_RET_CAT_17072020_5,7,0.169992,0,2021-08-25,2021-08-25
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,7,0.099996,0,2021-08-25,2021-08-25
6493059310711599,6493059310711599,6493059310711599,tink_NL_RET_CAT_17072020_5,7,0.149993,0,2021-08-25,2021-08-25
4324457720926730,4324457720926730,4324457720926730,tink_NL_RET_CAT_17072020_5,7,0.109995,0,2021-08-25,2021-08-25
4278167228862539,4278167228862539,4278167228862539,tink_NL_RET_CAT_17072020_5,7,0.049998,0,2021-08-25,2021-08-25
3877945888930803,3877945888930803,3877945888930803,tink_NL_RET_CAT_17072020_5,7,0.049998,0,2021-08-25,2021-08-25
3149613878457778,3149613878457778,3149613878457778,tink_NL_RET_CAT_17072020_5,7,0.289987,1,2021-08-25,2021-08-25
3065986623456421,3065986623456421,3065986623456421,tink_NL_RET_CAT_17072020_5,7,0.079996,0,2021-08-25,2021-08-25
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_CAT_17072020_5,7,0.119995,0,2021-08-25,2021-08-25
11404,Alfen Eve Single Pro-line 11kW (met kabel),Alfen,tink_NL_RET_CAT_17072020_5,7,0.079996,0,2021-08-25,2021-08-25
11112,Bosch Indego XS 300 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_RET_CAT_17072020_5,7,0.109995,0,2021-08-25,2021-08-25
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,7,0.299987,0,2021-08-25,2021-08-25
10632,Hombli Smart Bulb E27 Filament 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,7,0.269988,0,2021-08-25,2021-08-25
10153,Bold Connect - Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_5,7,0.079996,0,2021-08-25,2021-08-25
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_NL_RET_CAT_17072020_5,6,0.069997,0,2021-08-25,2021-08-25
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_5,6,0.149993,0,2021-08-25,2021-08-25
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_NL_RET_CAT_17072020_5,6,0.199991,0,2021-08-25,2021-08-25
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_CAT_17072020_5,6,0.199991,0,2021-08-25,2021-08-25
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_5,6,0.029999,0,2021-08-25,2021-08-25
6570,Bosch 100m Begrenzingskabel - Groen,Bosch,tink_NL_RET_CAT_17072020_5,6,0.089996,0,2021-08-25,2021-08-25
6564,Bosch Docking Station - Oplaadstation - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,6,0.059997,0,2021-08-25,2021-08-25
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,6,0.079996,0,2021-08-25,2021-08-25
5589190461093044,5589190461093044,5589190461093044,tink_NL_RET_CAT_17072020_5,6,0.209991,0,2021-08-25,2021-08-25
4553098441370852,4553098441370852,4553098441370852,tink_NL_RET_CAT_17072020_5,6,0.079996,0,2021-08-25,2021-08-25
4463,Bosch Smart Home Universal Switch Flex - Wit,Bosch,tink_NL_RET_CAT_17072020_5,6,0.089996,0,2021-08-25,2021-08-25
4134688546644122,4134688546644122,4134688546644122,tink_NL_RET_CAT_17072020_5,6,0.039998,0,2021-08-25,2021-08-25
3855651857859143,3855651857859143,3855651857859143,tink_NL_RET_CAT_17072020_5,6,0.169992,0,2021-08-25,2021-08-25
3437274339714948,3437274339714948,3437274339714948,tink_NL_RET_CAT_17072020_5,6,0.349984,0,2021-08-25,2021-08-25
3263935593679644,3263935593679644,3263935593679644,tink_NL_RET_CAT_17072020_5,6,0.059997,0,2021-08-25,2021-08-25
3063912670330360,3063912670330360,3063912670330360,tink_NL_RET_CAT_17072020_5,6,0.029999,0,2021-08-25,2021-08-25
2780761655348664,2780761655348664,2780761655348664,tink_NL_RET_CAT_17072020_5,6,0.079996,0,2021-08-25,2021-08-25
2748422748543013,2748422748543013,2748422748543013,tink_NL_RET_CAT_17072020_5,6,0.039998,0,2021-08-25,2021-08-25
2653534318000980,2653534318000980,2653534318000980,tink_NL_RET_CAT_17072020_5,6,0.029999,0,2021-08-25,2021-08-25
2462342990551552,2462342990551552,2462342990551552,tink_NL_RET_CAT_17072020_5,6,0.209991,0,2021-08-25,2021-08-25
214,Philips Hue Bridge - White,Philips,tink_NL_RET_CAT_17072020_5,6,0.089996,0,2021-08-25,2021-08-25
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,6,0.159993,0,2021-08-25,2021-08-25
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,6,0.079996,0,2021-08-25,2021-08-25
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_NL_RET_CAT_17072020_5,6,0.129994,0,2021-08-25,2021-08-25
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_NL_RET_CAT_17072020_5,6,0.049998,0,2021-08-25,2021-08-25
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_NL_RET_CAT_17072020_5,6,0.169992,0,2021-08-25,2021-08-25
11214,Bosch Smart Home Controller + 3x Radiatorknop + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,6,0.169992,0,2021-08-25,2021-08-25
11213,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,6,0.049998,0,2021-08-25,2021-08-25
11111,Bosch Indego XS 300 - Robotmaaier + Extra Messen,Bosch,tink_NL_RET_CAT_17072020_5,6,0.299987,0,2021-08-25,2021-08-25
11087,EZVIZ BC1-B2 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,6,0.029999,0,2021-08-25,2021-08-25
11076,Bosch Smart Home Slimme Radiatorknop 4-pack,Bosch,tink_NL_RET_CAT_17072020_5,6,0.109995,0,2021-08-25,2021-08-25
11033,Somfy Outdoor Camera - Beveiligingscamera - Antraciet,Somfy,tink_NL_RET_CAT_17072020_5,6,0.029999,0,2021-08-25,2021-08-25
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_NL_RET_CAT_17072020_5,6,0.039998,0,2021-08-25,2021-08-25
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,6,0.299987,0,2021-08-25,2021-08-25
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_RET_CAT_17072020_5,6,0.049998,0,2021-08-25,2021-08-25
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_NL_RET_CAT_17072020_5,6,0.01,0,2021-08-25,2021-08-25
9951,Foscam R4M Indoor HD Pan-Tilt Camera 4.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,5,0.029999,0,2021-08-25,2021-08-25
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_5,5,0.029999,0,2021-08-25,2021-08-25
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_17072020_5,5,0.059997,0,2021-08-25,2021-08-25
8770,EZVIZ C3X - Dual-lens Wifi Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,5,0.039998,0,2021-08-25,2021-08-25
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,5,0,0,2021-08-25,2021-08-25
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_RET_CAT_17072020_5,5,0.089996,0,2021-08-25,2021-08-25
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_CAT_17072020_5,5,0.079996,0,2021-08-25,2021-08-25
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_CAT_17072020_5,5,0.039998,0,2021-08-25,2021-08-25
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_CAT_17072020_5,5,0.059997,0,2021-08-25,2021-08-25
7250,ismartgate Standard Lite Garage - Wit,ismartgate,tink_NL_RET_CAT_17072020_5,5,0.159993,0,2021-08-25,2021-08-25
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_CAT_17072020_5,5,0.089996,0,2021-08-25,2021-08-25
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_NL_RET_CAT_17072020_5,5,0.079996,0,2021-08-25,2021-08-25
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_CAT_17072020_5,5,0.079996,0,2021-08-25,2021-08-25
4678949312119068,4678949312119068,4678949312119068,tink_NL_RET_CAT_17072020_5,5,0.519977,0,2021-08-25,2021-08-25
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_CAT_17072020_5,5,0.039998,0,2021-08-25,2021-08-25
4328965487189243,4328965487189243,4328965487189243,tink_NL_RET_CAT_17072020_5,5,0.129994,1,2021-08-25,2021-08-25
4213335615416254,4213335615416254,4213335615416254,tink_NL_RET_CAT_17072020_5,5,0.119995,0,2021-08-25,2021-08-25
4199,Philips Hue White & Color Ambiance Iris Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,5,0.019999,0,2021-08-25,2021-08-25
4128292500583201,4128292500583201,4128292500583201,tink_NL_RET_CAT_17072020_5,5,0.209991,1,2021-08-25,2021-08-25
4018170838275650,4018170838275650,4018170838275650,tink_NL_RET_CAT_17072020_5,5,0.059997,0,2021-08-25,2021-08-25
3276383402393213,3276383402393213,3276383402393213,tink_NL_RET_CAT_17072020_5,5,0.039998,0,2021-08-25,2021-08-25
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_CAT_17072020_5,5,0.049998,0,2021-08-25,2021-08-25
3025094947575230,3025094947575230,3025094947575230,tink_NL_RET_CAT_17072020_5,5,0.019999,0,2021-08-25,2021-08-25
2990930427670179,2990930427670179,2990930427670179,tink_NL_RET_CAT_17072020_5,5,0.029999,0,2021-08-25,2021-08-25
2637428389639595,2637428389639595,2637428389639595,tink_NL_RET_CAT_17072020_5,5,0.119995,0,2021-08-25,2021-08-25
11514,Hombli Smart Bulb E14 Colour 1 + 1 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,5,0.109995,0,2021-08-25,2021-08-25
11407,Wallbox Copper SB Laadstation 3-fase 22kW,Wallbox,tink_NL_RET_CAT_17072020_5,5,0.069997,1,2021-08-25,2021-08-25
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_NL_RET_CAT_17072020_5,5,0.049998,0,2021-08-25,2021-08-25
11219,Philips Hue White and Color Ambiance Ensis Hanglamp + Senic Indoor Switch,Philips,tink_NL_RET_CAT_17072020_5,5,0.069997,0,2021-08-25,2021-08-25
10993,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Deep Blue,HidrateSpark,tink_NL_RET_CAT_17072020_5,5,0,0,2021-08-25,2021-08-25
10854,Bosch Indego S+ 500 - Robotmaaier - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,5,0.049998,0,2021-08-25,2021-08-25
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_NL_RET_CAT_17072020_5,5,0.089996,0,2021-08-25,2021-08-25
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_CAT_17072020_5,5,0.019999,0,2021-08-25,2021-08-25
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,5,0.049998,0,2021-08-25,2021-08-25
9474,Arlo Pro 3 Floodlight Camera - Slimme Beveiligingscamera - Wit,Arlo,tink_NL_RET_CAT_17072020_5,4,0.069997,0,2021-08-25,2021-08-25
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,4,0.089996,0,2021-08-25,2021-08-25
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,4,0.01,1,2021-08-25,2021-08-25
8599,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Wit,Arlo,tink_NL_RET_CAT_17072020_5,4,0.149993,1,2021-08-25,2021-08-25
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_NL_RET_CAT_17072020_5,4,0.059997,0,2021-08-25,2021-08-25
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_RET_CAT_17072020_5,4,0.019999,0,2021-08-25,2021-08-25
7712,Philips Hue White & Color Ambiance Centura Bluetooth - Ronde Inbouwspot - Grijs,Philips,tink_NL_RET_CAT_17072020_5,4,0.039998,0,2021-08-25,2021-08-25
7662,Eve Energy (2-pack) - Slimme stekkers - Wit,Eve,tink_NL_RET_CAT_17072020_5,4,0.139994,0,2021-08-25,2021-08-25
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,4,0.039998,0,2021-08-25,2021-08-25
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_CAT_17072020_5,4,0.299987,0,2021-08-25,2021-08-25
6338,OPUS BRiDGE Rolluik/Jaloezieën Schakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_5,4,0.069997,0,2021-08-25,2021-08-25
5382,Philips Hue Calla Sokkellamp Base Unit - Zwart,Philips,tink_NL_RET_CAT_17072020_5,4,0.019999,0,2021-08-25,2021-08-25
5239,Eve Thermo + Eve Door & Window,Eve,tink_NL_RET_CAT_17072020_5,4,0.039998,0,2021-08-25,2021-08-25
4399830123391827,4399830123391827,4399830123391827,tink_NL_RET_CAT_17072020_5,4,0.049998,0,2021-08-25,2021-08-25
4327188910626966,4327188910626966,4327188910626966,tink_NL_RET_CAT_17072020_5,4,0.049998,0,2021-08-25,2021-08-25
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,4,0.019999,0,2021-08-25,2021-08-25
4018694991478866,4018694991478866,4018694991478866,tink_NL_RET_CAT_17072020_5,4,0.019999,0,2021-08-25,2021-08-25
3636143186469643,3636143186469643,3636143186469643,tink_NL_RET_CAT_17072020_5,4,0.079996,0,2021-08-25,2021-08-25
3613661385329449,3613661385329449,3613661385329449,tink_NL_RET_CAT_17072020_5,4,0.089996,0,2021-08-25,2021-08-25
3606495942769160,3606495942769160,3606495942769160,tink_NL_RET_CAT_17072020_5,4,0.029999,0,2021-08-25,2021-08-25
3450661688383687,3450661688383687,3450661688383687,tink_NL_RET_CAT_17072020_5,4,0,0,2021-08-25,2021-08-25
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_CAT_17072020_5,4,0.179992,0,2021-08-25,2021-08-25
2984958768201909,2984958768201909,2984958768201909,tink_NL_RET_CAT_17072020_5,4,0.089996,0,2021-08-25,2021-08-25
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_CAT_17072020_5,4,0.119995,0,2021-08-25,2021-08-25
2660974520692994,2660974520692994,2660974520692994,tink_NL_RET_CAT_17072020_5,4,0.119995,0,2021-08-25,2021-08-25
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_CAT_17072020_5,4,0.049998,0,2021-08-25,2021-08-25
2549051751808760,2549051751808760,2549051751808760,tink_NL_RET_CAT_17072020_5,4,0.089996,1,2021-08-25,2021-08-25
2150310238402319,2150310238402319,2150310238402319,tink_NL_RET_CAT_17072020_5,4,0.069997,0,2021-08-25,2021-08-25
2136508406452459,2136508406452459,2136508406452459,tink_NL_RET_CAT_17072020_5,4,0.039998,0,2021-08-25,2021-08-25
11470,Arlo Pro 3 VMS4240P Set met 2 Camera's + Google Nest Hub,Arlo,tink_NL_RET_CAT_17072020_5,4,0.109995,0,2021-08-25,2021-08-25
11469,Nuki Combo 3.0 + Ring Video Doorbell Wired,Nuki,tink_NL_RET_CAT_17072020_5,4,0.049998,0,2021-08-25,2021-08-25
11336,Belkin SOUNDFORM Move True Wireless Earbuds 2-pack,Belkin,tink_NL_RET_CAT_17072020_5,4,0.109995,0,2021-08-25,2021-08-25
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_NL_RET_CAT_17072020_5,4,0.049998,0,2021-08-25,2021-08-25
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_NL_RET_CAT_17072020_5,4,0.079996,0,2021-08-25,2021-08-25
10501,Google Nest Audio + Tile Mate (2022),Google,tink_NL_RET_CAT_17072020_5,4,0.149993,0,2021-08-25,2021-08-25
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,4,0.199991,0,2021-08-25,2021-08-25
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_CAT_17072020_5,4,0.059997,0,2021-08-25,2021-08-25
9965,Foscam FI9912P Outdoor HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,3,0.039998,0,2021-08-25,2021-08-25
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_5,3,0.059997,0,2021-08-25,2021-08-25
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_5,3,0.029999,0,2021-08-25,2021-08-25
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_5,3,0.089996,0,2021-08-25,2021-08-25
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_NL_RET_CAT_17072020_5,3,0.019999,0,2021-08-25,2021-08-25
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,3,0.029999,0,2021-08-25,2021-08-25
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_5,3,0.049998,0,2021-08-25,2021-08-25
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,3,0.059997,0,2021-08-25,2021-08-25
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_NL_RET_CAT_17072020_5,3,0.049998,0,2021-08-25,2021-08-25
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_CAT_17072020_5,3,0.019999,0,2021-08-25,2021-08-25
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,3,0.039998,0,2021-08-25,2021-08-25
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_5,3,0.089996,0,2021-08-25,2021-08-25
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_CAT_17072020_5,3,0.069997,0,2021-08-25,2021-08-25
8071,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_5,3,0,0,2021-08-25,2021-08-25
8030,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit - 2 Lampen + Bridge + Dimmer - Wit,Philips,tink_NL_RET_CAT_17072020_5,3,0.029999,0,2021-08-25,2021-08-25
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_NL_RET_CAT_17072020_5,3,0.029999,0,2021-08-25,2021-08-25
7270,Philips Hue White GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_5,3,0.039998,0,2021-08-25,2021-08-25
6566,Bosch Indego Begrenzingskabel Reparatie Set - Groen,Bosch,tink_NL_RET_CAT_17072020_5,3,0.049998,0,2021-08-25,2021-08-25
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-08-25,2021-08-25
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_5,3,0.019999,0,2021-08-25,2021-08-25
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_5,3,0.019999,0,2021-08-25,2021-08-25
4776192392393662,4776192392393662,4776192392393662,tink_NL_RET_CAT_17072020_5,3,0.139994,0,2021-08-25,2021-08-25
4566856956660808,4566856956660808,4566856956660808,tink_NL_RET_CAT_17072020_5,3,0.029999,0,2021-08-25,2021-08-25
4555931367767892,4555931367767892,4555931367767892,tink_NL_RET_CAT_17072020_5,3,0.019999,0,2021-08-25,2021-08-25
4474136445972852,4474136445972852,4474136445972852,tink_NL_RET_CAT_17072020_5,3,0.059997,0,2021-08-25,2021-08-25
4171929456165103,4171929456165103,4171929456165103,tink_NL_RET_CAT_17072020_5,3,0.019999,0,2021-08-25,2021-08-25
4154127204700423,4154127204700423,4154127204700423,tink_NL_RET_CAT_17072020_5,3,0.029999,0,2021-08-25,2021-08-25
3864279253699884,3864279253699884,3864279253699884,tink_NL_RET_CAT_17072020_5,3,0,0,2021-08-25,2021-08-25
3802232106521640,3802232106521640,3802232106521640,tink_NL_RET_CAT_17072020_5,3,0.039998,0,2021-08-25,2021-08-25
3794392733971931,3794392733971931,3794392733971931,tink_NL_RET_CAT_17072020_5,3,0.019999,0,2021-08-25,2021-08-25
3543264652395080,3543264652395080,3543264652395080,tink_NL_RET_CAT_17072020_5,3,0.029999,0,2021-08-25,2021-08-25
3313413972013147,3313413972013147,3313413972013147,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-08-25,2021-08-25
3264518116955274,3264518116955274,3264518116955274,tink_NL_RET_CAT_17072020_5,3,0.019999,0,2021-08-25,2021-08-25
3251871734903481,3251871734903481,3251871734903481,tink_NL_RET_CAT_17072020_5,3,0.029999,0,2021-08-25,2021-08-25
3089229727856957,3089229727856957,3089229727856957,tink_NL_RET_CAT_17072020_5,3,0.079996,0,2021-08-25,2021-08-25
3047807195250089,3047807195250089,3047807195250089,tink_NL_RET_CAT_17072020_5,3,0.019999,0,2021-08-25,2021-08-25
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_CAT_17072020_5,3,0.029999,0,2021-08-25,2021-08-25
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_NL_RET_CAT_17072020_5,3,0.039998,0,2021-08-25,2021-08-25
11280,Alfen Wandbeugel Type 2 - Zwart,Alfen,tink_NL_RET_CAT_17072020_5,3,0.069997,0,2021-08-25,2021-08-25
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,3,0,0,2021-08-25,2021-08-25
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-08-25,2021-08-25
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-08-25,2021-08-25
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_NL_RET_CAT_17072020_5,3,0.089996,0,2021-08-25,2021-08-25
