product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
7288,Philips Hue White Ambiance GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0.010015,0,2021-04-27,2021-04-27
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-27,2021-04-27
6566,Bosch Indego Begrenzingskabel Reparatie Set - Groen,Bosch,tink_NL_RET_CAT_17072020_5,1,0.030044,0,2021-04-27,2021-04-27
6564,Bosch Docking Station - Oplaadstation - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,1,0.020029,0,2021-04-27,2021-04-27
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_NL_RET_CAT_17072020_5,1,0.010015,0,2021-04-27,2021-04-27
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,1,0.020029,0,2021-04-27,2021-04-27
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.010015,0,2021-04-27,2021-04-27
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_5,1,0.080117,0,2021-04-27,2021-04-27
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_5,1,0.010015,0,2021-04-27,2021-04-27
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.020029,0,2021-04-27,2021-04-27
4997,Netatmo Radiatorthermostaat Starter Set met 3 Thermostaten + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.060088,0,2021-04-27,2021-04-27
4778806308856106,4778806308856106,4778806308856106,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-27,2021-04-27
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_17072020_5,1,0.010015,0,2021-04-27,2021-04-27
4584260861600129,4584260861600129,4584260861600129,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-27,2021-04-27
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_NL_RET_CAT_17072020_5,1,0.010015,0,2021-04-27,2021-04-27
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-27,2021-04-27
4142305102460108,4142305102460108,4142305102460108,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-27,2021-04-27
4124201930939336,4124201930939336,4124201930939336,tink_NL_RET_CAT_17072020_5,1,0.040058,0,2021-04-27,2021-04-27
3918214391536237,3918214391536237,3918214391536237,tink_NL_RET_CAT_17072020_5,1,0.020029,0,2021-04-27,2021-04-27
3914152228659545,3914152228659545,3914152228659545,tink_NL_RET_CAT_17072020_5,1,0.060088,0,2021-04-27,2021-04-27
3836890916380677,3836890916380677,3836890916380677,tink_NL_RET_CAT_17072020_5,1,0.010015,0,2021-04-27,2021-04-27
3831343760209327,3831343760209327,3831343760209327,tink_NL_RET_CAT_17072020_5,1,0.020029,0,2021-04-27,2021-04-27
3825769194140105,3825769194140105,3825769194140105,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-27,2021-04-27
3802232106521640,3802232106521640,3802232106521640,tink_NL_RET_CAT_17072020_5,1,0.040058,0,2021-04-27,2021-04-27
3801,Withings Body - Wifi BMI Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_5,1,0.010015,0,2021-04-27,2021-04-27
3768918936501047,3768918936501047,3768918936501047,tink_NL_RET_CAT_17072020_5,1,0.030044,0,2021-04-27,2021-04-27
3637842409599890,3637842409599890,3637842409599890,tink_NL_RET_CAT_17072020_5,1,0.010015,0,2021-04-27,2021-04-27
3637679646329189,3637679646329189,3637679646329189,tink_NL_RET_CAT_17072020_5,1,0.010015,0,2021-04-27,2021-04-27
3613661385329449,3613661385329449,3613661385329449,tink_NL_RET_CAT_17072020_5,1,0.010015,0,2021-04-27,2021-04-27
3586295424751764,3586295424751764,3586295424751764,tink_NL_RET_CAT_17072020_5,1,0.030044,0,2021-04-27,2021-04-27
3533681816644238,3533681816644238,3533681816644238,tink_NL_RET_CAT_17072020_5,1,0.010015,0,2021-04-27,2021-04-27
3481633601913476,3481633601913476,3481633601913476,tink_NL_RET_CAT_17072020_5,1,0.020029,0,2021-04-27,2021-04-27
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_CAT_17072020_5,1,0.010015,0,2021-04-27,2021-04-27
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_CAT_17072020_5,1,0.010015,0,2021-04-27,2021-04-27
3278139808962450,3278139808962450,3278139808962450,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-27,2021-04-27
3263935593679644,3263935593679644,3263935593679644,tink_NL_RET_CAT_17072020_5,1,0.020029,0,2021-04-27,2021-04-27
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_5,1,0.050073,0,2021-04-27,2021-04-27
3232211856851937,3232211856851937,3232211856851937,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-27,2021-04-27
3227524280619478,3227524280619478,3227524280619478,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-27,2021-04-27
3221116894629620,3221116894629620,3221116894629620,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-27,2021-04-27
3190107257671289,3190107257671289,3190107257671289,tink_NL_RET_CAT_17072020_5,1,0.100146,0,2021-04-27,2021-04-27
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_CAT_17072020_5,1,0.010015,0,2021-04-27,2021-04-27
3107378959341562,3107378959341562,3107378959341562,tink_NL_RET_CAT_17072020_5,1,0.020029,0,2021-04-27,2021-04-27
3030667067017099,3030667067017099,3030667067017099,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-27,2021-04-27
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.010015,1,2021-04-27,2021-04-27
2839418276166009,2839418276166009,2839418276166009,tink_NL_RET_CAT_17072020_5,1,0.010015,0,2021-04-27,2021-04-27
2653,Bosch Smart Home Bewegingsmelder - Wit,Bosch,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-27,2021-04-27
2551238244944520,2551238244944520,2551238244944520,tink_NL_RET_CAT_17072020_5,1,0.010015,0,2021-04-27,2021-04-27
2527183644043733,2527183644043733,2527183644043733,tink_NL_RET_CAT_17072020_5,1,0.010015,0,2021-04-27,2021-04-27
2185831284849874,2185831284849874,2185831284849874,tink_NL_RET_CAT_17072020_5,1,0.010015,0,2021-04-27,2021-04-27
11141,Bosch Spexor - Slim Draadloos Alarm - Wit,Bosch,tink_NL_RET_CAT_17072020_5,1,0.010015,0,2021-04-27,2021-04-27
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_5,1,0.020029,0,2021-04-27,2021-04-27
10832,EZVIZ Chime II - Deurgong - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,1,0.010015,0,2021-04-27,2021-04-27
10830,EZVIZ DB1C Wifi Video Doorbell - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,1,0.040058,0,2021-04-27,2021-04-27
10820,EZVIZ C6W Pan Tilt Wifi Camera - Zwart,EZVIZ,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-27,2021-04-27
10712,Ring Video Doorbell 3 + Ring Spotlight Cam Wired,Ring,tink_NL_RET_CAT_17072020_5,1,0.010015,0,2021-04-27,2021-04-27
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,1,0.020029,0,2021-04-27,2021-04-27
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-27,2021-04-27
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-27,2021-04-27
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_NL_RET_CAT_17072020_5,1,0.020029,0,2021-04-27,2021-04-27
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-27,2021-04-27
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,1,0.060088,0,2021-04-27,2021-04-27
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_CAT_17072020_5,1,0,0,2021-04-27,2021-04-27
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_01042021,1,0,0,2021-04-27,2021-04-27
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_PROSP_CAT_01042021,1,0.01,0,2021-04-27,2021-04-27
5239134246157656,5239134246157656,5239134246157656,tink_NL_PROSP_CAT_01042021,1,0,0,2021-04-27,2021-04-27
11108,Bosch Indego M+ 700 Robotmaaier + Extra Messen,Bosch,tink_NL_PROSP_CAT_01042021,1,0.01,0,2021-04-27,2021-04-27
10712,Ring Video Doorbell 3 + Ring Spotlight Cam Wired,Ring,tink_NL_PROSP_CAT_01042021,1,0,0,2021-04-27,2021-04-27
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,6645,42.537682,18,2021-04-28,2021-04-28
5261632903909910,5261632903909910,5261632903909910,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,4957,15.940374,28,2021-04-28,2021-04-28
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,2854,19.222509,16,2021-04-28,2021-04-28
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,2491,12.788322,35,2021-04-28,2021-04-28
3877945888930803,3877945888930803,3877945888930803,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,2312,12.388062,8,2021-04-28,2021-04-28
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,1618,9.165965,3,2021-04-28,2021-04-28
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,1588,5.983894,11,2021-04-28,2021-04-28
2822053834481589,2822053834481589,2822053834481589,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,1528,7.11463,11,2021-04-28,2021-04-28
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,1090,6.474213,24,2021-04-28,2021-04-28
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,910,5.003256,17,2021-04-28,2021-04-28
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,864,4.953223,27,2021-04-28,2021-04-28
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,815,6.734383,10,2021-04-28,2021-04-28
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,698,3.942566,13,2021-04-28,2021-04-28
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,570,3.67239,6,2021-04-28,2021-04-28
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,445,2.621706,6,2021-04-28,2021-04-28
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,399,2.703902,5,2021-04-28,2021-04-28
4536176033064204,4536176033064204,4536176033064204,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,299,1.030671,9,2021-04-28,2021-04-28
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_RET_CAT_17072020_5,235,2.784017,4,2021-04-28,2021-04-28
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,227,0.870567,0,2021-04-28,2021-04-28
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,205,2.083006,2,2021-04-28,2021-04-28
3643355179051502,3643355179051502,3643355179051502,tink_NL_RET_CAT_17072020_5,193,1.892731,1,2021-04-28,2021-04-28
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_NL_RET_CAT_17072020_5,182,1.662399,1,2021-04-28,2021-04-28
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,168,1.160755,4,2021-04-28,2021-04-28
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_CAT_17072020_5,167,1.682428,5,2021-04-28,2021-04-28
5261632903909910,5261632903909910,5261632903909910,tink_NL_RET_CAT_17072020_5,155,1.562254,0,2021-04-28,2021-04-28
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_CAT_17072020_5,146,1.582283,3,2021-04-28,2021-04-28
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,141,1.070697,1,2021-04-28,2021-04-28
11078,Sonos Roam Draadloze Charger - Zwart,Sonos,tink_NL_RET_CAT_17072020_5,137,1.652384,0,2021-04-28,2021-04-28
5261632903909910,5261632903909910,5261632903909910,tink_NL_PROSP_CAT_01042021,137,0.12,2,2021-04-28,2021-04-28
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,136,0.771113,0,2021-04-28,2021-04-28
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_CAT_17072020_5,135,1.141647,3,2021-04-28,2021-04-28
10329,Eve Energy (2020) 2-pack + Eve Door & Window,Eve,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,124,0.750488,0,2021-04-28,2021-04-28
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,122,1.171691,0,2021-04-28,2021-04-28
11110,Bosch Indego S+ 500 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,116,0.610397,0,2021-04-28,2021-04-28
3976782572366712,3976782572366712,3976782572366712,tink_NL_RET_CAT_17072020_5,116,0.921329,1,2021-04-28,2021-04-28
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_01042021,108,0.18,0,2021-04-28,2021-04-28
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_CAT_17072020_5,90,1.061532,0,2021-04-28,2021-04-28
2526256337423850,2526256337423850,2526256337423850,tink_NL_RET_CAT_17072020_5,88,0.54078,2,2021-04-28,2021-04-28
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,87,0.941358,0,2021-04-28,2021-04-28
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_NL_RET_CAT_17072020_5,87,0.63091,1,2021-04-28,2021-04-28
3274010535971959,3274010535971959,3274010535971959,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,81,0.480313,1,2021-04-28,2021-04-28
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,78,0.580378,2,2021-04-28,2021-04-28
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,78,0.680983,2,2021-04-28,2021-04-28
4724,Eve Thermo + Eve Door & Window,Eve,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,76,0.750488,1,2021-04-28,2021-04-28
2548707065219374,2548707065219374,2548707065219374,tink_NL_RET_CAT_17072020_5,67,0.420607,1,2021-04-28,2021-04-28
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_CAT_17072020_5,64,0.640925,0,2021-04-28,2021-04-28
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,63,0.240156,2,2021-04-28,2021-04-28
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,63,0.300434,2,2021-04-28,2021-04-28
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,62,0.450293,0,2021-04-28,2021-04-28
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_RET_CAT_17072020_5,62,0.390564,3,2021-04-28,2021-04-28
2822053834481589,2822053834481589,2822053834481589,tink_NL_RET_CAT_17072020_5,61,0.861243,0,2021-04-28,2021-04-28
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_CAT_17072020_5,60,0.390564,2,2021-04-28,2021-04-28
3966431403414011,3966431403414011,3966431403414011,tink_NL_RET_CAT_17072020_5,60,1.241792,2,2021-04-28,2021-04-28
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,58,0.340221,2,2021-04-28,2021-04-28
3251871734903481,3251871734903481,3251871734903481,tink_NL_RET_CAT_17072020_5,58,0.550795,1,2021-04-28,2021-04-28
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_NL_RET_CAT_17072020_5,55,0.560809,1,2021-04-28,2021-04-28
3754680067961234,3754680067961234,3754680067961234,tink_NL_RET_CAT_17072020_5,53,0.801156,1,2021-04-28,2021-04-28
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_PROSP_CAT_01042021,53,0.21,0,2021-04-28,2021-04-28
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_5,52,0.54078,0,2021-04-28,2021-04-28
3735733096510218,3735733096510218,3735733096510218,tink_NL_RET_CAT_17072020_5,51,0.460665,1,2021-04-28,2021-04-28
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_CAT_17072020_5,49,0.731055,2,2021-04-28,2021-04-28
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_CAT_17072020_5,48,0.290419,0,2021-04-28,2021-04-28
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_NL_RET_CAT_17072020_5,48,0.460665,1,2021-04-28,2021-04-28
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_RET_CAT_17072020_5,47,0.490708,0,2021-04-28,2021-04-28
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_NL_RET_CAT_17072020_5,47,1.131633,0,2021-04-28,2021-04-28
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_5,47,0.36052,0,2021-04-28,2021-04-28
4536176033064204,4536176033064204,4536176033064204,tink_NL_RET_CAT_17072020_5,46,0.440636,0,2021-04-28,2021-04-28
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_CAT_01042021,46,0.08,3,2021-04-28,2021-04-28
3877945888930803,3877945888930803,3877945888930803,tink_NL_RET_CAT_17072020_5,45,0.390564,0,2021-04-28,2021-04-28
3837176792993057,3837176792993057,3837176792993057,tink_NL_RET_CAT_17072020_5,45,0.490708,3,2021-04-28,2021-04-28
3065986623456421,3065986623456421,3065986623456421,tink_NL_RET_CAT_17072020_5,43,0.460665,2,2021-04-28,2021-04-28
5239134246157656,5239134246157656,5239134246157656,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,42,0.20013,4,2021-04-28,2021-04-28
2752333714889789,2752333714889789,2752333714889789,tink_NL_RET_CAT_17072020_5,42,0.570824,0,2021-04-28,2021-04-28
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,42,0.200289,0,2021-04-28,2021-04-28
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,42,0.390564,0,2021-04-28,2021-04-28
3047807195250089,3047807195250089,3047807195250089,tink_NL_RET_CAT_17072020_5,41,0.500723,1,2021-04-28,2021-04-28
2822053834481589,2822053834481589,2822053834481589,tink_NL_PROSP_CAT_01042021,39,0.11,1,2021-04-28,2021-04-28
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_NL_RET_CAT_17072020_5,38,0.36052,0,2021-04-28,2021-04-28
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,38,0.45065,0,2021-04-28,2021-04-28
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_NL_RET_CAT_17072020_5,37,0.190275,0,2021-04-28,2021-04-28
10051,Google Nest Audio Stereo Set,Google,tink_NL_RET_CAT_17072020_5,37,0.310448,1,2021-04-28,2021-04-28
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,36,0.260376,0,2021-04-28,2021-04-28
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_NL_RET_CAT_17072020_5,36,0.280405,0,2021-04-28,2021-04-28
6560,Bosch Indego Garage - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,35,0.340491,1,2021-04-28,2021-04-28
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,35,0.430621,0,2021-04-28,2021-04-28
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_CAT_17072020_5,35,0.741069,0,2021-04-28,2021-04-28
3877945888930803,3877945888930803,3877945888930803,tink_NL_PROSP_CAT_01042021,35,0.11,0,2021-04-28,2021-04-28
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_5,34,0.260376,0,2021-04-28,2021-04-28
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_CAT_17072020_5,33,0.350506,3,2021-04-28,2021-04-28
2723153584416345,2723153584416345,2723153584416345,tink_NL_RET_CAT_17072020_5,33,0.18026,0,2021-04-28,2021-04-28
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_PROSP_CAT_01042021,33,0.05,0,2021-04-28,2021-04-28
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_RET_CAT_17072020_5,32,0.370535,0,2021-04-28,2021-04-28
4419468631415966,4419468631415966,4419468631415966,tink_NL_RET_CAT_17072020_5,32,0.260376,0,2021-04-28,2021-04-28
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_CAT_17072020_5,32,0.640925,0,2021-04-28,2021-04-28
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,31,0.170111,0,2021-04-28,2021-04-28
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,31,0.210137,1,2021-04-28,2021-04-28
3677046902393813,3677046902393813,3677046902393813,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,30,0.140091,1,2021-04-28,2021-04-28
3530132900439690,3530132900439690,3530132900439690,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,30,0.270176,1,2021-04-28,2021-04-28
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,30,0.240156,1,2021-04-28,2021-04-28
7280,Philips Hue White & Color Ambiance GU10 Bluetooth - Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_5,30,0.350506,1,2021-04-28,2021-04-28
11112,Bosch Indego XS 300 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,29,0.100065,0,2021-04-28,2021-04-28
2768381699847666,2768381699847666,2768381699847666,tink_NL_RET_CAT_17072020_5,29,0.200289,0,2021-04-28,2021-04-28
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_NL_PROSP_Conversion_16042021_v2_highestcostorlowestvalue,28,0.340221,0,2021-04-28,2021-04-28
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_17072020_5,27,0.280405,0,2021-04-28,2021-04-28
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_NL_RET_CAT_17072020_5,27,0.220318,0,2021-04-28,2021-04-28
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_CAT_17072020_5,26,0.320462,2,2021-04-28,2021-04-28
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_RET_CAT_17072020_5,26,0.200289,1,2021-04-28,2021-04-28
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_CAT_17072020_5,26,0.140202,0,2021-04-28,2021-04-28
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_5,25,0.060087,0,2021-04-28,2021-04-28
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder - Zwart,Philips,tink_NL_RET_CAT_17072020_5,25,0.460665,0,2021-04-28,2021-04-28
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_CAT_17072020_5,25,0.320462,0,2021-04-28,2021-04-28
2911838465515380,2911838465515380,2911838465515380,tink_NL_RET_CAT_17072020_5,24,0.18026,0,2021-04-28,2021-04-28
2974147809328091,2974147809328091,2974147809328091,tink_NL_RET_CAT_17072020_5,23,0.570824,3,2021-04-28,2021-04-28
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,22,0.150217,0,2021-04-28,2021-04-28
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_CAT_17072020_5,22,0.150217,0,2021-04-28,2021-04-28
