product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
2841384949297366,2841384949297366,2841384949297366,tink_NL_PROSP_CAT_29042021,15,0.1,0,2021-06-01,2021-06-01
7250,ismartgate Standard Lite Garage - Wit,ismartgate,tink_NL_RET_CAT_17072020_5,15,0.23,1,2021-06-01,2021-06-01
3877945888930803,3877945888930803,3877945888930803,tink_NL_RET_CAT_17072020_5,15,0.12,0,2021-06-01,2021-06-01
3494819043861486,3494819043861486,3494819043861486,tink_NL_RET_CAT_17072020_5,15,0.13,0,2021-06-01,2021-06-01
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_CAT_17072020_5,15,0.22,0,2021-06-01,2021-06-01
3237648692944161,3237648692944161,3237648692944161,tink_NL_RET_CAT_17072020_5,15,0.09,0,2021-06-01,2021-06-01
2948832591912530,2948832591912530,2948832591912530,tink_NL_RET_CAT_17072020_5,15,0.17,0,2021-06-01,2021-06-01
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_RET_CAT_17072020_5,15,0.19,0,2021-06-01,2021-06-01
11106,Bosch Indego S+ 500 Robotmaaier + Extra Messen,Bosch,tink_NL_RET_CAT_17072020_5,15,0.26,0,2021-06-01,2021-06-01
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_29042021,14,0.08,0,2021-06-01,2021-06-01
11112,Bosch Indego XS 300 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_PROSP_CAT_29042021,14,0.07,0,2021-06-01,2021-06-01
5562241030484502,5562241030484502,5562241030484502,tink_NL_RET_CAT_17072020_5,14,0.16,0,2021-06-01,2021-06-01
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_5,14,0.19,0,2021-06-01,2021-06-01
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_CAT_17072020_5,14,0.13,0,2021-06-01,2021-06-01
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_CAT_17072020_5,14,0.25,0,2021-06-01,2021-06-01
2846686182050587,2846686182050587,2846686182050587,tink_NL_RET_CAT_17072020_5,14,0.12,1,2021-06-01,2021-06-01
11213,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,14,0.2,0,2021-06-01,2021-06-01
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_RET_CAT_17072020_5,14,0.27,1,2021-06-01,2021-06-01
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_NL_RET_CAT_17072020_5,14,0.28,0,2021-06-01,2021-06-01
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_PROSP_CAT_29042021,13,0.06,1,2021-06-01,2021-06-01
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,13,0.21,1,2021-06-01,2021-06-01
4536176033064204,4536176033064204,4536176033064204,tink_NL_RET_CAT_17072020_5,13,0.25,0,2021-06-01,2021-06-01
3855651857859143,3855651857859143,3855651857859143,tink_NL_RET_CAT_17072020_5,13,0.15,0,2021-06-01,2021-06-01
2768381699847666,2768381699847666,2768381699847666,tink_NL_RET_CAT_17072020_5,13,0.08,0,2021-06-01,2021-06-01
2557612817626173,2557612817626173,2557612817626173,tink_NL_RET_CAT_17072020_5,13,0.3,1,2021-06-01,2021-06-01
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_CAT_17072020_5,13,0.28,0,2021-06-01,2021-06-01
11004,Hombli Smart Indoor Camera 2 - Wit,Hombli,tink_NL_RET_CAT_17072020_5,13,0.11,1,2021-06-01,2021-06-01
10550,Philips Hue White & Color Ambiance Lightstrip Outdoor - 2 Meter,Philips,tink_NL_RET_CAT_17072020_5,13,0.23,0,2021-06-01,2021-06-01
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_CAT_17072020_5,12,0.11,0,2021-06-01,2021-06-01
6566,Bosch Indego Begrenzingskabel Reparatie Set - Groen,Bosch,tink_NL_RET_CAT_17072020_5,12,0.11,0,2021-06-01,2021-06-01
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_NL_RET_CAT_17072020_5,12,0.12,0,2021-06-01,2021-06-01
3606495942769160,3606495942769160,3606495942769160,tink_NL_RET_CAT_17072020_5,12,0.13,1,2021-06-01,2021-06-01
2752333714889789,2752333714889789,2752333714889789,tink_NL_RET_CAT_17072020_5,12,0.15,0,2021-06-01,2021-06-01
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_NL_RET_CAT_17072020_5,12,0.12,0,2021-06-01,2021-06-01
11078,Sonos Roam Draadloze Charger - Zwart,Sonos,tink_NL_RET_CAT_17072020_5,12,0.38,0,2021-06-01,2021-06-01
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_NL_RET_CAT_17072020_5,12,0.21,1,2021-06-01,2021-06-01
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_RET_CAT_17072020_5,12,0.19,0,2021-06-01,2021-06-01
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_CAT_29042021,11,0,0,2021-06-01,2021-06-01
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_RET_CAT_17072020_5,11,0.09,0,2021-06-01,2021-06-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_CAT_17072020_5,11,0.19,0,2021-06-01,2021-06-01
4232490016823270,4232490016823270,4232490016823270,tink_NL_RET_CAT_17072020_5,11,0.12,1,2021-06-01,2021-06-01
3533681816644238,3533681816644238,3533681816644238,tink_NL_RET_CAT_17072020_5,11,0.15,0,2021-06-01,2021-06-01
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,11,0.61,1,2021-06-01,2021-06-01
11208,Bosch Smart Home Controller + 3x Slimme Stekker + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,11,0.18,0,2021-06-01,2021-06-01
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_CAT_17072020_5,11,0.12,0,2021-06-01,2021-06-01
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,11,0.25,0,2021-06-01,2021-06-01
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,11,0.07,0,2021-06-01,2021-06-01
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_PROSP_CAT_29042021,10,0.05,0,2021-06-01,2021-06-01
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_PROSP_CAT_29042021,10,0.06,0,2021-06-01,2021-06-01
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_NL_PROSP_CAT_29042021,10,0.05,0,2021-06-01,2021-06-01
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_5,10,0.09,0,2021-06-01,2021-06-01
7430,Philips Hue White & Color Ambiance Centura Bluetooth - Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,10,0.27,0,2021-06-01,2021-06-01
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_5,10,0.06,0,2021-06-01,2021-06-01
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_5,10,0.08,0,2021-06-01,2021-06-01
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_RET_CAT_17072020_5,10,0.3,0,2021-06-01,2021-06-01
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_CAT_17072020_5,10,0.1,0,2021-06-01,2021-06-01
3543264652395080,3543264652395080,3543264652395080,tink_NL_RET_CAT_17072020_5,10,0.01,0,2021-06-01,2021-06-01
3344205352263555,3344205352263555,3344205352263555,tink_NL_RET_CAT_17072020_5,10,0.04,0,2021-06-01,2021-06-01
3063912670330360,3063912670330360,3063912670330360,tink_NL_RET_CAT_17072020_5,10,0.16,0,2021-06-01,2021-06-01
3056363171093273,3056363171093273,3056363171093273,tink_NL_RET_CAT_17072020_5,10,0.14,0,2021-06-01,2021-06-01
296,Netatmo Thermostaat - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,10,0.01,0,2021-06-01,2021-06-01
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_NL_RET_CAT_17072020_5,10,0.09,0,2021-06-01,2021-06-01
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_PROSP_CAT_29042021,9,0.05,0,2021-06-01,2021-06-01
3836048163169385,3836048163169385,3836048163169385,tink_NL_PROSP_CAT_29042021,9,0.02,0,2021-06-01,2021-06-01
11110,Bosch Indego S+ 500 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_PROSP_CAT_29042021,9,0.03,0,2021-06-01,2021-06-01
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_PROSP_CAT_29042021,9,0.02,0,2021-06-01,2021-06-01
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_PROSP_CAT_29042021,9,0.03,0,2021-06-01,2021-06-01
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_PROSP_CAT_29042021,9,0,0,2021-06-01,2021-06-01
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_PROSP_CAT_29042021,9,0.08,0,2021-06-01,2021-06-01
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_NL_RET_CAT_17072020_5,9,0.16,0,2021-06-01,2021-06-01
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_NL_RET_CAT_17072020_5,9,0.05,0,2021-06-01,2021-06-01
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_CAT_17072020_5,9,0.1,0,2021-06-01,2021-06-01
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,9,0.29,0,2021-06-01,2021-06-01
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_CAT_17072020_5,9,0.25,0,2021-06-01,2021-06-01
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_NL_RET_CAT_17072020_5,9,0.16,0,2021-06-01,2021-06-01
3586295424751764,3586295424751764,3586295424751764,tink_NL_RET_CAT_17072020_5,9,0.11,0,2021-06-01,2021-06-01
2683124678448650,2683124678448650,2683124678448650,tink_NL_RET_CAT_17072020_5,9,0.13,0,2021-06-01,2021-06-01
2462342990551552,2462342990551552,2462342990551552,tink_NL_RET_CAT_17072020_5,9,0.19,0,2021-06-01,2021-06-01
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_17072020_5,9,0.35,0,2021-06-01,2021-06-01
2343587759086095,2343587759086095,2343587759086095,tink_NL_RET_CAT_17072020_5,9,0.2,0,2021-06-01,2021-06-01
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_CAT_17072020_5,9,0.15,0,2021-06-01,2021-06-01
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_NL_PROSP_CAT_29042021,8,0.03,0,2021-06-01,2021-06-01
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_PROSP_CAT_29042021,8,0.04,0,2021-06-01,2021-06-01
9738,Innr Smart LED Spot GU10 Colour ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_5,8,0.09,0,2021-06-01,2021-06-01
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_CAT_17072020_5,8,0.18,0,2021-06-01,2021-06-01
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_RET_CAT_17072020_5,8,0.09,0,2021-06-01,2021-06-01
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_RET_CAT_17072020_5,8,0.06,0,2021-06-01,2021-06-01
6610,OPUS EasyStart Schakelaar voor Buitenverlichting - Wit,OPUS,tink_NL_RET_CAT_17072020_5,8,0.18,1,2021-06-01,2021-06-01
6564,Bosch Docking Station - Oplaadstation - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,8,0.02,0,2021-06-01,2021-06-01
5261632903909910,5261632903909910,5261632903909910,tink_NL_RET_CAT_17072020_5,8,0.08,1,2021-06-01,2021-06-01
4678949312119068,4678949312119068,4678949312119068,tink_NL_RET_CAT_17072020_5,8,0.04,0,2021-06-01,2021-06-01
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_CAT_17072020_5,8,0.42,0,2021-06-01,2021-06-01
4269641703061567,4269641703061567,4269641703061567,tink_NL_RET_CAT_17072020_5,8,0.14,0,2021-06-01,2021-06-01
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_CAT_17072020_5,8,0.19,0,2021-06-01,2021-06-01
3062150417147247,3062150417147247,3062150417147247,tink_NL_RET_CAT_17072020_5,8,0,0,2021-06-01,2021-06-01
3025094947575230,3025094947575230,3025094947575230,tink_NL_RET_CAT_17072020_5,8,0.03,0,2021-06-01,2021-06-01
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_CAT_17072020_5,8,0.13,0,2021-06-01,2021-06-01
2909596109168572,2909596109168572,2909596109168572,tink_NL_RET_CAT_17072020_5,8,0.12,0,2021-06-01,2021-06-01
11087,EZVIZ BC1-B2 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,8,0.12,0,2021-06-01,2021-06-01
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,8,0.05,0,2021-06-01,2021-06-01
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_NL_RET_CAT_17072020_5,8,0.06,1,2021-06-01,2021-06-01
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_PROSP_CAT_29042021,7,0.04,0,2021-06-01,2021-06-01
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_PROSP_CAT_29042021,7,0.04,1,2021-06-01,2021-06-01
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,tink_NL_PROSP_CAT_29042021,7,0.02,0,2021-06-01,2021-06-01
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_NL_PROSP_CAT_29042021,7,0,0,2021-06-01,2021-06-01
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_5,7,0.08,0,2021-06-01,2021-06-01
9235,Slide - Slim Gordijnsysteem - Wit,Slide,tink_NL_RET_CAT_17072020_5,7,0.1,0,2021-06-01,2021-06-01
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_5,7,0.21,0,2021-06-01,2021-06-01
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,7,0.07,1,2021-06-01,2021-06-01
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_CAT_17072020_5,7,0.1,0,2021-06-01,2021-06-01
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,7,0.01,0,2021-06-01,2021-06-01
5641856522552794,5641856522552794,5641856522552794,tink_NL_RET_CAT_17072020_5,7,0.15,0,2021-06-01,2021-06-01
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_17072020_5,7,0.04,0,2021-06-01,2021-06-01
3842874482422839,3842874482422839,3842874482422839,tink_NL_RET_CAT_17072020_5,7,0.03,0,2021-06-01,2021-06-01
3825769194140105,3825769194140105,3825769194140105,tink_NL_RET_CAT_17072020_5,7,0.05,0,2021-06-01,2021-06-01
3204062613002600,3204062613002600,3204062613002600,tink_NL_RET_CAT_17072020_5,7,0.1,0,2021-06-01,2021-06-01
3119036131472886,3119036131472886,3119036131472886,tink_NL_RET_CAT_17072020_5,7,0.2,0,2021-06-01,2021-06-01
3106313929447111,3106313929447111,3106313929447111,tink_NL_RET_CAT_17072020_5,7,0.1,0,2021-06-01,2021-06-01
2811797178889815,2811797178889815,2811797178889815,tink_NL_RET_CAT_17072020_5,7,0.03,0,2021-06-01,2021-06-01
2797305006948446,2797305006948446,2797305006948446,tink_NL_RET_CAT_17072020_5,7,0.06,0,2021-06-01,2021-06-01
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_CAT_17072020_5,7,0.08,0,2021-06-01,2021-06-01
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_NL_RET_CAT_17072020_5,7,0.05,0,2021-06-01,2021-06-01
11105,Bosch Smart Home - Slimme Stekker Compact - Wit,Bosch,tink_NL_RET_CAT_17072020_5,7,0.15,0,2021-06-01,2021-06-01
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,7,0.03,0,2021-06-01,2021-06-01
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_29042021,6,0.02,0,2021-06-01,2021-06-01
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_PROSP_CAT_29042021,6,0.04,0,2021-06-01,2021-06-01
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_NL_PROSP_CAT_29042021,6,0.02,0,2021-06-01,2021-06-01
9921,Netatmo Slimme Video Deurbel + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_5,6,0.07,1,2021-06-01,2021-06-01
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,6,0.02,0,2021-06-01,2021-06-01
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_NL_RET_CAT_17072020_5,6,0.04,0,2021-06-01,2021-06-01
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_CAT_17072020_5,6,0.03,0,2021-06-01,2021-06-01
7280,Philips Hue White & Color Ambiance GU10 Bluetooth - Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_5,6,0.05,0,2021-06-01,2021-06-01
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_NL_RET_CAT_17072020_5,6,0.09,0,2021-06-01,2021-06-01
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_RET_CAT_17072020_5,6,0.02,0,2021-06-01,2021-06-01
4177159688976429,4177159688976429,4177159688976429,tink_NL_RET_CAT_17072020_5,6,0.07,0,2021-06-01,2021-06-01
4134688546644122,4134688546644122,4134688546644122,tink_NL_RET_CAT_17072020_5,6,0.15,0,2021-06-01,2021-06-01
3701769333279466,3701769333279466,3701769333279466,tink_NL_RET_CAT_17072020_5,6,0.25,0,2021-06-01,2021-06-01
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_CAT_17072020_5,6,0.01,0,2021-06-01,2021-06-01
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_CAT_17072020_5,6,0.06,0,2021-06-01,2021-06-01
3026470290734541,3026470290734541,3026470290734541,tink_NL_RET_CAT_17072020_5,6,0.04,0,2021-06-01,2021-06-01
2491310810923248,2491310810923248,2491310810923248,tink_NL_RET_CAT_17072020_5,6,0.11,0,2021-06-01,2021-06-01
11219,Philips Hue White and Color Ambiance Ensis Hanglamp + Senic Indoor Switch,Philips,tink_NL_RET_CAT_17072020_5,6,0.07,0,2021-06-01,2021-06-01
11108,Bosch Indego M+ 700 Robotmaaier + Extra Messen,Bosch,tink_NL_RET_CAT_17072020_5,6,0.11,0,2021-06-01,2021-06-01
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_RET_CAT_17072020_5,6,0.06,0,2021-06-01,2021-06-01
11076,Bosch Smart Home Slimme Radiatorknop 4-pack,Bosch,tink_NL_RET_CAT_17072020_5,6,0.1,0,2021-06-01,2021-06-01
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_NL_RET_CAT_17072020_5,6,0.09,0,2021-06-01,2021-06-01
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,6,0.11,0,2021-06-01,2021-06-01
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_NL_RET_CAT_17072020_5,6,0.03,0,2021-06-01,2021-06-01
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_CAT_29042021,5,0.02,0,2021-06-01,2021-06-01
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_PROSP_CAT_29042021,5,0.01,1,2021-06-01,2021-06-01
5239134246157656,5239134246157656,5239134246157656,tink_NL_PROSP_CAT_29042021,5,0.03,0,2021-06-01,2021-06-01
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_PROSP_CAT_29042021,5,0.01,0,2021-06-01,2021-06-01
4328965487189243,4328965487189243,4328965487189243,tink_NL_PROSP_CAT_29042021,5,0,0,2021-06-01,2021-06-01
9965,Foscam FI9912P Outdoor HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,5,0.07,0,2021-06-01,2021-06-01
9762,Nanoleaf Shapes Hexagons Expansion Pack 3-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,5,0.03,0,2021-06-01,2021-06-01
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,5,0.05,0,2021-06-01,2021-06-01
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_5,5,0.01,0,2021-06-01,2021-06-01
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_NL_RET_CAT_17072020_5,5,0.05,0,2021-06-01,2021-06-01
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,5,0.03,0,2021-06-01,2021-06-01
8197,Netatmo Thermostaat + Radiatorkraan 2-pack,Netatmo,tink_NL_RET_CAT_17072020_5,5,0.09,1,2021-06-01,2021-06-01
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_CAT_17072020_5,5,0.1,0,2021-06-01,2021-06-01
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_CAT_17072020_5,5,0.04,0,2021-06-01,2021-06-01
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_CAT_17072020_5,5,0.05,0,2021-06-01,2021-06-01
3694797863919544,3694797863919544,3694797863919544,tink_NL_RET_CAT_17072020_5,5,0.03,0,2021-06-01,2021-06-01
3251871734903481,3251871734903481,3251871734903481,tink_NL_RET_CAT_17072020_5,5,0.07,0,2021-06-01,2021-06-01
3088871954509949,3088871954509949,3088871954509949,tink_NL_RET_CAT_17072020_5,5,0.02,0,2021-06-01,2021-06-01
2780761655348664,2780761655348664,2780761655348664,tink_NL_RET_CAT_17072020_5,5,0.04,0,2021-06-01,2021-06-01
2704703789586830,2704703789586830,2704703789586830,tink_NL_RET_CAT_17072020_5,5,0.07,0,2021-06-01,2021-06-01
2651,Bosch Smart Home Rookmelder - Wit,Bosch,tink_NL_RET_CAT_17072020_5,5,0.04,0,2021-06-01,2021-06-01
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_5,5,0.07,0,2021-06-01,2021-06-01
2527183644043733,2527183644043733,2527183644043733,tink_NL_RET_CAT_17072020_5,5,0.06,2,2021-06-01,2021-06-01
2405864799540586,2405864799540586,2405864799540586,tink_NL_RET_CAT_17072020_5,5,0.06,0,2021-06-01,2021-06-01
2402885443168046,2402885443168046,2402885443168046,tink_NL_RET_CAT_17072020_5,5,0.02,1,2021-06-01,2021-06-01
11214,Bosch Smart Home Controller + 3x Radiatorknop + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,5,0.04,0,2021-06-01,2021-06-01
11112,Bosch Indego XS 300 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_RET_CAT_17072020_5,5,0.07,0,2021-06-01,2021-06-01
11079,Sonos Roam Draadloze Charger - Wit,Sonos,tink_NL_RET_CAT_17072020_5,5,0.2,0,2021-06-01,2021-06-01
10957,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Zwart,Philips,tink_NL_RET_CAT_17072020_5,5,0.08,0,2021-06-01,2021-06-01
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,5,0.04,0,2021-06-01,2021-06-01
10394,Eve Light Strip - Smart Light - Wit,Eve,tink_NL_RET_CAT_17072020_5,5,0.02,0,2021-06-01,2021-06-01
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_29042021,4,0.04,0,2021-06-01,2021-06-01
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_CAT_29042021,4,0.02,2,2021-06-01,2021-06-01
5641856522552794,5641856522552794,5641856522552794,tink_NL_PROSP_CAT_29042021,4,0.01,0,2021-06-01,2021-06-01
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_NL_PROSP_CAT_29042021,4,0.02,0,2021-06-01,2021-06-01
11108,Bosch Indego M+ 700 Robotmaaier + Extra Messen,Bosch,tink_NL_PROSP_CAT_29042021,4,0.02,0,2021-06-01,2021-06-01
11106,Bosch Indego S+ 500 Robotmaaier + Extra Messen,Bosch,tink_NL_PROSP_CAT_29042021,4,0.05,1,2021-06-01,2021-06-01
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_CAT_29042021,4,0.01,0,2021-06-01,2021-06-01
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,4,0.09,0,2021-06-01,2021-06-01
9466,Airthings Wave Mini - Air Quality Monitor - Wit,Airthings,tink_NL_RET_CAT_17072020_5,4,0.13,0,2021-06-01,2021-06-01
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,4,0.02,0,2021-06-01,2021-06-01
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-06-01,2021-06-01
