product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8213,Sonos One + Google Nest Mini,Sonos,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
8071,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_05122021_alwayson,1,0.03,0,2021-12-21,2021-12-21
7715,Philips Hue White & Color Ambiance Argenta Bluetooth 2-lichts Spotbalk - Grijs,Philips,tink_NL_RET_CAT_05122021_alwayson,1,0.02,0,2021-12-21,2021-12-21
7711,Philips Hue White & Color Ambiance Liane - Bluetooth Wandlamp - Zwart,Philips,tink_NL_RET_CAT_05122021_alwayson,1,0.03,0,2021-12-21,2021-12-21
7439,Philips Hue White & Color Ambiance Flourish Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
7292,Philips Hue White Ambiance E27 Ledlampen 2-pack - Wit,Philips,tink_NL_RET_CAT_05122021_alwayson,1,0.08,0,2021-12-21,2021-12-21
7256,ismartgate Standard Pro Gate - Zwart,ismartgate,tink_NL_RET_CAT_05122021_alwayson,1,0.06,0,2021-12-21,2021-12-21
7223,TP-Link Deco M5 (3-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_NL_RET_CAT_05122021_alwayson,1,0.02,0,2021-12-21,2021-12-21
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
6393,OPUS 55 Wandzender - Serieschakelaar - Wit,OPUS,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
6351,OPUS Rookmelder - Wit,OPUS,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
6231,Sonos One Beam 5.0 Entertainment Set + Google Nest Mini,Sonos,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
6214,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten + Google Nest Mini,Netatmo,tink_NL_RET_CAT_05122021_alwayson,1,0.01,0,2021-12-21,2021-12-21
5589190461093044,5589190461093044,5589190461093044,tink_NL_RET_CAT_05122021_alwayson,1,0.01,1,2021-12-21,2021-12-21
5456268897778889,5456268897778889,5456268897778889,tink_NL_RET_CAT_05122021_alwayson,1,0.02,0,2021-12-21,2021-12-21
5144003269006601,5144003269006601,5144003269006601,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
5136,Somfy Protect Key Fob - Slimme Afstandsbediening - Wit,Somfy,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
4626379690788302,4626379690788302,4626379690788302,tink_NL_RET_CAT_05122021_alwayson,1,0.1,0,2021-12-21,2021-12-21
4455482164524395,4455482164524395,4455482164524395,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
4414,Eve Thermo (2020) 3-pack + Eve Door & Window,Eve,tink_NL_RET_CAT_05122021_alwayson,1,0,1,2021-12-21,2021-12-21
4281762561866963,4281762561866963,4281762561866963,tink_NL_RET_CAT_05122021_alwayson,1,0.14,0,2021-12-21,2021-12-21
4278167228862539,4278167228862539,4278167228862539,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
4205374626198961,4205374626198961,4205374626198961,tink_NL_RET_CAT_05122021_alwayson,1,0.09,0,2021-12-21,2021-12-21
4003369363062354,4003369363062354,4003369363062354,tink_NL_RET_CAT_05122021_alwayson,1,0.01,0,2021-12-21,2021-12-21
3927871290573376,3927871290573376,3927871290573376,tink_NL_RET_CAT_05122021_alwayson,1,0.02,0,2021-12-21,2021-12-21
3926768714011166,3926768714011166,3926768714011166,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
3842874482422839,3842874482422839,3842874482422839,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
3811148238964666,3811148238964666,3811148238964666,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
3569316489772347,3569316489772347,3569316489772347,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
3332719690177097,3332719690177097,3332719690177097,tink_NL_RET_CAT_05122021_alwayson,1,0.02,0,2021-12-21,2021-12-21
3313413972013147,3313413972013147,3313413972013147,tink_NL_RET_CAT_05122021_alwayson,1,0.01,0,2021-12-21,2021-12-21
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_NL_RET_CAT_05122021_alwayson,1,0.07,0,2021-12-21,2021-12-21
3240331776014042,3240331776014042,3240331776014042,tink_NL_RET_CAT_05122021_alwayson,1,0.04,1,2021-12-21,2021-12-21
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
2653,Bosch Smart Home Bewegingsmelder - Wit,Bosch,tink_NL_RET_CAT_05122021_alwayson,1,0.02,0,2021-12-21,2021-12-21
2093984250704177,2093984250704177,2093984250704177,tink_NL_RET_CAT_05122021_alwayson,1,0.02,0,2021-12-21,2021-12-21
1572476259542836,1572476259542836,1572476259542836,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
11863,XGIMI Halo+ Portable 1080p Beamer - Grijs,XGIMI,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
11846,Prêt à Pousser Nano - Indoor Garden - Rozenkwarts,Prêt,tink_NL_RET_CAT_05122021_alwayson,1,0.06,0,2021-12-21,2021-12-21
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_CAT_05122021_alwayson,1,0.01,0,2021-12-21,2021-12-21
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_CAT_05122021_alwayson,1,0.06,0,2021-12-21,2021-12-21
11816,Innr Flex Light Colour 3-pack ZigBee 3.0 - Ledstrip 2m,Innr,tink_NL_RET_CAT_05122021_alwayson,1,0.01,0,2021-12-21,2021-12-21
11813,Innr Filament Smart Retro LED Lamp E27 Edison White 6-pack Zigbee 3.0,Innr,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
11811,Netatmo Slimme Koolmonoxide Sensor 2-pack,Netatmo,tink_NL_RET_CAT_05122021_alwayson,1,0.01,0,2021-12-21,2021-12-21
11802,Bosch Smart Home Controller + Kamerthermostaat Vloerverwarming,Bosch,tink_NL_RET_CAT_05122021_alwayson,1,0.02,0,2021-12-21,2021-12-21
11793,Arlo Pro 4 Spotlight Camera + Solar Panel Charger,Arlo,tink_NL_RET_CAT_05122021_alwayson,1,0.01,0,2021-12-21,2021-12-21
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_RET_CAT_05122021_alwayson,1,0.03,0,2021-12-21,2021-12-21
11767,Netgear Orbi RBS850 AX6000 Wifi 6 Mesh Satellite - Wit,Netgear,tink_NL_RET_CAT_05122021_alwayson,1,0.04,0,2021-12-21,2021-12-21
11734,tedee Bridge - Wit,tedee,tink_NL_RET_CAT_05122021_alwayson,1,0.01,0,2021-12-21,2021-12-21
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_CAT_05122021_alwayson,1,0.03,1,2021-12-21,2021-12-21
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
11687,Innr Outdoor Spot 3-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_CAT_05122021_alwayson,1,0.01,0,2021-12-21,2021-12-21
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_05122021_alwayson,1,0.02,0,2021-12-21,2021-12-21
11575,Bold Clicker 4-pack - Afstandsbediening - Wit,Bold,tink_NL_RET_CAT_05122021_alwayson,1,0.13,0,2021-12-21,2021-12-21
11504,EZVIZ C6N 4MP - Slimme Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
11478,Nanoleaf Shapes Triangles Starter Kit 9-pack - Wit,Nanoleaf,tink_NL_RET_CAT_05122021_alwayson,1,0.02,0,2021-12-21,2021-12-21
11470,Arlo Pro 3 VMS4240P Set met 2 Camera's + Google Nest Hub,Arlo,tink_NL_RET_CAT_05122021_alwayson,1,0.04,0,2021-12-21,2021-12-21
11455,Arlo Ultra 2 Wire-Free Camera Systeem - 2 Camera's - Wit,Arlo,tink_NL_RET_CAT_05122021_alwayson,1,0.03,0,2021-12-21,2021-12-21
11453,Arlo Pro 4 Spotlight Camera - Zwart,Arlo,tink_NL_RET_CAT_05122021_alwayson,1,0.01,0,2021-12-21,2021-12-21
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_NL_RET_CAT_05122021_alwayson,1,0.01,0,2021-12-21,2021-12-21
11404,Alfen Eve Single Pro-line 11kW (met kabel),Alfen,tink_NL_RET_CAT_05122021_alwayson,1,0.01,0,2021-12-21,2021-12-21
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_NL_RET_CAT_05122021_alwayson,1,0.08,0,2021-12-21,2021-12-21
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_05122021_alwayson,1,0.02,0,2021-12-21,2021-12-21
11354,Webasto Live 22 Laadstation 22kW + Kabel 4.5m + E-Flux - Zwart,Webasto,tink_NL_RET_CAT_05122021_alwayson,1,0.04,0,2021-12-21,2021-12-21
11329,Eve Aqua (2020) + Eve Energy,Eve,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
11314,Marmitek Glow XXLI Slimme E27 Filament Lamp XXL - Wit,Marmitek,tink_NL_RET_CAT_05122021_alwayson,1,0.03,0,2021-12-21,2021-12-21
11296,Marmitek Glow ME Slimme E27 Ledlamp - Wit,Marmitek,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
11294,Marmitek Power SE Slimme Stekker - Wit,Marmitek,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
11280,Alfen Wandbeugel Type 2 - Zwart,Alfen,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
11228,Wallbox Copper SB Laadstation 3-fase - Zwart,Wallbox,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
11057,Netatmo Video Deurbel + Innr Wifi Bulb E27 Colour 2-pack,Netatmo,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
10993,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Deep Blue,HidrateSpark,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_NL_RET_CAT_05122021_alwayson,1,0.02,0,2021-12-21,2021-12-21
10832,EZVIZ Chime II - Deurgong - Wit,EZVIZ,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
10820,EZVIZ C6W Pan Tilt Wifi Camera - Zwart,EZVIZ,tink_NL_RET_CAT_05122021_alwayson,1,0.01,0,2021-12-21,2021-12-21
10567,Philips Hue Daylo Wandlamp - Zwart,Philips,tink_NL_RET_CAT_05122021_alwayson,1,0.01,0,2021-12-21,2021-12-21
10541,Philips Hue Nyro White & Color Ambiance Sokkellamp - Zwart,Philips,tink_NL_RET_CAT_05122021_alwayson,1,0.01,0,2021-12-21,2021-12-21
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
10399,Eve Light Strip + Eve Motion (2017),Eve,tink_NL_RET_CAT_05122021_alwayson,1,0,0,2021-12-21,2021-12-21
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_NL_RET_CAT_05122021_alwayson,1,0.01,0,2021-12-21,2021-12-21
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_05122021_alwayson,1,0.02,0,2021-12-21,2021-12-21
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,tink_NL_RET_CAT_05122021_alwayson,1,0.02,0,2021-12-21,2021-12-21
11737,tedee Smart Lock - Zwart,tedee,tink_NL_RET_CAT_05122021_alwayson,0,0,1,2021-12-21,2021-12-21
10555,Philips Hue White & Color Ambiance Bloom Tafellamp - Wit,Philips,tink_NL_RET_CAT_05122021_alwayson,0,0,2,2021-12-21,2021-12-21
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,Partner_NL_AW_Reach_1312_09012022,17463,25.85,10,2021-12-22,2021-12-22
8195,Google Nest Mini 2-pack,Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,10174,67.87,66,2021-12-22,2021-12-22
4985,tado° Starter Kit V3+ met 3 Radiatorknoppen & Bridge + Philips Hue White E27 Bluetooth Starter Kit,tado°,Partner_NL_AW_Reach_1312_09012022,6629,9.81,6,2021-12-22,2021-12-22
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,5218,42.16,74,2021-12-22,2021-12-22
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,Partner_NL_AW_Reach_1312_09012022,5187,7.69,6,2021-12-22,2021-12-22
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,4181,39.23,43,2021-12-22,2021-12-22
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,Partner_NL_AW_Reach_1312_09012022,3697,5.12,0,2021-12-22,2021-12-22
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_CAT_05122021_alwayson,2739,42.45,34,2021-12-22,2021-12-22
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,tink_NL_PROSP_Conversion_1612_09012022_a2c,2585,15.8,54,2021-12-22,2021-12-22
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_CAT_05122021_alwayson,2584,24.93,14,2021-12-22,2021-12-22
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,Partner_NL_AW_Reach_1312_09012022,1956,2.75,4,2021-12-22,2021-12-22
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_NL_PROSP_Conversion_1612_09012022_a2c,1743,10.33,49,2021-12-22,2021-12-22
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,Partner_NL_AW_Reach_1312_09012022,1605,2.53,2,2021-12-22,2021-12-22
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_PROSP_Conversion_1612_09012022_a2c,1602,12.94,26,2021-12-22,2021-12-22
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,Partner_NL_AW_Traffic_2012_09012022_android,1196,5.51,24,2021-12-22,2021-12-22
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,1182,5.51,20,2021-12-22,2021-12-22
11673,tado° Slimme Bedrade Thermostaat Starter Kit + 4-pack Radiatorknoppen + Installatieservice,tado°,Partner_NL_AW_Reach_1312_09012022,950,1.24,0,2021-12-22,2021-12-22
11387,Hombli Smart Socket 2-pack,Hombli,tink_NL_PROSP_Conversion_1612_09012022_a2c,944,8.09,14,2021-12-22,2021-12-22
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,Partner_NL_AW_Reach_1312_09012022,933,1.27,3,2021-12-22,2021-12-22
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_PROSP_Conversion_1612_09012022_a2c,890,10.63,17,2021-12-22,2021-12-22
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_1612_09012022_a2c,882,6.05,16,2021-12-22,2021-12-22
5209681042382371,5209681042382371,5209681042382371,Partner_NL_AW_Reach_1312_09012022,862,1.33,0,2021-12-22,2021-12-22
9544,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Installatieservice,tado°,Partner_NL_AW_Reach_1312_09012022,860,1.34,0,2021-12-22,2021-12-22
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_05122021_alwayson,845,12.48,10,2021-12-22,2021-12-22
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_PROSP_Conversion_1612_09012022_a2c,827,7.01,14,2021-12-22,2021-12-22
7809,tado° Slimme Radiatorknop 6-pack,tado°,Partner_NL_AW_Traffic_2012_09012022_android,813,4.09,11,2021-12-22,2021-12-22
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_CAT_05122021_alwayson,796,11.58,11,2021-12-22,2021-12-22
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_PROSP_Conversion_1612_09012022_a2c,793,6.61,13,2021-12-22,2021-12-22
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,Partner_NL_AW_Traffic_2012_09012022_android,788,4.18,24,2021-12-22,2021-12-22
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,782,4.33,24,2021-12-22,2021-12-22
7809,tado° Slimme Radiatorknop 6-pack,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,761,4.28,18,2021-12-22,2021-12-22
2557612817626173,2557612817626173,2557612817626173,Partner_NL_AW_Traffic_2012_09012022_iOS,755,3.13,11,2021-12-22,2021-12-22
2557612817626173,2557612817626173,2557612817626173,Partner_NL_AW_Traffic_2012_09012022_android,717,2.98,6,2021-12-22,2021-12-22
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_NL_PROSP_Conversion_1612_09012022_a2c,716,6.4,7,2021-12-22,2021-12-22
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_05122021_alwayson,670,6.76,9,2021-12-22,2021-12-22
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,Partner_NL_AW_Reach_1312_09012022,659,1.21,0,2021-12-22,2021-12-22
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_05122021_alwayson,654,11.51,9,2021-12-22,2021-12-22
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_NL_PROSP_Conversion_1612_09012022_a2c,616,6,13,2021-12-22,2021-12-22
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,Partner_NL_AW_Reach_1312_09012022,568,0.99,0,2021-12-22,2021-12-22
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,Partner_NL_AW_Reach_1312_09012022,566,0.67,0,2021-12-22,2021-12-22
8396,tado° Slimme Radiatorknop 7-pack,tado°,Partner_NL_AW_Traffic_2012_09012022_android,550,2.92,13,2021-12-22,2021-12-22
8396,tado° Slimme Radiatorknop 7-pack,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,548,2.79,7,2021-12-22,2021-12-22
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_PROSP_Conversion_1612_09012022_a2c,548,4.91,14,2021-12-22,2021-12-22
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,Partner_NL_AW_Reach_1312_09012022,521,0.76,1,2021-12-22,2021-12-22
2557612817626173,2557612817626173,2557612817626173,Partner_NL_AW_Reach_1312_09012022,515,0.81,0,2021-12-22,2021-12-22
11674,tado° Slimme Bedrade Thermostaat Starter Kit + 6-pack Radiatorknop + Installatieservice,tado°,Partner_NL_AW_Reach_1312_09012022,491,0.72,2,2021-12-22,2021-12-22
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,tink_NL_RET_CAT_05122021_alwayson,470,4.81,9,2021-12-22,2021-12-22
4768304963225747,4768304963225747,4768304963225747,Partner_NL_AW_Reach_1312_09012022,430,0.51,0,2021-12-22,2021-12-22
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,409,1.99,6,2021-12-22,2021-12-22
11604,Marmitek Power SI Slimme Stekker met USB 2-pack,Marmitek,tink_NL_PROSP_Conversion_1612_09012022_a2c,407,4.37,8,2021-12-22,2021-12-22
9544,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Installatieservice,tado°,Partner_NL_AW_Traffic_2012_09012022_android,404,1.88,8,2021-12-22,2021-12-22
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,Partner_NL_AW_Traffic_2012_09012022_android,402,1.93,7,2021-12-22,2021-12-22
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,Partner_NL_AW_Reach_1312_09012022,381,0.5,2,2021-12-22,2021-12-22
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,Partner_NL_AW_Reach_1312_09012022,374,0.52,0,2021-12-22,2021-12-22
9544,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Installatieservice,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,353,1.71,7,2021-12-22,2021-12-22
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,Partner_NL_AW_Traffic_2012_09012022_android,342,1.56,2,2021-12-22,2021-12-22
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_CAT_05122021_alwayson,336,5.04,5,2021-12-22,2021-12-22
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_1612_09012022_a2c,334,2.09,15,2021-12-22,2021-12-22
11674,tado° Slimme Bedrade Thermostaat Starter Kit + 6-pack Radiatorknop + Installatieservice,tado°,Partner_NL_AW_Traffic_2012_09012022_android,330,1.54,9,2021-12-22,2021-12-22
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,tink_NL_RET_CAT_05122021_alwayson,329,4.51,9,2021-12-22,2021-12-22
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_PROSP_Conversion_1612_09012022_a2c,318,2.52,4,2021-12-22,2021-12-22
11674,tado° Slimme Bedrade Thermostaat Starter Kit + 6-pack Radiatorknop + Installatieservice,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,316,1.5,7,2021-12-22,2021-12-22
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,Partner_NL_AW_Traffic_2012_09012022_android,311,1.99,9,2021-12-22,2021-12-22
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,308,1.37,5,2021-12-22,2021-12-22
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,307,2.22,11,2021-12-22,2021-12-22
8365,tado° Slimme Radiatorknop 5-pack,tado°,Partner_NL_AW_Traffic_2012_09012022_android,307,1.46,5,2021-12-22,2021-12-22
8380,Eve Energy (2020) 3-pack,Eve,tink_NL_PROSP_Conversion_1612_09012022_a2c,307,2.44,4,2021-12-22,2021-12-22
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,Partner_NL_AW_Traffic_2012_09012022_android,297,1.94,9,2021-12-22,2021-12-22
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_NL_PROSP_Conversion_1612_09012022_a2c,297,1.71,10,2021-12-22,2021-12-22
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,Partner_NL_AW_Traffic_2012_09012022_android,296,1.55,12,2021-12-22,2021-12-22
4985,tado° Starter Kit V3+ met 3 Radiatorknoppen & Bridge + Philips Hue White E27 Bluetooth Starter Kit,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,294,1.42,3,2021-12-22,2021-12-22
4985,tado° Starter Kit V3+ met 3 Radiatorknoppen & Bridge + Philips Hue White E27 Bluetooth Starter Kit,tado°,Partner_NL_AW_Traffic_2012_09012022_android,292,1.2,6,2021-12-22,2021-12-22
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,290,2.93,10,2021-12-22,2021-12-22
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,286,1.51,3,2021-12-22,2021-12-22
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,282,1.83,4,2021-12-22,2021-12-22
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_CAT_05122021_alwayson,281,6.05,2,2021-12-22,2021-12-22
8365,tado° Slimme Radiatorknop 5-pack,tado°,Partner_NL_AW_Traffic_2012_09012022_iOS,272,1.46,13,2021-12-22,2021-12-22
8324,tado° Slimme Radiatorknop Starter Kit V3+ + Google Nest Mini,tado°,Partner_NL_AW_Reach_1312_09012022,269,0.43,1,2021-12-22,2021-12-22
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_PROSP_Conversion_1612_09012022_a2c,263,2.19,7,2021-12-22,2021-12-22
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,260,2.1,4,2021-12-22,2021-12-22
