product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
12387,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel 5m + Kabelhouder + Power Boost,Wallbox,tink_NL_PROSP_Conversion_2007-08082022,12,0.1,2,2022-08-23,2022-08-23
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_NL_PROSP_Conversion_2007-08082022,12,0.09,0,2022-08-23,2022-08-23
213,Philips Hue Dimmer Switch V2 - Wit,Philips,tink_NL_RET_Cat_3103_always_on,12,1.1,1,2022-08-23,2022-08-23
12368,Philips Hue Gradient Signe Oak Tafellamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,12,0.22,0,2022-08-23,2022-08-23
12297,Nuki Smart Lock 3.0 Pro - Wit,Nuki,tink_NL_RET_Cat_3103_always_on,12,0.16,0,2022-08-23,2022-08-23
11967,Marmitek Push LE ZigBee Wall Switch - Zwart,Marmitek,tink_NL_RET_Cat_3103_always_on,12,0.23,0,2022-08-23,2022-08-23
11861,eufy Video Doorbell 2K (batterij) + HomeBase 2 + 2x eufyCam 2 Pro Cam,eufy,tink_NL_RET_Cat_3103_always_on,12,0.2,1,2022-08-23,2022-08-23
11792,Google Nest Cam (batterij) + Google Nest Cam (indoor netvoeding),Google,tink_NL_RET_Cat_3103_always_on,12,0.14,0,2022-08-23,2022-08-23
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_NL_RET_Cat_3103_always_on,12,0.14,1,2022-08-23,2022-08-23
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,12,0.06,0,2022-08-23,2022-08-23
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,12,0.21,1,2022-08-23,2022-08-23
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_NL_PROSP_Conversion_2007-08082022,11,0.05,0,2022-08-23,2022-08-23
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_PROSP_Conversion_2007-08082022,11,0.07,0,2022-08-23,2022-08-23
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,11,0.13,0,2022-08-23,2022-08-23
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_Cat_3103_always_on,11,0.29,0,2022-08-23,2022-08-23
9169,Sonos Arc - Soundbar met Spraakbesturing - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,11,0.17,0,2022-08-23,2022-08-23
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_NL_RET_Cat_3103_always_on,11,0.08,0,2022-08-23,2022-08-23
8445,Ring Video Doorbell Gen. 2 - Videodeurbel - Venetiaans Brons,Ring,tink_NL_RET_Cat_3103_always_on,11,0.13,1,2022-08-23,2022-08-23
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_Cat_3103_always_on,11,0.1,0,2022-08-23,2022-08-23
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,11,0.1,0,2022-08-23,2022-08-23
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_Cat_3103_always_on,11,0.04,0,2022-08-23,2022-08-23
12443,Bosch Smart Home Controller + 2x Radiatorknop II + Philips Hue White Ambiance Starter Kit E27,Bosch,tink_NL_RET_Cat_3103_always_on,11,0.21,0,2022-08-23,2022-08-23
12375,Google Chromecast met Google TV (4K) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,11,0.15,0,2022-08-23,2022-08-23
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_NL_RET_Cat_3103_always_on,11,0.18,0,2022-08-23,2022-08-23
12205,SwitchBot Curtain U Rail 2 2-pack + Google Nest Hub,SwitchBot,tink_NL_RET_Cat_3103_always_on,11,0.19,0,2022-08-23,2022-08-23
12144,Bosch Smart Home Rookmelder II 3-pack,Bosch,tink_NL_RET_Cat_3103_always_on,11,0.33,0,2022-08-23,2022-08-23
12129,SwitchBot Curtain - U Rail 2 2-pack,SwitchBot,tink_NL_RET_Cat_3103_always_on,11,0.1,0,2022-08-23,2022-08-23
12077,SwitchBot Curtain - I Rail - Zwart,SwitchBot,tink_NL_RET_Cat_3103_always_on,11,0.15,1,2022-08-23,2022-08-23
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_RET_Cat_3103_always_on,11,0.45,0,2022-08-23,2022-08-23
11445,Arlo Ultra 2 Spotlight Camera - Add-on - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,11,0.07,1,2022-08-23,2022-08-23
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_NL_RET_Cat_3103_always_on,11,0.17,0,2022-08-23,2022-08-23
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,11,0.07,1,2022-08-23,2022-08-23
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,11,0.1,0,2022-08-23,2022-08-23
12161,Arlo Pro 4 Spotlight Camera 3-pack + Solar Panel Charger,Arlo,tink_NL_PROSP_Conversion_2007-08082022,10,0.05,0,2022-08-23,2022-08-23
12129,SwitchBot Curtain - U Rail 2 2-pack,SwitchBot,tink_NL_PROSP_Conversion_2007-08082022,10,0.09,1,2022-08-23,2022-08-23
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_NL_PROSP_Conversion_2007-08082022,10,0.07,0,2022-08-23,2022-08-23
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_NL_PROSP_Conversion_2007-08082022,10,0.05,0,2022-08-23,2022-08-23
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_2007-08082022,10,0.09,1,2022-08-23,2022-08-23
10673,Google Nest Audio 3-pack,Google,tink_NL_PROSP_Conversion_2007-08082022,10,0.05,0,2022-08-23,2022-08-23
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,10,0.34,0,2022-08-23,2022-08-23
6291,Philips Hue Impress - Sokkellamp incl. uitbreidingskabel - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,10,0.13,0,2022-08-23,2022-08-23
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_RET_Cat_3103_always_on,10,0.39,0,2022-08-23,2022-08-23
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,10,0.21,0,2022-08-23,2022-08-23
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_Cat_3103_always_on,10,0.09,0,2022-08-23,2022-08-23
12187,Sonos One Ray Sub Mini 5.1 Home Theater Set,Sonos,tink_NL_RET_Cat_3103_always_on,10,0.12,1,2022-08-23,2022-08-23
12126,SwitchBot Bot 3-pack,SwitchBot,tink_NL_RET_Cat_3103_always_on,10,0.12,0,2022-08-23,2022-08-23
12108,Enabot Ebo Se - Mobiele Bewakingscamera - Wit,Enabot,tink_NL_RET_Cat_3103_always_on,10,0.16,0,2022-08-23,2022-08-23
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_Cat_3103_always_on,10,0.07,1,2022-08-23,2022-08-23
10541,Philips Hue Nyro White & Color Ambiance Sokkellamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,10,0.26,2,2022-08-23,2022-08-23
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_Cat_3103_always_on,10,0.2,0,2022-08-23,2022-08-23
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,10,0.16,0,2022-08-23,2022-08-23
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_Cat_3103_always_on,10,0.19,1,2022-08-23,2022-08-23
12208,SwitchBot Curtain I Rail 2-pack + Google Nest Hub,SwitchBot,tink_NL_PROSP_Conversion_2007-08082022,9,0.06,0,2022-08-23,2022-08-23
8597,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,9,0.07,0,2022-08-23,2022-08-23
8410,Google Nest Mini + Google Chromecast,Google,tink_NL_RET_Cat_3103_always_on,9,0.04,0,2022-08-23,2022-08-23
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,9,0.11,0,2022-08-23,2022-08-23
8137,Google Nest Hub (Gen. 2) + Philips Hue Smart Plug,Google,tink_NL_RET_Cat_3103_always_on,9,0.12,0,2022-08-23,2022-08-23
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_Cat_3103_always_on,9,0.08,0,2022-08-23,2022-08-23
6889,Stand voor Google Nest Learning Thermostat (3e generatie) - Wit,Stand,tink_NL_RET_Cat_3103_always_on,9,0.08,0,2022-08-23,2022-08-23
12432,Bosch Smart Home Slimme Radiatorknop II 2-pack,Bosch,tink_NL_RET_Cat_3103_always_on,9,0.07,0,2022-08-23,2022-08-23
12330,Google Chromecast met Google TV (4K) + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,9,0.12,0,2022-08-23,2022-08-23
12213,Hombli Outdoor Smart Pathway Light 6-pack,Hombli,tink_NL_RET_Cat_3103_always_on,9,0.03,0,2022-08-23,2022-08-23
12169,Bosch Smart Home Rookmelder 2-Pack,Bosch,tink_NL_RET_Cat_3103_always_on,9,0.06,0,2022-08-23,2022-08-23
12057,TP-Link Tapo P100 Gratis Stekker 2-pack + Google Nest Mini,TP-Link,tink_NL_RET_Cat_3103_always_on,9,0.14,0,2022-08-23,2022-08-23
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,tink_NL_RET_Cat_3103_always_on,9,0.09,0,2022-08-23,2022-08-23
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,9,0.07,0,2022-08-23,2022-08-23
11413,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel,Wallbox,tink_NL_RET_Cat_3103_always_on,9,0.23,0,2022-08-23,2022-08-23
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_NL_RET_Cat_3103_always_on,9,0.02,0,2022-08-23,2022-08-23
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_NL_RET_Cat_3103_always_on,9,0.08,0,2022-08-23,2022-08-23
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_NL_RET_Cat_3103_always_on,9,0.03,0,2022-08-23,2022-08-23
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_Cat_3103_always_on,9,0.15,1,2022-08-23,2022-08-23
12285,Bosch Smart Home Controller + Rookmelder II 3-pack,Bosch,tink_NL_PROSP_Conversion_2007-08082022,8,0.05,1,2022-08-23,2022-08-23
12205,SwitchBot Curtain U Rail 2 2-pack + Google Nest Hub,SwitchBot,tink_NL_PROSP_Conversion_2007-08082022,8,0.04,0,2022-08-23,2022-08-23
11796,EZVIZ C3W Pro Color Night Vision Camera 2-pack,EZVIZ,tink_NL_PROSP_Conversion_2007-08082022,8,0.13,0,2022-08-23,2022-08-23
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_PROSP_Conversion_2007-08082022,8,0.04,0,2022-08-23,2022-08-23
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,8,0.03,0,2022-08-23,2022-08-23
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,8,0.27,0,2022-08-23,2022-08-23
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_Cat_3103_always_on,8,0.29,1,2022-08-23,2022-08-23
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,8,0.0,0,2022-08-23,2022-08-23
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_Cat_3103_always_on,8,0.08,0,2022-08-23,2022-08-23
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_NL_RET_Cat_3103_always_on,8,0.04,0,2022-08-23,2022-08-23
2651,Bosch Smart Home Rookmelder - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,8,0.08,0,2022-08-23,2022-08-23
12183,Sonos One SL Ray Sub Mini 5.1 Home Theater Set,Sonos,tink_NL_RET_Cat_3103_always_on,8,0.29,1,2022-08-23,2022-08-23
12069,Ecovacs Deebot N8 - Robotstofzuiger - Wit,Ecovacs,tink_NL_RET_Cat_3103_always_on,8,0.09,0,2022-08-23,2022-08-23
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_NL_RET_Cat_3103_always_on,8,0.12,0,2022-08-23,2022-08-23
11818,Innr slimme stekker 3-pack Zigbee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,8,0.15,0,2022-08-23,2022-08-23
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_NL_RET_Cat_3103_always_on,8,0.15,0,2022-08-23,2022-08-23
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_NL_RET_Cat_3103_always_on,8,0.31,1,2022-08-23,2022-08-23
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,8,0.12,0,2022-08-23,2022-08-23
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_NL_RET_Cat_3103_always_on,8,0.18,0,2022-08-23,2022-08-23
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,8,0.02,0,2022-08-23,2022-08-23
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,8,0.08,0,2022-08-23,2022-08-23
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_Cat_3103_always_on,8,0.0,0,2022-08-23,2022-08-23
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_NL_PROSP_Conversion_2007-08082022,7,0.04,0,2022-08-23,2022-08-23
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_2007-08082022,7,0.02,0,2022-08-23,2022-08-23
9855,Arlo VMC2030 Essential Spotlight Camera - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,7,0.0,0,2022-08-23,2022-08-23
8631,Meural Canvas Swivel Mount - Ophangsysteem - Zilver,Meural,tink_NL_RET_Cat_3103_always_on,7,0.09,0,2022-08-23,2022-08-23
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_RET_Cat_3103_always_on,7,0.1,0,2022-08-23,2022-08-23
7450,Philips Hue Smart Plug - Slimme Stekker - Wit,Philips,tink_NL_RET_Cat_3103_always_on,7,0.16,0,2022-08-23,2022-08-23
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_NL_RET_Cat_3103_always_on,7,0.28,0,2022-08-23,2022-08-23
6309,Philips Hue Fuzo - Vierkante Led Buitenlamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,7,0.09,0,2022-08-23,2022-08-23
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,7,0.18,0,2022-08-23,2022-08-23
12424,Imou Rex 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_NL_RET_Cat_3103_always_on,7,0.33,0,2022-08-23,2022-08-23
12343,Innr Smart Slimme Stekker 2-pack ZigBee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,7,0.04,0,2022-08-23,2022-08-23
12334,HerQs EasyBBQ Pro - Wit,HerQs,tink_NL_RET_Cat_3103_always_on,7,0.15,0,2022-08-23,2022-08-23
12318,Foscam S41 4MP Wifi Outdoor Spotlight Camera 2-pack + Google Nest Hub (Gen. 2),Foscam,tink_NL_RET_Cat_3103_always_on,7,0.13,0,2022-08-23,2022-08-23
12316,Foscam G4P Outdoor Super HD Camera 4.0 MP + Google Nest Hub,Foscam,tink_NL_RET_Cat_3103_always_on,7,0.15,0,2022-08-23,2022-08-23
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_NL_RET_Cat_3103_always_on,7,0.3,0,2022-08-23,2022-08-23
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,7,0.06,0,2022-08-23,2022-08-23
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,7,0.05,0,2022-08-23,2022-08-23
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,7,0.08,0,2022-08-23,2022-08-23
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_Cat_3103_always_on,7,0.03,0,2022-08-23,2022-08-23
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_NL_PROSP_Conversion_2007-08082022,6,0.01,0,2022-08-23,2022-08-23
12380,Google Chromecast met Google TV (4K) + Google Nest Audio Stereo Set,Google,tink_NL_PROSP_Conversion_2007-08082022,6,0.01,0,2022-08-23,2022-08-23
12158,Bosch Smart Home Buitensirene + Rookmelder,Bosch,tink_NL_PROSP_Conversion_2007-08082022,6,0.03,0,2022-08-23,2022-08-23
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_NL_PROSP_Conversion_2007-08082022,6,0.03,0,2022-08-23,2022-08-23
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_NL_PROSP_Conversion_2007-08082022,6,0.05,0,2022-08-23,2022-08-23
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_PROSP_Conversion_2007-08082022,6,0.0,0,2022-08-23,2022-08-23
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,6,0.07,0,2022-08-23,2022-08-23
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_NL_RET_Cat_3103_always_on,6,0.15,0,2022-08-23,2022-08-23
7280,Philips Hue White & Color Ambiance GU10 Bluetooth - Led Spot - Wit,Philips,tink_NL_RET_Cat_3103_always_on,6,0.06,0,2022-08-23,2022-08-23
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,6,0.09,0,2022-08-23,2022-08-23
6351,OPUS Rookmelder - Wit,OPUS,tink_NL_RET_Cat_3103_always_on,6,0.06,0,2022-08-23,2022-08-23
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,6,0.27,0,2022-08-23,2022-08-23
12437,Bosch Smart Home Controller + 2x Radiatorknop II + Kamerthermostaat,Bosch,tink_NL_RET_Cat_3103_always_on,6,0.08,0,2022-08-23,2022-08-23
12378,Philips Hue Tap Dial Schakelaar - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,6,0.09,0,2022-08-23,2022-08-23
12313,Foscam VD1 Videodeurbel + Google Nest Hub (Gen. 2),Foscam,tink_NL_RET_Cat_3103_always_on,6,0.13,0,2022-08-23,2022-08-23
12152,Innr Outdoor Extension Cable - Verlengsnoer - 5 meter - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,6,0.07,0,2022-08-23,2022-08-23
12092,LOQED Power Kit - Zwart,LOQED,tink_NL_RET_Cat_3103_always_on,6,0.16,0,2022-08-23,2022-08-23
12061,SwitchBot Bot - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,6,0.11,0,2022-08-23,2022-08-23
11985,Sonos Five Stereo Set + Spectral Sonos Solution SP50 2-pack,Sonos,tink_NL_RET_Cat_3103_always_on,6,0.13,0,2022-08-23,2022-08-23
11980,tado° Starter Kit V3+ + 6-pack Radiatorknoppen + Temperatuursensor,tado°,tink_NL_RET_Cat_3103_always_on,6,0.38,0,2022-08-23,2022-08-23
11906,Spectral Universele Mediamount - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,6,0.02,0,2022-08-23,2022-08-23
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_NL_RET_Cat_3103_always_on,6,0.03,0,2022-08-23,2022-08-23
11837,Withings ScanWatch - Smartwatch - 38 mm en Rose Goud,Withings,tink_NL_RET_Cat_3103_always_on,6,0.06,0,2022-08-23,2022-08-23
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,6,0.07,0,2022-08-23,2022-08-23
11638,eufyCam 2 Add-on Camera - Wit,eufyCam,tink_NL_RET_Cat_3103_always_on,6,0.07,0,2022-08-23,2022-08-23
11608,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_RET_Cat_3103_always_on,6,0.06,0,2022-08-23,2022-08-23
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,6,0.07,0,2022-08-23,2022-08-23
11298,Marmitek Power SI Slimme Stekker met USB - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,6,0.04,0,2022-08-23,2022-08-23
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_NL_RET_Cat_3103_always_on,6,0.07,0,2022-08-23,2022-08-23
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_RET_Cat_3103_always_on,6,0.24,0,2022-08-23,2022-08-23
10850,Bosch 100x Draadpennen - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,6,0.04,0,2022-08-23,2022-08-23
10586,Philips Hue Appear Ronde Muurlamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,6,0.3,1,2022-08-23,2022-08-23
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_Cat_3103_always_on,6,0.08,1,2022-08-23,2022-08-23
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_Cat_3103_always_on,6,0.07,0,2022-08-23,2022-08-23
12424,Imou Rex 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_NL_PROSP_Conversion_2007-08082022,5,0.04,0,2022-08-23,2022-08-23
12364,Eve Motion - Bewegingssensor - Wit,Eve,tink_NL_PROSP_Conversion_2007-08082022,5,0.04,0,2022-08-23,2022-08-23
12297,Nuki Smart Lock 3.0 Pro - Wit,Nuki,tink_NL_PROSP_Conversion_2007-08082022,5,0.03,0,2022-08-23,2022-08-23
12118,Hombli Outdoor Smart Pathway Light 3-pack - Zwart,Hombli,tink_NL_PROSP_Conversion_2007-08082022,5,0.03,0,2022-08-23,2022-08-23
11617,Google Nest Voordeur Beveiliging Set,Google,tink_NL_PROSP_Conversion_2007-08082022,5,0.0,0,2022-08-23,2022-08-23
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_2007-08082022,5,0.01,0,2022-08-23,2022-08-23
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_NL_RET_Cat_3103_always_on,5,0.24,0,2022-08-23,2022-08-23
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_Cat_3103_always_on,5,0.06,0,2022-08-23,2022-08-23
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,5,0.07,0,2022-08-23,2022-08-23
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_Cat_3103_always_on,5,0.11,0,2022-08-23,2022-08-23
4441,Ring Spotlight Cam Battery - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,5,0.02,0,2022-08-23,2022-08-23
12377,Philips Hue Tap Dial Schakelaar - Wit,Philips,tink_NL_RET_Cat_3103_always_on,5,0.13,0,2022-08-23,2022-08-23
12328,Ecovacs Deebot T9 - Robotstofzuiger + Google Nest Mini,Ecovacs,tink_NL_RET_Cat_3103_always_on,5,0.07,0,2022-08-23,2022-08-23
12255,SwitchBot Curtain - U Rail 2 2-pack + Solar Panel Charger,SwitchBot,tink_NL_RET_Cat_3103_always_on,5,0.4,0,2022-08-23,2022-08-23
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_NL_RET_Cat_3103_always_on,5,0.16,0,2022-08-23,2022-08-23
12136,Innr Smart Outdoor LED Globe Colour 3-pack ZigBee Lightlink - Wit,Innr,tink_NL_RET_Cat_3103_always_on,5,0.28,1,2022-08-23,2022-08-23
12118,Hombli Outdoor Smart Pathway Light 3-pack - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,5,0.15,0,2022-08-23,2022-08-23
12105,Marmitek View ME Indoor Camera + View MO Outdoor Camera + Sense SE,Marmitek,tink_NL_RET_Cat_3103_always_on,5,0.17,0,2022-08-23,2022-08-23
12040,Sonos Roam SL - Mobiele Smart Speaker - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,5,0.07,1,2022-08-23,2022-08-23
11998,Google Nest Cam 3-pack,Google,tink_NL_RET_Cat_3103_always_on,5,0.13,1,2022-08-23,2022-08-23
11984,TP-Link Tapo L900-5 Smart Wifi Light Strip 2-Pack,TP-Link,tink_NL_RET_Cat_3103_always_on,5,0.13,0,2022-08-23,2022-08-23
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_NL_RET_Cat_3103_always_on,5,0.1,0,2022-08-23,2022-08-23
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,5,0.01,0,2022-08-23,2022-08-23
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,tink_NL_RET_Cat_3103_always_on,5,0.23,0,2022-08-23,2022-08-23
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,5,0.06,0,2022-08-23,2022-08-23
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,5,0.04,0,2022-08-23,2022-08-23
10854,Bosch Indego S+ 500 - Robotmaaier - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,5,0.0,0,2022-08-23,2022-08-23
