product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,15,0.02,0,2021-03-21,2021-03-21
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,15,0.06,0,2021-03-21,2021-03-21
6142,Philips Hue LED Wandleuchte Turaco & Philips Hue LED Wegeleuchte Turaco + Philips Hue Bridge,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,15,0.16,0,2021-03-21,2021-03-21
2986517568128422,2986517568128422,2986517568128422,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,15,0.09,2,2021-03-21,2021-03-21
2495869310503074,2495869310503074,2495869310503074,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,15,0.06,0,2021-03-21,2021-03-21
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,15,0.06,1,2021-03-21,2021-03-21
9597,GARDENA SILENO minimo 500m² - schwarz,GARDENA,Partner_DE_RET_Conversion_1703-04042021,15,0.06,0,2021-03-21,2021-03-21
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_RET_Conversion_1703-04042021,15,0.05,0,2021-03-21,2021-03-21
8133,Philips Hue White E27 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,14,0.1,3,2021-03-21,2021-03-21
6808,Philips Hue LED Flutlicht Welcome + Philips Hue Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,14,0.08,1,2021-03-21,2021-03-21
2986517568128422,2986517568128422,2986517568128422,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,14,0.15,0,2021-03-21,2021-03-21
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,14,0.09,0,2021-03-21,2021-03-21
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,Partner_DE_RET_Conversion_1703-04042021,14,0.16,0,2021-03-21,2021-03-21
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,13,0.02,0,2021-03-21,2021-03-21
325,Withings Body Cardio - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,13,0.05,1,2021-03-21,2021-03-21
10978,Hombli Smart Spot GU10 White-Lampe 2er-Set + gratis Smart Spot GU10 White 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,13,0.02,0,2021-03-21,2021-03-21
10165,Homematic IP Starter Set Raumklima WLAN + 2 Thermostate - basic,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,13,0.06,2,2021-03-21,2021-03-21
8652,Philips Hue Wandleuchte Daylo 2er-Pack + Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,13,0.07,0,2021-03-21,2021-03-21
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,13,0.07,0,2021-03-21,2021-03-21
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,12,0.04,0,2021-03-21,2021-03-21
6250,Bosch Smart Home - Starter Set Sicherheit,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,12,0.02,0,2021-03-21,2021-03-21
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,12,0.15,0,2021-03-21,2021-03-21
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,12,0.11,1,2021-03-21,2021-03-21
6142,Philips Hue LED Wandleuchte Turaco & Philips Hue LED Wegeleuchte Turaco + Philips Hue Bridge,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,12,0.06,0,2021-03-21,2021-03-21
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,12,0.04,0,2021-03-21,2021-03-21
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_RET_Conversion_1703-04042021,12,0.1,0,2021-03-21,2021-03-21
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_1703-04042021,12,0.11,0,2021-03-21,2021-03-21
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,11,0.02,0,2021-03-21,2021-03-21
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,11,0.08,1,2021-03-21,2021-03-21
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,11,0.07,0,2021-03-21,2021-03-21
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,11,0.06,0,2021-03-21,2021-03-21
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,10,0.04,0,2021-03-21,2021-03-21
3474797759310001,3474797759310001,3474797759310001,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,10,0.07,0,2021-03-21,2021-03-21
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,10,0.06,0,2021-03-21,2021-03-21
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,10,0.05,1,2021-03-21,2021-03-21
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,10,0.01,0,2021-03-21,2021-03-21
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,10,0.03,0,2021-03-21,2021-03-21
8713,Google Nest Mini + Hombli Smarte Steckdose,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,9,0.03,0,2021-03-21,2021-03-21
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,9,0.05,0,2021-03-21,2021-03-21
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,9,0.05,0,2021-03-21,2021-03-21
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,9,0.09,0,2021-03-21,2021-03-21
293,Eve Thermo - Heizkörperthermostat mit Display & Touchbedienfeld - White,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,9,0.05,0,2021-03-21,2021-03-21
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,9,0.1,0,2021-03-21,2021-03-21
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,9,0.06,0,2021-03-21,2021-03-21
2788750897824318,2788750897824318,2788750897824318,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,9,0.07,0,2021-03-21,2021-03-21
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,9,0.07,0,2021-03-21,2021-03-21
9595,GARDENA SILENO minimo 250 m² - silber,GARDENA,Partner_DE_RET_Conversion_1703-04042021,9,0.07,0,2021-03-21,2021-03-21
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,Partner_DE_RET_Conversion_1703-04042021,9,0.06,0,2021-03-21,2021-03-21
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,8,0.02,0,2021-03-21,2021-03-21
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,8,0.08,1,2021-03-21,2021-03-21
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,Partner_DE_RET_Conversion_1703-04042021,8,0.04,0,2021-03-21,2021-03-21
8129,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White E27 1100lm Bluetooth Lampe,Philips,Partner_DE_AW_Traffic_1703-04042021,8,0.02,0,2021-03-21,2021-03-21
8786,Google Nest Wifi 2er-Set + gratis Withings Move,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,7,0.03,0,2021-03-21,2021-03-21
10988,Hombli Smart Bulb E27 Color-Lampe 2er-Set + gratis Smart Bulb E27 Color 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,7,0.06,0,2021-03-21,2021-03-21
10184,Eve Thermo (4. Generation) 2er-Set + Eve Door & Window 2er-Set,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,7,0.03,0,2021-03-21,2021-03-21
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,7,0.03,0,2021-03-21,2021-03-21
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,7,0.04,0,2021-03-21,2021-03-21
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,7,0.05,0,2021-03-21,2021-03-21
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,Partner_DE_RET_Conversion_1703-04042021,7,0.03,0,2021-03-21,2021-03-21
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,6,0.02,0,2021-03-21,2021-03-21
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,6,0.04,2,2021-03-21,2021-03-21
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,6,0.03,1,2021-03-21,2021-03-21
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,6,0.03,0,2021-03-21,2021-03-21
8578,Philips Hue White E27 Bluetooth Starter Kit + Dimmer Kit,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,6,0.04,0,2021-03-21,2021-03-21
8650,Philips Hue Wandleuchte Attract 2er-Pack + Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,6,0.06,0,2021-03-21,2021-03-21
6721,GARDENA Mähroboter smart SILENO life 750 - Türkis,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,6,0,0,2021-03-21,2021-03-21
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,6,0.04,0,2021-03-21,2021-03-21
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_RET_Conversion_1703-04042021,6,0.01,0,2021-03-21,2021-03-21
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,5,0.03,0,2021-03-21,2021-03-21
8323,Linksys Velop 4er-Pack - Multiroom-WLAN-System,Linksys,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,5,0,0,2021-03-21,2021-03-21
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,5,0.05,0,2021-03-21,2021-03-21
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,5,0.02,0,2021-03-21,2021-03-21
4605,Bosch Smart Home - Hauspaket Einbruchschutz,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,5,0.04,0,2021-03-21,2021-03-21
11235,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 + Google Nest Hub (2. Generation) + eufy Solo IndoorCam Pan & Tilt,eufyCam,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,5,0,0,2021-03-21,2021-03-21
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,5,0.02,0,2021-03-21,2021-03-21
10183,Belkin SOUNDFORM True Wireless Earbuds - schwarz,Belkin,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,5,0.02,1,2021-03-21,2021-03-21
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,5,0.03,0,2021-03-21,2021-03-21
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,5,0.01,0,2021-03-21,2021-03-21
9595,GARDENA SILENO minimo 250 m² - silber,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,5,0.01,1,2021-03-21,2021-03-21
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_RET_Conversion_1703-04042021,5,0.05,0,2021-03-21,2021-03-21
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,4,0,0,2021-03-21,2021-03-21
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,4,0,0,2021-03-21,2021-03-21
4980,GARDENA smart SILENO city 500 Mähroboter - Blau,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,4,0,0,2021-03-21,2021-03-21
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,4,0.02,0,2021-03-21,2021-03-21
10991,Withings Body+ WLAN-Körperwaage + Withings Thermo Schläfenthermometer,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,4,0.03,0,2021-03-21,2021-03-21
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,4,0.01,0,2021-03-21,2021-03-21
8643,GARDENA smart SILENO city 250 - Mähroboter inkl. Gateway - Türkis,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,4,0.04,0,2021-03-21,2021-03-21
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,4,0.11,0,2021-03-21,2021-03-21
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,4,0.02,0,2021-03-21,2021-03-21
9597,GARDENA SILENO minimo 500m² - schwarz,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,3,0,0,2021-03-21,2021-03-21
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,3,0.01,0,2021-03-21,2021-03-21
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,3,0,0,2021-03-21,2021-03-21
8650,Philips Hue Wandleuchte Attract 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,3,0,0,2021-03-21,2021-03-21
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,3,0.03,0,2021-03-21,2021-03-21
4740,Bosch Smart Home - Premium Set Sicherheit - Wohnung,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,3,0,0,2021-03-21,2021-03-21
326,Withings Body Cardio - WLAN-Körperwaage für Körperzusammensetzung - Weiß,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,3,0.04,0,2021-03-21,2021-03-21
11018,eufy RoboVac L70 Hybrid + HomeVac H11 Pure,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,3,0,0,2021-03-21,2021-03-21
10986,Hombli Smart Bulb E27 Color-Lampe 3er-Set + gratis Smart Bulb E27 Color 3er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,3,0.05,0,2021-03-21,2021-03-21
10354,Withings Steel HR Smartwatch + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,3,0.02,0,2021-03-21,2021-03-21
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,3,0.03,0,2021-03-21,2021-03-21
4980,GARDENA smart SILENO city 500 Mähroboter - Blau,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,3,0,0,2021-03-21,2021-03-21
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,3,0.04,0,2021-03-21,2021-03-21
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,3,0.02,0,2021-03-21,2021-03-21
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,Partner_DE_RET_Conversion_1703-04042021,3,0,0,2021-03-21,2021-03-21
6721,GARDENA Mähroboter smart SILENO life 750 - Türkis,GARDENA,Partner_DE_RET_Conversion_1703-04042021,3,0.01,2,2021-03-21,2021-03-21
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,Partner_DE_RET_Conversion_1703-04042021,3,0.02,0,2021-03-21,2021-03-21
9595,GARDENA SILENO minimo 250 m² - silber,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,2,0.02,0,2021-03-21,2021-03-21
9514,Arlo Ultra 2 VMS5340 - Kabelloses 4K-Überwachungssystem mit 3 Kameras + Google Nest Hub (2. Generation),Arlo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,2,0.04,0,2021-03-21,2021-03-21
9276,Google Nest Mini + Hombli Smart Steckdose,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,2,0,0,2021-03-21,2021-03-21
7660,Eve Thermo 4er-Pack - Smartes Heizkörper-Thermostat,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,2,0.01,0,2021-03-21,2021-03-21
6724,GARDENA smart SILENO life 1.000 - Mähroboter - Türkis,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,2,0.01,0,2021-03-21,2021-03-21
6391,Eve Thermo 2er-Pack - Smarter Heizkörper-Thermostat,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,2,0,0,2021-03-21,2021-03-21
5522,Eve Aqua + Eve Button,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,2,0.06,0,2021-03-21,2021-03-21
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,2,0,0,2021-03-21,2021-03-21
4856,Eve Thermo 6er-Set - Smarter Heizkörper-Thermostat,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,2,0,0,2021-03-21,2021-03-21
4576,Google Nest Cam Outdoor + gratis Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,2,0,0,2021-03-21,2021-03-21
2788750897824318,2788750897824318,2788750897824318,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,2,0,1,2021-03-21,2021-03-21
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,2,0.01,0,2021-03-21,2021-03-21
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,2,0.01,0,2021-03-21,2021-03-21
10999,Bosch Indego S+ 500 Mähroboter + Ersatzmesser-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,2,0.01,0,2021-03-21,2021-03-21
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,2,0.03,0,2021-03-21,2021-03-21
10201,Belkin SOUNDFORM True Wireless Earbuds - weiss,Belkin,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,2,0.01,1,2021-03-21,2021-03-21
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,2,0.03,0,2021-03-21,2021-03-21
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,2,0,0,2021-03-21,2021-03-21
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,2,0.01,0,2021-03-21,2021-03-21
6724,GARDENA smart SILENO life 1.000 - Mähroboter - Türkis,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,2,0,1,2021-03-21,2021-03-21
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,2,0,0,2021-03-21,2021-03-21
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,2,0.01,0,2021-03-21,2021-03-21
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_RET_Conversion_1703-04042021,2,0,0,2021-03-21,2021-03-21
2371255262973352,2371255262973352,2371255262973352,Partner_DE_RET_Conversion_1703-04042021,2,0.03,0,2021-03-21,2021-03-21
9889,Arlo Go LTE Cam + Bosch spexor - mobiler Sicherheitsassistent,Arlo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,0,2021-03-21,2021-03-21
9726,Arlo Go Mobile LTE HD-Sicherheitskamera 2er-Set + gratis Cloud Aufzeichnung,Arlo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0.02,0,2021-03-21,2021-03-21
9300,Ezviz C3X Außenkamera + Ezviz C1C Innenkamera,Ezviz,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0.01,0,2021-03-21,2021-03-21
8096,Eve Thermo 3er-Pack + Eve Door & Window 3er-Pack,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0.01,0,2021-03-21,2021-03-21
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0.01,0,2021-03-21,2021-03-21
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,0,2021-03-21,2021-03-21
2945430845574790,2945430845574790,2945430845574790,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,0,2021-03-21,2021-03-21
2675657669227426,2675657669227426,2675657669227426,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,0,2021-03-21,2021-03-21
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0.01,0,2021-03-21,2021-03-21
10203,Bosch Smart Home - Starter Set Sicherheit + Bewegungsmelder,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,0,2021-03-21,2021-03-21
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,1,0,1,2021-03-21,2021-03-21
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,1,0.02,0,2021-03-21,2021-03-21
8650,Philips Hue Wandleuchte Attract 2er-Pack + Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,1,0.01,0,2021-03-21,2021-03-21
