product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
12470,Hombli Smart Doorbell 2 + Doorbell Chime 2 (2-pack) + Google Nest Hub,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,15,0.05,0,2022-10-01,2022-10-01
12041,Sonos Roam SL - Mobiele Smart Speaker - Wit,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,15,0.1,0,2022-10-01,2022-10-01
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_RET_Cat_2308_always_on_V2,15,0.22,0,2022-10-01,2022-10-01
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_BE_RET_Cat_2308_always_on_V2,15,0.19,1,2022-10-01,2022-10-01
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,15,0.29,1,2022-10-01,2022-10-01
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,14,0.02,0,2022-10-01,2022-10-01
12387,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel 5m + Kabelhouder + Power Boost,Wallbox,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,14,0.05,0,2022-10-01,2022-10-01
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,14,0.05,0,2022-10-01,2022-10-01
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_2308_always_on_V2,14,0.27,0,2022-10-01,2022-10-01
8075,Eve Energy 4-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,14,0.13,0,2022-10-01,2022-10-01
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,14,0.08,1,2022-10-01,2022-10-01
298,Netatmo Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,14,0.09,0,2022-10-01,2022-10-01
12470,Hombli Smart Doorbell 2 + Doorbell Chime 2 (2-pack) + Google Nest Hub,Hombli,tink_BE_RET_Cat_2308_always_on_V2,14,0.13,0,2022-10-01,2022-10-01
12353,Imou Cruiser 4MP - Buitencamera - Wit,Imou,tink_BE_RET_Cat_2308_always_on_V2,14,0.06,0,2022-10-01,2022-10-01
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,14,0.08,1,2022-10-01,2022-10-01
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_2308_always_on_V2,14,0.07,0,2022-10-01,2022-10-01
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_RET_Cat_2308_always_on_V2,14,0.08,0,2022-10-01,2022-10-01
12193,Sonos Ray Wandbeugel - Zwart,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,13,0.05,0,2022-10-01,2022-10-01
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_RET_Cat_2308_always_on_V2,13,0.13,0,2022-10-01,2022-10-01
12285,Bosch Smart Home Controller + Rookmelder II 3-pack,Bosch,tink_BE_RET_Cat_2308_always_on_V2,13,0.32,0,2022-10-01,2022-10-01
12197,Google Nest Cam (batterij) + LOQED Touch Smart Lock,Google,tink_BE_RET_Cat_2308_always_on_V2,13,0.1,0,2022-10-01,2022-10-01
11791,Eve Energy Strip 2-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,13,0.32,0,2022-10-01,2022-10-01
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,13,0.09,0,2022-10-01,2022-10-01
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,12,0.28,1,2022-10-01,2022-10-01
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,12,0.04,0,2022-10-01,2022-10-01
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_BE_RET_Cat_2308_always_on_V2,12,0.15,0,2022-10-01,2022-10-01
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_RET_Cat_2308_always_on_V2,12,0.04,0,2022-10-01,2022-10-01
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,12,0.86,1,2022-10-01,2022-10-01
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_Cat_2308_always_on_V2,12,0.21,0,2022-10-01,2022-10-01
12510,Twinkly Strings RGBW - BlackGreen 600 lampjes + USB Music Dongle,Twinkly,tink_BE_RET_Cat_2308_always_on_V2,12,0.12,2,2022-10-01,2022-10-01
12497,Bosch Smart Home Slimme Radiatorknop II 6-pack,Bosch,tink_BE_RET_Cat_2308_always_on_V2,12,0.31,0,2022-10-01,2022-10-01
12492,Bosch Smart Home Licht-/rolluikbesturing II 3-pack,Bosch,tink_BE_RET_Cat_2308_always_on_V2,12,0.16,1,2022-10-01,2022-10-01
12272,Airthings View Plus 2-pack + Google Nest Hub,Airthings,tink_BE_RET_Cat_2308_always_on_V2,12,0.12,0,2022-10-01,2022-10-01
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_2308_always_on_V2,12,0.07,2,2022-10-01,2022-10-01
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,12,0.1,0,2022-10-01,2022-10-01
12498,Netatmo Thermostaat + Radiatorkraan 6-pack,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,11,0.06,0,2022-10-01,2022-10-01
11987,Sonos Arc + Spectral Art AX TV-Stand + Soundbar Adapter ADSB5,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,11,0.07,0,2022-10-01,2022-10-01
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,11,0.05,0,2022-10-01,2022-10-01
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,11,0.11,2,2022-10-01,2022-10-01
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_RET_Cat_2308_always_on_V2,11,0.06,0,2022-10-01,2022-10-01
6476,Eve Room 2-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,11,0.11,0,2022-10-01,2022-10-01
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_BE_RET_Cat_2308_always_on_V2,11,0.06,0,2022-10-01,2022-10-01
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,tink_BE_RET_Cat_2308_always_on_V2,11,0.06,0,2022-10-01,2022-10-01
11636,eufyCam 2C Kit 3+1 - 3x Camera's met HomeBase 2 - Wit,eufyCam,tink_BE_RET_Cat_2308_always_on_V2,11,0.06,0,2022-10-01,2022-10-01
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_RET_Cat_2308_always_on_V2,11,0.09,0,2022-10-01,2022-10-01
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_BE_RET_Cat_2308_always_on_V2,11,0.15,0,2022-10-01,2022-10-01
4997,Netatmo Radiatorthermostaat Starter Set met 3 Thermostaten + Google Nest Mini,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,10,0.03,1,2022-10-01,2022-10-01
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,10,0.05,0,2022-10-01,2022-10-01
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,10,0.05,0,2022-10-01,2022-10-01
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,10,0.14,0,2022-10-01,2022-10-01
12436,Bosch Smart Home Controller + 5x Radiatorknop II,Bosch,tink_BE_RET_Cat_2308_always_on_V2,10,0.17,0,2022-10-01,2022-10-01
12431,Bosch Smart Home Slimme Radiatorknop II - Wit,Bosch,tink_BE_RET_Cat_2308_always_on_V2,10,0.14,0,2022-10-01,2022-10-01
12196,LOQED Touch Smart Lock + Google Nest Mini,LOQED,tink_BE_RET_Cat_2308_always_on_V2,10,0.2,0,2022-10-01,2022-10-01
11999,Google Nest Cam 4-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,10,0.28,0,2022-10-01,2022-10-01
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,10,0.08,0,2022-10-01,2022-10-01
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,10,0.15,0,2022-10-01,2022-10-01
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,10,0.07,0,2022-10-01,2022-10-01
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,9,0.12,0,2022-10-01,2022-10-01
12398,Imou Rex 4MP + Google Nest Hub (Gen. 2),Imou,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,9,0.09,0,2022-10-01,2022-10-01
12311,TP-Link Tapo P100 Stekker 2-pack + Google Nest Mini,TP-Link,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,9,0.05,0,2022-10-01,2022-10-01
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,9,0.13,0,2022-10-01,2022-10-01
11078,Sonos Roam Draadloze Charger - Zwart,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,9,0,0,2022-10-01,2022-10-01
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,9,0.09,0,2022-10-01,2022-10-01
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,9,0.07,0,2022-10-01,2022-10-01
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_BE_RET_Cat_2308_always_on_V2,9,0.22,0,2022-10-01,2022-10-01
12317,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ + Google Nest Hub (Gen. 2),Foscam,tink_BE_RET_Cat_2308_always_on_V2,9,0.12,0,2022-10-01,2022-10-01
12227,HidrateSpark PRO 900ml Straw - Slimme waterfles - Sea Glass,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,9,0.02,0,2022-10-01,2022-10-01
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,9,0.1,0,2022-10-01,2022-10-01
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,8,0.07,0,2022-10-01,2022-10-01
12541,Google Chromecast met Google TV (HD) + Nest Audio Stereo Set,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,8,0.05,0,2022-10-01,2022-10-01
12358,Sonos Roam SL - Stereo Set,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,8,0.03,0,2022-10-01,2022-10-01
12330,Google Chromecast met Google TV (4K) + Google Nest Mini,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,8,0.01,0,2022-10-01,2022-10-01
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,8,0.04,0,2022-10-01,2022-10-01
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,8,0,0,2022-10-01,2022-10-01
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_2308_always_on_V2,8,0.11,1,2022-10-01,2022-10-01
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,8,0.05,0,2022-10-01,2022-10-01
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,8,0.05,0,2022-10-01,2022-10-01
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_RET_Cat_2308_always_on_V2,8,0.06,0,2022-10-01,2022-10-01
12522,Imou Bullet 2 Pro 4MP - Buitencamera 2-pack,Imou,tink_BE_RET_Cat_2308_always_on_V2,8,0.06,1,2022-10-01,2022-10-01
12509,Twinkly Squares Extension Set - 3 Panelen - Zwart,Twinkly,tink_BE_RET_Cat_2308_always_on_V2,8,0.22,2,2022-10-01,2022-10-01
12433,Bosch Smart Home Slimme Radiatorknop II 4-pack,Bosch,tink_BE_RET_Cat_2308_always_on_V2,8,0.07,1,2022-10-01,2022-10-01
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,8,0.01,0,2022-10-01,2022-10-01
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_2308_always_on_V2,8,0.09,0,2022-10-01,2022-10-01
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_RET_Cat_2308_always_on_V2,8,0.01,0,2022-10-01,2022-10-01
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_BE_RET_Cat_2308_always_on_V2,8,0.04,0,2022-10-01,2022-10-01
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,7,0.03,0,2022-10-01,2022-10-01
12433,Bosch Smart Home Slimme Radiatorknop II 4-pack,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,7,0.13,0,2022-10-01,2022-10-01
12194,Sonos Ray + Wandbeugel,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,7,0.02,0,2022-10-01,2022-10-01
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,7,0.05,0,2022-10-01,2022-10-01
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,7,0.04,0,2022-10-01,2022-10-01
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,7,0.04,0,2022-10-01,2022-10-01
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,7,0.03,0,2022-10-01,2022-10-01
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_BE_RET_Cat_2308_always_on_V2,7,0.02,0,2022-10-01,2022-10-01
5239,Eve Thermo (2020) 2-pack + Eve Door & Window,Eve,tink_BE_RET_Cat_2308_always_on_V2,7,0.03,0,2022-10-01,2022-10-01
12519,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 10-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2308_always_on_V2,7,0.11,0,2022-10-01,2022-10-01
12432,Bosch Smart Home Slimme Radiatorknop II 2-pack,Bosch,tink_BE_RET_Cat_2308_always_on_V2,7,0.15,0,2022-10-01,2022-10-01
12252,SwitchBot Solar Panel - Wit,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,7,0.11,0,2022-10-01,2022-10-01
12212,Hombli Outdoor Smart Wall Light 2-Pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,7,0.04,0,2022-10-01,2022-10-01
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,7,0.05,0,2022-10-01,2022-10-01
11923,Google Nest Doorbell + tedee Smart Lock + Bridge + M&C Cilinder,Google,tink_BE_RET_Cat_2308_always_on_V2,7,0.13,0,2022-10-01,2022-10-01
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_Cat_2308_always_on_V2,7,0.03,0,2022-10-01,2022-10-01
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,6,0.04,0,2022-10-01,2022-10-01
8239,Sonos One SL + Google Nest Mini,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,6,0.02,0,2022-10-01,2022-10-01
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,6,0.05,0,2022-10-01,2022-10-01
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,6,0.05,0,2022-10-01,2022-10-01
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,6,0.04,0,2022-10-01,2022-10-01
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_BE_RET_Cat_2308_always_on_V2,6,0.06,1,2022-10-01,2022-10-01
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_2308_always_on_V2,6,0.08,0,2022-10-01,2022-10-01
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder,Philips,tink_BE_RET_Cat_2308_always_on_V2,6,0.04,0,2022-10-01,2022-10-01
3818,Sonos One SL Five Multiroom Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,6,0.14,0,2022-10-01,2022-10-01
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_RET_Cat_2308_always_on_V2,6,0.01,0,2022-10-01,2022-10-01
12424,Imou Rex 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_BE_RET_Cat_2308_always_on_V2,6,0.03,0,2022-10-01,2022-10-01
12215,Hombli Outdoor Smart Pathway Light 3-pack + Extension,Hombli,tink_BE_RET_Cat_2308_always_on_V2,6,0.08,0,2022-10-01,2022-10-01
12161,Arlo Pro 4 Spotlight Camera 3-pack + Solar Panel Charger,Arlo,tink_BE_RET_Cat_2308_always_on_V2,6,0.05,0,2022-10-01,2022-10-01
12069,Ecovacs Deebot N8 - Robotstofzuiger - Wit,Ecovacs,tink_BE_RET_Cat_2308_always_on_V2,6,0.05,0,2022-10-01,2022-10-01
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_BE_RET_Cat_2308_always_on_V2,6,0.09,0,2022-10-01,2022-10-01
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,6,0.05,0,2022-10-01,2022-10-01
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,6,0.08,0,2022-10-01,2022-10-01
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,6,0.07,0,2022-10-01,2022-10-01
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,6,0.02,0,2022-10-01,2022-10-01
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_2308_always_on_V2,6,0.02,0,2022-10-01,2022-10-01
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_Cat_2308_always_on_V2,6,0,0,2022-10-01,2022-10-01
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_Cat_2308_always_on_V2,6,0.05,0,2022-10-01,2022-10-01
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,5,0.05,0,2022-10-01,2022-10-01
8382,Eve Energy 6-pack,Eve,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,5,0.05,0,2022-10-01,2022-10-01
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,5,0.03,0,2022-10-01,2022-10-01
12546,Google Chromecast met Google TV (HD) + Nest Mini,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,5,0,0,2022-10-01,2022-10-01
12519,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 10-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,5,0.04,1,2022-10-01,2022-10-01
12317,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ + Google Nest Hub (Gen. 2),Foscam,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,5,0.11,0,2022-10-01,2022-10-01
12310,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,5,0.06,0,2022-10-01,2022-10-01
12114,Eve Weather - Slim Weerstation 2-pack,Eve,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,5,0,0,2022-10-01,2022-10-01
8382,Eve Energy 6-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,5,0.04,1,2022-10-01,2022-10-01
7662,Eve Energy (2-pack) - Slimme stekkers - Wit,Eve,tink_BE_RET_Cat_2308_always_on_V2,5,0.14,0,2022-10-01,2022-10-01
6672,Ring Stick Up Cam Battery 2-pack Gen. 3,Ring,tink_BE_RET_Cat_2308_always_on_V2,5,0.06,0,2022-10-01,2022-10-01
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_RET_Cat_2308_always_on_V2,5,0.03,0,2022-10-01,2022-10-01
4463,Bosch Smart Home Universal Switch Flex - Wit,Bosch,tink_BE_RET_Cat_2308_always_on_V2,5,0.05,1,2022-10-01,2022-10-01
296,Netatmo Thermostaat - Wit,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,5,0.02,0,2022-10-01,2022-10-01
12496,Bosch Smart Home Buitensirene 2-pack + Deur-/Raamcontact II,Bosch,tink_BE_RET_Cat_2308_always_on_V2,5,0.03,1,2022-10-01,2022-10-01
12387,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel 5m + Kabelhouder + Power Boost,Wallbox,tink_BE_RET_Cat_2308_always_on_V2,5,0,0,2022-10-01,2022-10-01
12357,Sonos Roam SL + Draadloze Charger,Sonos,tink_BE_RET_Cat_2308_always_on_V2,5,0.03,0,2022-10-01,2022-10-01
11998,Google Nest Cam 3-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,5,0.04,0,2022-10-01,2022-10-01
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_BE_RET_Cat_2308_always_on_V2,5,0.03,0,2022-10-01,2022-10-01
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,5,0.02,0,2022-10-01,2022-10-01
11153,Bold Smart Lock - Slimme Deur Slot - SX43,Bold,tink_BE_RET_Cat_2308_always_on_V2,5,0.14,0,2022-10-01,2022-10-01
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.04,0,2022-10-01,2022-10-01
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.02,0,2022-10-01,2022-10-01
12497,Bosch Smart Home Slimme Radiatorknop II 6-pack,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.04,0,2022-10-01,2022-10-01
12312,TP-Link Tapo P100 Stekker 2-pack + Google Nest Hub (Gen. 2),TP-Link,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.05,1,2022-10-01,2022-10-01
12212,Hombli Outdoor Smart Wall Light 2-Pack,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.06,0,2022-10-01,2022-10-01
11980,tado° Starter Kit V3+ + 6-pack Radiatorknoppen + Temperatuursensor,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.01,0,2022-10-01,2022-10-01
11978,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 8-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.02,0,2022-10-01,2022-10-01
11809,Netatmo Radiatorkraan Starter Set incl. 10-pack Radiatorkranen,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.16,0,2022-10-01,2022-10-01
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.18,0,2022-10-01,2022-10-01
6889,Stand voor Google Nest Learning Thermostat (3e generatie) - Wit,Stand,tink_BE_RET_Cat_2308_always_on_V2,4,0.03,0,2022-10-01,2022-10-01
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_BE_RET_Cat_2308_always_on_V2,4,0.04,0,2022-10-01,2022-10-01
6214,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten + Google Nest Mini,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,4,0.07,0,2022-10-01,2022-10-01
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,4,0.01,0,2022-10-01,2022-10-01
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,4,0.03,0,2022-10-01,2022-10-01
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_BE_RET_Cat_2308_always_on_V2,4,0.02,0,2022-10-01,2022-10-01
12527,Bosch Smart Home Deur-/Raamcontact II 3-pack,Bosch,tink_BE_RET_Cat_2308_always_on_V2,4,0.07,0,2022-10-01,2022-10-01
12486,Bosch Smart Home Starter Set Licht-/Rolluikbesturing II 5-pack + Google Nest Hub (Gen. 2),Bosch,tink_BE_RET_Cat_2308_always_on_V2,4,0.06,0,2022-10-01,2022-10-01
12411,Twinkly Strings RGBW - BlackGreen 400 lampjes,Twinkly,tink_BE_RET_Cat_2308_always_on_V2,4,0.02,0,2022-10-01,2022-10-01
12349,Imou Solar Panel Cell 2 - Zonnepaneel - Wit,Imou,tink_BE_RET_Cat_2308_always_on_V2,4,0.15,0,2022-10-01,2022-10-01
12251,SwitchBot Solar Panel - Zwart,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,4,0.01,0,2022-10-01,2022-10-01
