product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_BE_RET_CAT_31082021_v3,22,0.37,0,2021-11-25,2021-11-25
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_CAT_31082021_v3,22,0.3,0,2021-11-25,2021-11-25
11158,Bold Smart Lock - Slimme Deur Slot - SX65,Bold,tink_BE_RET_CAT_31082021_v3,22,0.67,0,2021-11-25,2021-11-25
5640271079378101,5640271079378101,5640271079378101,tink_BE_PROSP_Conversion_1911-29112021,21,0.11,0,2021-11-25,2021-11-25
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_BE_PROSP_Conversion_1911-29112021,21,0.29,1,2021-11-25,2021-11-25
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_AW_Traffic_1911-29112021,21,0.06,0,2021-11-25,2021-11-25
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_BE_RET_CAT_31082021_v3,21,0.76,0,2021-11-25,2021-11-25
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v3,21,0.69,0,2021-11-25,2021-11-25
3762986630463968,3762986630463968,3762986630463968,tink_BE_RET_CAT_31082021_v3,21,0.42,0,2021-11-25,2021-11-25
11095,Foscam SD2X Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,21,0.18,0,2021-11-25,2021-11-25
6718051721553175,6718051721553175,6718051721553175,tink_BE_AW_Traffic_1911-29112021,20,0.07,0,2021-11-25,2021-11-25
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_AW_Traffic_1911-29112021,20,0.07,0,2021-11-25,2021-11-25
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_RET_CAT_31082021_v3,20,0.27,0,2021-11-25,2021-11-25
3573507256100109,3573507256100109,3573507256100109,tink_BE_RET_CAT_31082021_v3,20,0.38,0,2021-11-25,2021-11-25
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_BE_RET_CAT_31082021_v3,20,0.3,0,2021-11-25,2021-11-25
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_CAT_31082021_v3,20,0.12,0,2021-11-25,2021-11-25
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_BE_PROSP_Conversion_1911-29112021,19,0.14,0,2021-11-25,2021-11-25
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_BE_PROSP_Conversion_1911-29112021,19,0.08,0,2021-11-25,2021-11-25
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_PROSP_Conversion_1911-29112021,19,0.11,0,2021-11-25,2021-11-25
6120446537969101,6120446537969101,6120446537969101,tink_BE_RET_CAT_31082021_v3,19,0.25,0,2021-11-25,2021-11-25
4772959842748539,4772959842748539,4772959842748539,tink_BE_RET_CAT_31082021_v3,19,0.72,1,2021-11-25,2021-11-25
11716,Tile Performance Pack (2022) - 1x Pro + 1x Slim - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,19,0.26,1,2021-11-25,2021-11-25
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_RET_CAT_31082021_v3,19,0.37,0,2021-11-25,2021-11-25
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,18,0.4,1,2021-11-25,2021-11-25
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_RET_CAT_31082021_v3,18,0.58,0,2021-11-25,2021-11-25
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_CAT_31082021_v3,18,0.05,0,2021-11-25,2021-11-25
5604168579653721,5604168579653721,5604168579653721,tink_BE_RET_CAT_31082021_v3,18,1.55,0,2021-11-25,2021-11-25
4506167756132287,4506167756132287,4506167756132287,tink_BE_RET_CAT_31082021_v3,18,0.21,0,2021-11-25,2021-11-25
3658788377530607,3658788377530607,3658788377530607,tink_BE_RET_CAT_31082021_v3,18,0.62,0,2021-11-25,2021-11-25
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_RET_CAT_31082021_v3,18,0.33,1,2021-11-25,2021-11-25
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_CAT_31082021_v3,18,0.31,0,2021-11-25,2021-11-25
11087,EZVIZ BC1-B2 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,18,0.22,0,2021-11-25,2021-11-25
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,18,0.6,0,2021-11-25,2021-11-25
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_PROSP_Conversion_1911-29112021,17,0.08,0,2021-11-25,2021-11-25
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,17,0.44,1,2021-11-25,2021-11-25
5465953670082245,5465953670082245,5465953670082245,tink_BE_RET_CAT_31082021_v3,17,0.27,1,2021-11-25,2021-11-25
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,17,0.36,2,2021-11-25,2021-11-25
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,17,1.34,0,2021-11-25,2021-11-25
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_RET_CAT_31082021_v3,17,0.3,0,2021-11-25,2021-11-25
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_BE_PROSP_Conversion_1911-29112021,16,0.13,0,2021-11-25,2021-11-25
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_PROSP_Conversion_1911-29112021,16,0.09,0,2021-11-25,2021-11-25
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,16,1.19,0,2021-11-25,2021-11-25
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_BE_RET_CAT_31082021_v3,16,0.75,0,2021-11-25,2021-11-25
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,16,0.35,1,2021-11-25,2021-11-25
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_BE_RET_CAT_31082021_v3,16,0.26,0,2021-11-25,2021-11-25
11131,Prêt à Pousser Modulo 2 - Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,16,0.22,0,2021-11-25,2021-11-25
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_PROSP_Conversion_1911-29112021,15,0.14,0,2021-11-25,2021-11-25
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_1911-29112021,15,0.13,1,2021-11-25,2021-11-25
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_AW_Traffic_1911-29112021,15,0.04,0,2021-11-25,2021-11-25
9864,Foscam FI9936P Indoor Pan-Tilt-Zoom Camera - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,15,0.36,0,2021-11-25,2021-11-25
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,15,0.3,1,2021-11-25,2021-11-25
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_BE_RET_CAT_31082021_v3,15,0.13,0,2021-11-25,2021-11-25
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,15,0.27,0,2021-11-25,2021-11-25
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_BE_RET_CAT_31082021_v3,15,0.18,0,2021-11-25,2021-11-25
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_RET_CAT_31082021_v3,15,0.54,0,2021-11-25,2021-11-25
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_RET_CAT_31082021_v3,15,0.65,0,2021-11-25,2021-11-25
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,15,0.44,0,2021-11-25,2021-11-25
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,15,0.61,0,2021-11-25,2021-11-25
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_1911-29112021,14,0.05,0,2021-11-25,2021-11-25
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_PROSP_Conversion_1911-29112021,14,0.15,0,2021-11-25,2021-11-25
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_PROSP_Conversion_1911-29112021,14,0.04,1,2021-11-25,2021-11-25
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_BE_PROSP_Conversion_1911-29112021,14,0.01,0,2021-11-25,2021-11-25
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_PROSP_Conversion_1911-29112021,14,0.04,1,2021-11-25,2021-11-25
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,14,0.44,1,2021-11-25,2021-11-25
8280,Sonos One SL + Tile Mate (2022),Sonos,tink_BE_RET_CAT_31082021_v3,14,0.22,0,2021-11-25,2021-11-25
6247703618576685,6247703618576685,6247703618576685,tink_BE_RET_CAT_31082021_v3,14,0.36,0,2021-11-25,2021-11-25
11302,Marmitek Glow LI Slimme E27 Filament Lamp L - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,14,0.07,0,2021-11-25,2021-11-25
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_CAT_31082021_v3,14,0.56,0,2021-11-25,2021-11-25
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_CAT_31082021_v3,14,1.15,0,2021-11-25,2021-11-25
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_PROSP_Conversion_1911-29112021,13,0.01,1,2021-11-25,2021-11-25
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_RET_CAT_31082021_v3,13,0.05,0,2021-11-25,2021-11-25
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_BE_RET_CAT_31082021_v3,13,0.42,0,2021-11-25,2021-11-25
6887,Google Nest Learning Thermostat (3e generatie) - Koper,Google,tink_BE_RET_CAT_31082021_v3,13,1.07,0,2021-11-25,2021-11-25
11791,Eve Energy Strip 2-pack,Eve,tink_BE_RET_CAT_31082021_v3,13,0.21,0,2021-11-25,2021-11-25
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,13,0.28,1,2021-11-25,2021-11-25
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,13,0.28,0,2021-11-25,2021-11-25
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,13,0.49,0,2021-11-25,2021-11-25
11152,Bold Smart Lock - Slimme Deur Slot - SX35,Bold,tink_BE_RET_CAT_31082021_v3,13,0.36,0,2021-11-25,2021-11-25
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_BE_PROSP_Conversion_1911-29112021,12,0.08,3,2021-11-25,2021-11-25
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,12,0.37,0,2021-11-25,2021-11-25
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_RET_CAT_31082021_v3,12,0.55,1,2021-11-25,2021-11-25
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_BE_RET_CAT_31082021_v3,12,0.2,0,2021-11-25,2021-11-25
3849944918418385,3849944918418385,3849944918418385,tink_BE_RET_CAT_31082021_v3,12,0.06,0,2021-11-25,2021-11-25
3789876724382987,3789876724382987,3789876724382987,tink_BE_RET_CAT_31082021_v3,12,0.23,1,2021-11-25,2021-11-25
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_RET_CAT_31082021_v3,12,0.22,0,2021-11-25,2021-11-25
11154,Bold Smart Lock - Slimme Deur Slot - SX45,Bold,tink_BE_RET_CAT_31082021_v3,12,0.16,0,2021-11-25,2021-11-25
11135,Prêt à Pousser Pack Homemade Cocktail - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,12,0.01,0,2021-11-25,2021-11-25
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,12,0.09,0,2021-11-25,2021-11-25
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,12,0.11,0,2021-11-25,2021-11-25
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_BE_PROSP_Conversion_1911-29112021,11,0.05,0,2021-11-25,2021-11-25
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_PROSP_Conversion_1911-29112021,11,0.12,0,2021-11-25,2021-11-25
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_BE_PROSP_Conversion_1911-29112021,11,0.05,1,2021-11-25,2021-11-25
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_BE_RET_CAT_31082021_v3,11,0.4,0,2021-11-25,2021-11-25
4174802369299644,4174802369299644,4174802369299644,tink_BE_RET_CAT_31082021_v3,11,0.05,0,2021-11-25,2021-11-25
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_BE_RET_CAT_31082021_v3,11,0.26,0,2021-11-25,2021-11-25
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,11,0.36,0,2021-11-25,2021-11-25
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_BE_PROSP_Conversion_1911-29112021,10,0.02,0,2021-11-25,2021-11-25
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_PROSP_Conversion_1911-29112021,10,0.09,0,2021-11-25,2021-11-25
11736,tedee Smart Lock - Wit,tedee,tink_BE_PROSP_Conversion_1911-29112021,10,0.06,0,2021-11-25,2021-11-25
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_PROSP_Conversion_1911-29112021,10,0.1,1,2021-11-25,2021-11-25
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_1911-29112021,10,0.08,0,2021-11-25,2021-11-25
9466,Airthings Wave Mini - Air Quality Monitor - Wit,Airthings,tink_BE_RET_CAT_31082021_v3,10,0.33,0,2021-11-25,2021-11-25
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_BE_RET_CAT_31082021_v3,10,0.16,0,2021-11-25,2021-11-25
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,10,0.12,0,2021-11-25,2021-11-25
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_CAT_31082021_v3,10,0.22,0,2021-11-25,2021-11-25
3511419018967176,3511419018967176,3511419018967176,tink_BE_RET_CAT_31082021_v3,10,0.15,0,2021-11-25,2021-11-25
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_BE_RET_CAT_31082021_v3,10,0.11,0,2021-11-25,2021-11-25
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_CAT_31082021_v3,10,0.39,0,2021-11-25,2021-11-25
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_RET_CAT_31082021_v3,10,0.18,0,2021-11-25,2021-11-25
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_PROSP_Conversion_1911-29112021,9,0.06,0,2021-11-25,2021-11-25
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_PROSP_Conversion_1911-29112021,9,0.03,0,2021-11-25,2021-11-25
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,9,0.16,0,2021-11-25,2021-11-25
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,9,0.2,0,2021-11-25,2021-11-25
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,9,0.23,0,2021-11-25,2021-11-25
3863540230439122,3863540230439122,3863540230439122,tink_BE_RET_CAT_31082021_v3,9,0,0,2021-11-25,2021-11-25
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_CAT_31082021_v3,9,0.09,0,2021-11-25,2021-11-25
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,9,0.43,1,2021-11-25,2021-11-25
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_RET_CAT_31082021_v3,9,0.35,1,2021-11-25,2021-11-25
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_PROSP_Conversion_1911-29112021,8,0.12,0,2021-11-25,2021-11-25
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_PROSP_Conversion_1911-29112021,8,0.08,0,2021-11-25,2021-11-25
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_1911-29112021,8,0.09,0,2021-11-25,2021-11-25
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,8,0.1,0,2021-11-25,2021-11-25
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,8,0.01,0,2021-11-25,2021-11-25
8510,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Wit,Belkin,tink_BE_RET_CAT_31082021_v3,8,0.01,0,2021-11-25,2021-11-25
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_BE_RET_CAT_31082021_v3,8,0.17,0,2021-11-25,2021-11-25
7908,Google Nest Wifi - Router - Wit,Google,tink_BE_RET_CAT_31082021_v3,8,0.37,2,2021-11-25,2021-11-25
5482,Somfy Protect Indoor Siren - Sirene voor Binnen - Wit,Somfy,tink_BE_RET_CAT_31082021_v3,8,0.01,0,2021-11-25,2021-11-25
5320206751386092,5320206751386092,5320206751386092,tink_BE_RET_CAT_31082021_v3,8,0,0,2021-11-25,2021-11-25
4153148264754668,4153148264754668,4153148264754668,tink_BE_RET_CAT_31082021_v3,8,0.07,0,2021-11-25,2021-11-25
3965251873592177,3965251873592177,3965251873592177,tink_BE_RET_CAT_31082021_v3,8,0.04,0,2021-11-25,2021-11-25
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,8,0.09,0,2021-11-25,2021-11-25
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_BE_RET_CAT_31082021_v3,8,0.3,0,2021-11-25,2021-11-25
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_BE_RET_CAT_31082021_v3,8,0.18,0,2021-11-25,2021-11-25
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_CAT_31082021_v3,8,0.21,0,2021-11-25,2021-11-25
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_BE_RET_CAT_31082021_v3,8,0.27,0,2021-11-25,2021-11-25
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_CAT_31082021_v3,8,0.26,1,2021-11-25,2021-11-25
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,8,0.21,0,2021-11-25,2021-11-25
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_BE_RET_CAT_31082021_v3,8,0.22,0,2021-11-25,2021-11-25
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,8,0.03,0,2021-11-25,2021-11-25
9467,Airthings Wave Mini 2-pack,Airthings,tink_BE_PROSP_Conversion_1911-29112021,7,0.06,1,2021-11-25,2021-11-25
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_PROSP_Conversion_1911-29112021,7,0.05,0,2021-11-25,2021-11-25
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_PROSP_Conversion_1911-29112021,7,0.13,0,2021-11-25,2021-11-25
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,7,0.13,0,2021-11-25,2021-11-25
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_RET_CAT_31082021_v3,7,0.21,0,2021-11-25,2021-11-25
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_RET_CAT_31082021_v3,7,0.04,1,2021-11-25,2021-11-25
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_BE_RET_CAT_31082021_v3,7,0.09,0,2021-11-25,2021-11-25
11707,Tile Slim (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,7,0.15,0,2021-11-25,2021-11-25
11691,Innr Smart LED Spot GU10 Colour 4-pack + Bridge Zigbee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,7,0.11,0,2021-11-25,2021-11-25
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,7,0.21,0,2021-11-25,2021-11-25
11512,Hombli Smart Bulb Smokey G95 - Grijs,Hombli,tink_BE_RET_CAT_31082021_v3,7,0.11,0,2021-11-25,2021-11-25
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_BE_RET_CAT_31082021_v3,7,0.04,0,2021-11-25,2021-11-25
10993,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Deep Blue,HidrateSpark,tink_BE_RET_CAT_31082021_v3,7,0.04,0,2021-11-25,2021-11-25
10644,TP-Link Deco X20 2-pack Whole Home Mesh Wifi-systeem - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,7,0.03,0,2021-11-25,2021-11-25
4424881357603098,4424881357603098,4424881357603098,tink_BE_PROSP_Conversion_1911-29112021,6,0.01,0,2021-11-25,2021-11-25
3936589839706358,3936589839706358,3936589839706358,tink_BE_PROSP_Conversion_1911-29112021,6,0.05,0,2021-11-25,2021-11-25
11752,Netgear Orbi RBK353 AX1800 Wifi 6 Dual-band Mesh System - Wit,Netgear,tink_BE_PROSP_Conversion_1911-29112021,6,0.05,0,2021-11-25,2021-11-25
11691,Innr Smart LED Spot GU10 Colour 4-pack + Bridge Zigbee 3.0,Innr,tink_BE_PROSP_Conversion_1911-29112021,6,0.06,0,2021-11-25,2021-11-25
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_BE_PROSP_Conversion_1911-29112021,6,0.02,0,2021-11-25,2021-11-25
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_BE_RET_CAT_31082021_v3,6,0.09,0,2021-11-25,2021-11-25
9329,GeoSmartPro AirGo Smart Fan - Slimme Ventilator - Zwart,GeoSmartPro,tink_BE_RET_CAT_31082021_v3,6,0.07,0,2021-11-25,2021-11-25
8619,Meural Canvas - Smart Digital Frame - 21 Inch en Zwart,Meural,tink_BE_RET_CAT_31082021_v3,6,0.14,0,2021-11-25,2021-11-25
8488,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,6,0.08,0,2021-11-25,2021-11-25
8299,Sonos One SL Stereo Set + Tile Mate (2022),Sonos,tink_BE_RET_CAT_31082021_v3,6,0.09,0,2021-11-25,2021-11-25
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,6,0.12,0,2021-11-25,2021-11-25
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_RET_CAT_31082021_v3,6,0.06,0,2021-11-25,2021-11-25
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_RET_CAT_31082021_v3,6,0.01,0,2021-11-25,2021-11-25
5121797034557778,5121797034557778,5121797034557778,tink_BE_RET_CAT_31082021_v3,6,0.01,0,2021-11-25,2021-11-25
4997,Netatmo Radiatorthermostaat Starter Set met 3 Thermostaten + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,6,0.23,0,2021-11-25,2021-11-25
4264774523560656,4264774523560656,4264774523560656,tink_BE_RET_CAT_31082021_v3,6,0.09,0,2021-11-25,2021-11-25
4048480011878194,4048480011878194,4048480011878194,tink_BE_RET_CAT_31082021_v3,6,0.4,1,2021-11-25,2021-11-25
3968768326481283,3968768326481283,3968768326481283,tink_BE_RET_CAT_31082021_v3,6,0.03,0,2021-11-25,2021-11-25
3631555060275522,3631555060275522,3631555060275522,tink_BE_RET_CAT_31082021_v3,6,0.09,1,2021-11-25,2021-11-25
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_BE_RET_CAT_31082021_v3,6,0.15,0,2021-11-25,2021-11-25
2516,Netatmo Radiator-Thermostaat Starter Set met 2 Radiatorkranen - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,6,0.33,0,2021-11-25,2021-11-25
11736,tedee Smart Lock - Wit,tedee,tink_BE_RET_CAT_31082021_v3,6,0.32,0,2021-11-25,2021-11-25
11732,Netatmo Smart Carbon Monoxide Alarm - Koolmonoxide Sensor - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,6,0.11,0,2021-11-25,2021-11-25
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,6,0.08,0,2021-11-25,2021-11-25
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_BE_RET_CAT_31082021_v3,6,0.07,0,2021-11-25,2021-11-25
