product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
1176,Chromecast med Google TV (HD) + Google Nest Mini,Chromecast,tink_SE_RET_Cat_44806,1,0.06,0,2022-10-10,2022-10-10
1173,Sonos Sub Mini - svart,Sonos,tink_SE_RET_Cat_44806,1,0.26,0,2022-10-10,2022-10-10
1168,tado° Smart AC Control V3+ + Stativ,tado°,tink_SE_RET_Cat_44806,1,0,0,2022-10-10,2022-10-10
1161,SwitchBot Curtain - U Rail 2 - 4-Pack + Hub Mini,SwitchBot,tink_SE_RET_Cat_44806,1,0.03,0,2022-10-10,2022-10-10
1136,Airthings Wave Mini 2-pack,Airthings,tink_SE_RET_Cat_44806,1,0.38,1,2022-10-10,2022-10-10
1099,Philips Hue Smart Plug 6-pack,Philips,tink_SE_RET_Cat_44806,1,0.08,0,2022-10-10,2022-10-10
1098,Philips Hue White & Color Ambiance E27 Bluetooth 12-pack,Philips,tink_SE_RET_Cat_44806,1,0.08,0,2022-10-10,2022-10-10
1086,Philips Hue White Ambiance GU10 Bluetooth Led Spot 6-pack,Philips,tink_SE_RET_Cat_44806,1,0.1,0,2022-10-10,2022-10-10
1083,SX-33 Bold Smart Cylinder + Bold Connect + Bold Clicker 4-pack,SX-33,tink_SE_RET_Cat_44806,1,0.33,1,2022-10-10,2022-10-10
1071,SX-33 Bold Smart Cylinder 2-pack,SX-33,tink_SE_RET_Cat_44806,1,0.12,0,2022-10-10,2022-10-10
107,Innr Flex Light Colour - RGBW Indoor Ledstrip + LED-drivrutin - 4m,Innr,tink_SE_RET_Cat_44806,1,0.02,0,2022-10-10,2022-10-10
1069,Meross Smart Wifi Lightstrip Color (10 meter) 2-Pack,Meross,tink_SE_RET_Cat_44806,1,0.24,0,2022-10-10,2022-10-10
1068,Meross Smart Luftrenare + Google Nest Mini,Meross,tink_SE_RET_Cat_44806,1,0.16,0,2022-10-10,2022-10-10
1062,Philips Hue White & Color Ambiance GU10 Bluetooth 6-pack,Philips,tink_SE_RET_Cat_44806,1,0.17,0,2022-10-10,2022-10-10
1051,Sonos Move + Trådlös strömbas,Sonos,tink_SE_RET_Cat_44806,1,0,0,2022-10-10,2022-10-10
1044,Eve Water Guard - Smart Vattensensor 2-pack,Eve,tink_SE_RET_Cat_44806,1,0.36,0,2022-10-10,2022-10-10
1043,Sonos Arc + Väggfäste,Sonos,tink_SE_RET_Cat_44806,1,0.67,0,2022-10-10,2022-10-10
1036,Sonos Roam Stereo Set,Sonos,tink_SE_RET_Cat_44806,1,0.08,0,2022-10-10,2022-10-10
1023,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,1,0.04,0,2022-10-10,2022-10-10
737,Sonos Arc - Soundbar med röststyrning - svart,Sonos,tink_SE_RET_Cat_44806,0,0,1,2022-10-10,2022-10-10
550,tado° Smart Elementtermostat Starter Kit V3+ + 4x Elementtermostater + Wireless Temperature Sensor,tado°,tink_SE_RET_Cat_44806,107,15.45,2,2022-10-11,2022-10-11
785,Sonos One SL Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,97,12.53,2,2022-10-11,2022-10-11
767,Sonos One SL 4-pack - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,83,10.36,1,2022-10-11,2022-10-11
389,tado° Smart Elementtermostat Starter Kit V3+ + 4x Elementtermostater   (5 totalt),tado°,tink_SE_RET_Cat_44806,78,13.13,1,2022-10-11,2022-10-11
524,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 5x Elementtermostater (6 totalt),tado°,tink_SE_RET_Cat_44806,69,9.49,4,2022-10-11,2022-10-11
523,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 4x Elementtermostater + Google Nest Hub (Gen. 2),tado°,tink_SE_RET_Cat_44806,54,6.02,2,2022-10-11,2022-10-11
1189,Chromecast med Google TV (HD) - vit,Chromecast,tink_SE_RET_Cat_44806,47,6.19,0,2022-10-11,2022-10-11
848,Meross Smart Wifi Inne/Ute Eluttag - svart,Meross,tink_SE_RET_Cat_44806,43,10.97,1,2022-10-11,2022-10-11
303,tado° Smart Termostat Starter Kit V3+ - Vit,tado°,tink_SE_RET_Cat_44806,36,3.06,0,2022-10-11,2022-10-11
762,Sonos One Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,27,5.61,1,2022-10-11,2022-10-11
400,tado° Smarta Elementtermostater 6-pack,tado°,tink_SE_RET_Cat_44806,27,5.05,1,2022-10-11,2022-10-11
882,Meross Smart Wifi Garageportsöppnare - vit,Meross,tink_SE_RET_Cat_44806,24,8.79,1,2022-10-11,2022-10-11
401,tado° Smarta Elementtermostater 5-pack,tado°,tink_SE_RET_Cat_44806,24,3.79,0,2022-10-11,2022-10-11
1163,Chromecast med Google TV (HD) - vit,Chromecast,tink_SE_RET_Cat_44806,24,4.46,1,2022-10-11,2022-10-11
780,Sonos Väggfäste för One/ One SL 2-pack - svart,Sonos,tink_SE_RET_Cat_44806,23,3.83,1,2022-10-11,2022-10-11
782,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,21,3.27,0,2022-10-11,2022-10-11
1029,SwitchBot Curtain - Rod pole 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,21,3.84,0,2022-10-11,2022-10-11
978,Sonos One SL Arc 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,20,3.47,1,2022-10-11,2022-10-11
541,Arlo Ultra 2 Wireless Camera System - 3 Cameras + Google Nest Hub (Gen. 2),Arlo,tink_SE_RET_Cat_44806,17,1.86,2,2022-10-11,2022-10-11
418,Google Nest Audio 3-pack,Google,tink_SE_RET_Cat_44806,17,11.08,0,2022-10-11,2022-10-11
142,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Vit,EZVIZ,tink_SE_RET_Cat_44806,16,2.41,0,2022-10-11,2022-10-11
404,tado° Smart Termostat Starter Kit V3+ inkl. 4-pack Elementtermostater,tado°,tink_SE_RET_Cat_44806,15,1.58,0,2022-10-11,2022-10-11
300,tado° Smart Wireless Termostat Starter Kit V3+ - Vit,tado°,tink_SE_RET_Cat_44806,15,2.06,0,2022-10-11,2022-10-11
1026,SwitchBot Curtain - U Rail 2 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,15,1.44,0,2022-10-11,2022-10-11
706,SwitchBot Hub Mini - vit,SwitchBot,tink_SE_RET_Cat_44806,14,1.92,0,2022-10-11,2022-10-11
296,tado° Smart Termostat - Vit,tado°,tink_SE_RET_Cat_44806,12,1.58,0,2022-10-11,2022-10-11
1035,Sonos Ray - Smart Soundbar 2-pack,Sonos,tink_SE_RET_Cat_44806,12,1.64,3,2022-10-11,2022-10-11
765,Sonos One 3-pack,Sonos,tink_SE_RET_Cat_44806,11,1.46,0,2022-10-11,2022-10-11
552,tado° Wireless Temperature Sensor 2-pack,tado°,tink_SE_RET_Cat_44806,11,1.1,1,2022-10-11,2022-10-11
480,Ring Stick Up Cam Battery 2-Pack,Ring,tink_SE_RET_Cat_44806,11,2.29,1,2022-10-11,2022-10-11
213,LIFX White 2-pack - Vit,LIFX,tink_SE_RET_Cat_44806,11,0.94,0,2022-10-11,2022-10-11
886,Philips Hue Smart Rörelsesensor - vit,Philips,tink_SE_RET_Cat_44806,10,1.71,1,2022-10-11,2022-10-11
856,Sonos Ray Soundbar - vit,Sonos,tink_SE_RET_Cat_44806,10,2,0,2022-10-11,2022-10-11
543,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,10,1.1,0,2022-10-11,2022-10-11
503,Google Nest Cam (batteri) 2-pack + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,10,1.83,0,2022-10-11,2022-10-11
485,Google Nest Doorbell (batteri) + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,10,2.22,2,2022-10-11,2022-10-11
284,tado° Smart Elementtermostat - Vit,tado°,tink_SE_RET_Cat_44806,10,0.79,0,2022-10-11,2022-10-11
1108,Enabot Ebo Air - Smart Interaktiv Robot - vit,Enabot,tink_SE_RET_Cat_44806,10,1.78,0,2022-10-11,2022-10-11
1089,tado° Smart Termostat Starter Kit V3+ + Smart Termostat,tado°,tink_SE_RET_Cat_44806,10,0.62,0,2022-10-11,2022-10-11
1081,SX-33 Bold Smart Cylinder 3-pack,SX-33,tink_SE_RET_Cat_44806,10,2.56,0,2022-10-11,2022-10-11
597,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - vit,Philips,tink_SE_RET_Cat_44806,9,1.13,1,2022-10-11,2022-10-11
468,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_SE_RET_Cat_44806,8,1.18,0,2022-10-11,2022-10-11
354,Google Nest Audio - Smart Speaker - Grå,Google,tink_SE_RET_Cat_44806,8,0.75,0,2022-10-11,2022-10-11
1150,Arlo Go 2 - Smart LTE Övervakningskamera + Arlo Solcellspanel,Arlo,tink_SE_RET_Cat_44806,8,1.49,0,2022-10-11,2022-10-11
1066,SwitchBot Bot 3-Pack,SwitchBot,tink_SE_RET_Cat_44806,8,1.59,1,2022-10-11,2022-10-11
835,Eve Weather (2-Pack),Eve,tink_SE_RET_Cat_44806,7,1.46,0,2022-10-11,2022-10-11
763,Sonos One SL 3-pack - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,7,1.63,0,2022-10-11,2022-10-11
599,Philips Hue White E14 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,7,2.09,1,2022-10-11,2022-10-11
525,Google Nest Audio 2-pack + tado° Smart Elementtermostat Starter Kit V3+,Google,tink_SE_RET_Cat_44806,7,1,0,2022-10-11,2022-10-11
372,Google Nest Audio Stereo Set,Google,tink_SE_RET_Cat_44806,7,1.76,0,2022-10-11,2022-10-11
246,Netatmo Smart Utomhuskamera med Siren - Svart,Netatmo,tink_SE_RET_Cat_44806,7,0.46,0,2022-10-11,2022-10-11
897,Meross Smart Wifi Garageportsöppnare (3 doors) - svart,Meross,tink_SE_RET_Cat_44806,6,0.29,0,2022-10-11,2022-10-11
750,Sonos Arc Väggfäste - svart,Sonos,tink_SE_RET_Cat_44806,6,0.73,0,2022-10-11,2022-10-11
697,SwitchBot Bot - vit,SwitchBot,tink_SE_RET_Cat_44806,6,1.14,0,2022-10-11,2022-10-11
633,Philips Hue Play 2-Pack + Bridge,Philips,tink_SE_RET_Cat_44806,6,0.85,0,2022-10-11,2022-10-11
286,tado° Smarta Elementtermostater 4-pack - Vit,tado°,tink_SE_RET_Cat_44806,6,1.16,1,2022-10-11,2022-10-11
1086,Philips Hue White Ambiance GU10 Bluetooth Led Spot 6-pack,Philips,tink_SE_RET_Cat_44806,6,0.69,0,2022-10-11,2022-10-11
1080,SX-33 Bold Smart Cylinder + Clicker - Fjärrkontroll,SX-33,tink_SE_RET_Cat_44806,6,1.05,0,2022-10-11,2022-10-11
1025,eufy Video Doorbell 2K + Homebase 2 + Google Nest Hub,eufy,tink_SE_RET_Cat_44806,6,0.46,0,2022-10-11,2022-10-11
1021,Sonos One SL Arc 5.1 Home Theatre Set + Stativ för Sonos One & Play:1 (2-pack),Sonos,tink_SE_RET_Cat_44806,6,2.59,0,2022-10-11,2022-10-11
850,Meross Smart Wifi Switch - vit,Meross,tink_SE_RET_Cat_44806,5,0.66,0,2022-10-11,2022-10-11
728,Sonos Sub Gen. 3 - Wifi-Subwoofer - svart,Sonos,tink_SE_RET_Cat_44806,5,0.35,1,2022-10-11,2022-10-11
67,Ring Chime (Gen. 2) - Wifi-dörrklocka - Vit,Ring,tink_SE_RET_Cat_44806,5,0.35,0,2022-10-11,2022-10-11
649,Philips Hue White Ambiance E27 Starter Kit - 3 bulbs + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,5,0.47,0,2022-10-11,2022-10-11
502,Google Nest Cam Floodlight + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,5,0.48,0,2022-10-11,2022-10-11
305,tado° Wireless Temperature Sensor - Vit,tado°,tink_SE_RET_Cat_44806,5,1.66,0,2022-10-11,2022-10-11
1083,SX-33 Bold Smart Cylinder + Bold Connect + Bold Clicker 4-pack,SX-33,tink_SE_RET_Cat_44806,5,1.45,0,2022-10-11,2022-10-11
1053,Meross Smart Wifi Plug 4-pack,Meross,tink_SE_RET_Cat_44806,5,0.45,0,2022-10-11,2022-10-11
1040,Sonos Move 2-Pack,Sonos,tink_SE_RET_Cat_44806,5,0.79,0,2022-10-11,2022-10-11
859,Sonos Ray - Väggfäste - svart,Sonos,tink_SE_RET_Cat_44806,4,1.44,0,2022-10-11,2022-10-11
838,Meross Smart Elementtermostat Starter Kit - vit,Meross,tink_SE_RET_Cat_44806,4,0.36,0,2022-10-11,2022-10-11
781,Sonos Väggfäste för One/ One SL 2-pack - vit,Sonos,tink_SE_RET_Cat_44806,4,0.43,0,2022-10-11,2022-10-11
761,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,4,0.47,0,2022-10-11,2022-10-11
737,Sonos Arc - Soundbar med röststyrning - svart,Sonos,tink_SE_RET_Cat_44806,4,0.85,0,2022-10-11,2022-10-11
403,tado° Smarta Elementtermostater 3-pack,tado°,tink_SE_RET_Cat_44806,4,1,0,2022-10-11,2022-10-11
1136,Airthings Wave Mini 2-pack,Airthings,tink_SE_RET_Cat_44806,4,0.26,0,2022-10-11,2022-10-11
1092,Google Nest Hub (Gen. 2) + Meross Smart Wifi Lightstrip Pro (5 meter),Google,tink_SE_RET_Cat_44806,4,0.51,0,2022-10-11,2022-10-11
1067,Meross Smart Wifi LED Bulb White E27 4-Pack,Meross,tink_SE_RET_Cat_44806,4,0.99,1,2022-10-11,2022-10-11
1044,Eve Water Guard - Smart Vattensensor 2-pack,Eve,tink_SE_RET_Cat_44806,4,0.84,0,2022-10-11,2022-10-11
1024,Google Nest Hub + Meross Smart Wifi LED Bulb E27 Color 2-Pack,Google,tink_SE_RET_Cat_44806,4,0.65,0,2022-10-11,2022-10-11
904,Flic 2 Double Pack - Smart Button - vit,Flic,tink_SE_RET_Cat_44806,3,0.34,0,2022-10-11,2022-10-11
890,Philips Hue Play Light Bar Extension - svart,Philips,tink_SE_RET_Cat_44806,3,0.5,0,2022-10-11,2022-10-11
714,Sonos Roam - Bärbar Smart Högtalare - svart,Sonos,tink_SE_RET_Cat_44806,3,0.67,0,2022-10-11,2022-10-11
690,SwitchBot Curtain - U Rail 2 - white,SwitchBot,tink_SE_RET_Cat_44806,3,1.28,0,2022-10-11,2022-10-11
519,Arlo Wire Free Video Doorbell + Google Nest Hub (Gen. 2),Arlo,tink_SE_RET_Cat_44806,3,0.54,0,2022-10-11,2022-10-11
507,Innr Utomhuslampa OPL 130 C 3-pack + Gratis Förlängning,Innr,tink_SE_RET_Cat_44806,3,0.84,0,2022-10-11,2022-10-11
501,Google Nest Cam (batteri) - white,Google,tink_SE_RET_Cat_44806,3,0.17,0,2022-10-11,2022-10-11
462,Netatmo Security Pack (Welcome + 3x Sensorer + Siren) - Vit,Netatmo,tink_SE_RET_Cat_44806,3,0.45,0,2022-10-11,2022-10-11
406,Google Nest Protect (Batteri) 3-pack,Google,tink_SE_RET_Cat_44806,3,0.76,0,2022-10-11,2022-10-11
244,Netatmo Smart Videodörrklocka - Svart,Netatmo,tink_SE_RET_Cat_44806,3,0.45,0,2022-10-11,2022-10-11
1190,Sonos One SL Ray 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,3,0.59,0,2022-10-11,2022-10-11
1180,Chromecast med Google TV (HD) + Google Nest Audio 2-pack,Chromecast,tink_SE_RET_Cat_44806,3,0.31,0,2022-10-11,2022-10-11
1178,Chromecast med Google TV (HD) + Google Nest Hub,Chromecast,tink_SE_RET_Cat_44806,3,0.68,1,2022-10-11,2022-10-11
964,Sonos - Stativ för Sonos One & Play:1 (2-pack) - svart,Sonos,tink_SE_RET_Cat_44806,2,1.18,0,2022-10-11,2022-10-11
880,Philips Hue White & Color Ambiance E27 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,2,0.05,0,2022-10-11,2022-10-11
872,Meross Smart Wifi Ambient Light - vit,Meross,tink_SE_RET_Cat_44806,2,0.12,0,2022-10-11,2022-10-11
854,Meross Smart Wifi Strömbrytare - vit,Meross,tink_SE_RET_Cat_44806,2,0.83,0,2022-10-11,2022-10-11
806,SX-65 Bold Smart Cylinder - silver,SX-65,tink_SE_RET_Cat_44806,2,1.1,0,2022-10-11,2022-10-11
779,"Sonos Förlängningssladd för Sonos One 3,5m - vit",Sonos,tink_SE_RET_Cat_44806,2,0.06,0,2022-10-11,2022-10-11
729,Sonos Sub Gen. 3 - Wifi-Subwoofer - vit,Sonos,tink_SE_RET_Cat_44806,2,0.19,0,2022-10-11,2022-10-11
716,Sonos One Gen. 2 - Smart Högtalare med röststyrning - svart,Sonos,tink_SE_RET_Cat_44806,2,0.19,0,2022-10-11,2022-10-11
710,Sonos Beam Gen.2 - Smart Soundbar - svart,Sonos,tink_SE_RET_Cat_44806,2,1.31,0,2022-10-11,2022-10-11
708,SwitchBot Meter - vit,SwitchBot,tink_SE_RET_Cat_44806,2,0.94,0,2022-10-11,2022-10-11
653,Innr Smart Spot GU10 Colour RS 230 C 6-pack,Innr,tink_SE_RET_Cat_44806,2,0.37,0,2022-10-11,2022-10-11
632,Arlo Pro 4 Spotlight Camera 2-pack - Vit,Arlo,tink_SE_RET_Cat_44806,2,0.37,0,2022-10-11,2022-10-11
574,Philips Hue White & Color Ambiance GU10 Bluetooth Starter-Kit - 3 bulbs - Vit,Philips,tink_SE_RET_Cat_44806,2,0.26,0,2022-10-11,2022-10-11
551,tado° Wireless Temperature Sensor + Stativ,tado°,tink_SE_RET_Cat_44806,2,0.27,0,2022-10-11,2022-10-11
526,Eve Thermo 6-pack,Eve,tink_SE_RET_Cat_44806,2,0.11,0,2022-10-11,2022-10-11
512,Innr Smart Spot GU10 white RS 226 8-pack,Innr,tink_SE_RET_Cat_44806,2,0.12,0,2022-10-11,2022-10-11
464,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + Elementtermostat,tado°,tink_SE_RET_Cat_44806,2,0.52,1,2022-10-11,2022-10-11
446,Eve Energy Strip 2-pack,Eve,tink_SE_RET_Cat_44806,2,0.16,0,2022-10-11,2022-10-11
411,Google Nest Audio + Google Nest Mini,Google,tink_SE_RET_Cat_44806,2,0.14,0,2022-10-11,2022-10-11
388,tado° Smart Elementtermostat Starter Kit V3+ + Google Nest Mini,tado°,tink_SE_RET_Cat_44806,2,0.2,0,2022-10-11,2022-10-11
315,Google Nest Cam 2-pack (batteri)-vit,Google,tink_SE_RET_Cat_44806,2,0.07,0,2022-10-11,2022-10-11
288,tado° Smart AC Control V3+ - Vit,tado°,tink_SE_RET_Cat_44806,2,0.19,0,2022-10-11,2022-10-11
258,Tado° Smart Elementtermostat Starter Kit V3+ - Vit,Tado°,tink_SE_RET_Cat_44806,2,0.16,0,2022-10-11,2022-10-11
248,Netatmo Smart Termostat - Vit,Netatmo,tink_SE_RET_Cat_44806,2,0.06,0,2022-10-11,2022-10-11
1207,tado° Basic - Smart elementtermostat 4-pack - vit,tado°,tink_SE_RET_Cat_44806,2,0.11,0,2022-10-11,2022-10-11
1179,Chromecast med Google TV (HD) + Google Nest Audio,Chromecast,tink_SE_RET_Cat_44806,2,0.34,0,2022-10-11,2022-10-11
1167,SwitchBot Curtain - Rod pole 4-Pack + Hub Mini,SwitchBot,tink_SE_RET_Cat_44806,2,0.28,0,2022-10-11,2022-10-11
1128,Netatmo Smart Inomhuskamera 2-pack,Netatmo,tink_SE_RET_Cat_44806,2,0.3,0,2022-10-11,2022-10-11
1125,Netatmo Smart Inomhuskamera + Inomhussiren,Netatmo,tink_SE_RET_Cat_44806,2,0.51,0,2022-10-11,2022-10-11
1110,Airthings Wave Plus - Luftkvalitets- och Radonmätare - vit,Airthings,tink_SE_RET_Cat_44806,2,0.34,0,2022-10-11,2022-10-11
1099,Philips Hue Smart Plug 6-pack,Philips,tink_SE_RET_Cat_44806,2,1.5,0,2022-10-11,2022-10-11
109,Innr Flex Light Colour - Smart LED-list - 4m,Innr,tink_SE_RET_Cat_44806,2,0.07,0,2022-10-11,2022-10-11
1084,Sonos Move + Transportväska,Sonos,tink_SE_RET_Cat_44806,2,0.54,1,2022-10-11,2022-10-11
1062,Philips Hue White & Color Ambiance GU10 Bluetooth 6-pack,Philips,tink_SE_RET_Cat_44806,2,0.67,0,2022-10-11,2022-10-11
1058,Meross Smart Wifi Lightstrip Pro (5 meter) 2-Pack,Meross,tink_SE_RET_Cat_44806,2,1.25,0,2022-10-11,2022-10-11
1056,Meross Smart Wifi LED Bulb E27 Color 4-Pack,Meross,tink_SE_RET_Cat_44806,2,1.53,0,2022-10-11,2022-10-11
1049,Sonos Move + Väggfäste,Sonos,tink_SE_RET_Cat_44806,2,0.22,0,2022-10-11,2022-10-11
1032,Eve Door & Window 4-pack Trådlösa Dörr- och Fönstersensorer,Eve,tink_SE_RET_Cat_44806,2,0.24,0,2022-10-11,2022-10-11
1016,Sonos One Ray 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,2,0.17,0,2022-10-11,2022-10-11
1006,eufy Floodlight Camera - vit,eufy,tink_SE_RET_Cat_44806,2,0.22,0,2022-10-11,2022-10-11
970,Trifo Max-S - Smart Robotdammsugare - vit,Trifo,tink_SE_RET_Cat_44806,1,0.15,0,2022-10-11,2022-10-11
946,HidrateSpark STEEL Straw 500ml - Smart Vattenflaska - Sea Glass,HidrateSpark,tink_SE_RET_Cat_44806,1,0.09,0,2022-10-11,2022-10-11
945,HidrateSpark STEEL Straw 500ml - Smart Vattenflaska - Fruit Punch,HidrateSpark,tink_SE_RET_Cat_44806,1,0.15,0,2022-10-11,2022-10-11
943,HidrateSpark STEEL Straw 500ml - Smart Vattenflaska - Deep Blue,HidrateSpark,tink_SE_RET_Cat_44806,1,0.24,0,2022-10-11,2022-10-11
917,Somfy Protect Key Fob - Smart fjärrkontroll - vit,Somfy,tink_SE_RET_Cat_44806,1,0.21,0,2022-10-11,2022-10-11
895,Philips Hue Smart Rörelsesensor för utomhusbruk - svart,Philips,tink_SE_RET_Cat_44806,1,0.19,0,2022-10-11,2022-10-11
868,Meross Smart Wifi LED Bulb White E27 - vit,Meross,tink_SE_RET_Cat_44806,1,0.01,0,2022-10-11,2022-10-11
864,Meross Smart Luftrenare - vit,Meross,tink_SE_RET_Cat_44806,1,0.04,0,2022-10-11,2022-10-11
861,Meross Smart Essential Oil Diffuser - Light Wood,Meross,tink_SE_RET_Cat_44806,1,0.21,0,2022-10-11,2022-10-11
844,Meross Smart Wifi Plug - vit,Meross,tink_SE_RET_Cat_44806,1,0.35,0,2022-10-11,2022-10-11
836,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_SE_RET_Cat_44806,1,0.03,0,2022-10-11,2022-10-11
820,Philips Hue Lightstrip Plus Starter Set + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,1,0.06,0,2022-10-11,2022-10-11
814,SX-53 Bold Smart Cylinder - silver,SX-53,tink_SE_RET_Cat_44806,1,0.09,0,2022-10-11,2022-10-11
804,SX-43 Bold Smart Cylinder - silver,SX-43,tink_SE_RET_Cat_44806,1,0.32,0,2022-10-11,2022-10-11
802,SX-55 Bold Smart Cylinder - silver,SX-55,tink_SE_RET_Cat_44806,1,0.01,0,2022-10-11,2022-10-11
794,Bold Clicker - Fjärrkontroll - silver,Bold,tink_SE_RET_Cat_44806,1,0.08,0,2022-10-11,2022-10-11
776,"Sonos Förlängningssladd för Sonos One 0,5m - svart",Sonos,tink_SE_RET_Cat_44806,1,0.03,0,2022-10-11,2022-10-11
772,Sonos - Hylla för Sonos One & Play:1 - vit,Sonos,tink_SE_RET_Cat_44806,1,0.13,0,2022-10-11,2022-10-11
77,Innr Utomhuslampa OPL 130 C Förlängning - Svart,Innr,tink_SE_RET_Cat_44806,1,0.19,0,2022-10-11,2022-10-11
769,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,tink_SE_RET_Cat_44806,1,0.16,0,2022-10-11,2022-10-11
766,Sonos One 4-pack,Sonos,tink_SE_RET_Cat_44806,1,0.14,0,2022-10-11,2022-10-11
746,Sonos Move Väggfäste - svart,Sonos,tink_SE_RET_Cat_44806,1,0.06,0,2022-10-11,2022-10-11
719,Sonos One SL - Wifi-högtalare - svart,Sonos,tink_SE_RET_Cat_44806,1,0.59,1,2022-10-11,2022-10-11
700,SwitchBot Remote - vit,SwitchBot,tink_SE_RET_Cat_44806,1,0.3,0,2022-10-11,2022-10-11
698,SwitchBot Bot - svart,SwitchBot,tink_SE_RET_Cat_44806,1,0.08,0,2022-10-11,2022-10-11
663,Philips Hue White & Color Ambiance Lightstrip Plus Base Kit + Extension,Philips,tink_SE_RET_Cat_44806,1,0.27,0,2022-10-11,2022-10-11
661,Arlo Pro 4 Spotlight Camera 3-pack + Google Nest Hub,Arlo,tink_SE_RET_Cat_44806,1,0.15,0,2022-10-11,2022-10-11
658,Philips Hue Lightstrip Plus Starter Kit + Senic Smart Strömbrytare,Philips,tink_SE_RET_Cat_44806,1,0.06,0,2022-10-11,2022-10-11
650,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,1,0.09,0,2022-10-11,2022-10-11
645,eufy Video Doorbell 2K + Homebase 2 - svart,eufy,tink_SE_RET_Cat_44806,1,0.04,0,2022-10-11,2022-10-11
64,Ring Floodlight Cam Wired Plus - Övervakningskamera - Vit,Ring,tink_SE_RET_Cat_44806,1,0.08,0,2022-10-11,2022-10-11
593,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - vit,Philips,tink_SE_RET_Cat_44806,1,0.08,0,2022-10-11,2022-10-11
591,Philips Hue White & Color Ambiance E27 - Single pack - vit,Philips,tink_SE_RET_Cat_44806,1,0.17,0,2022-10-11,2022-10-11
579,Senic Friends of Hue Smart Strömbrytare 6-pack,Senic,tink_SE_RET_Cat_44806,1,0.09,0,2022-10-11,2022-10-11
576,Philips Hue White & Color Ambiance GU10 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,1,0.36,0,2022-10-11,2022-10-11
568,Innr Outdoor Extension Cable - 5m,Innr,tink_SE_RET_Cat_44806,1,0.17,0,2022-10-11,2022-10-11
567,Innr Outdoor Extension Cable - 2m,Innr,tink_SE_RET_Cat_44806,1,0.29,0,2022-10-11,2022-10-11
542,Google Nest Mini 3-pack,Google,tink_SE_RET_Cat_44806,1,0.06,0,2022-10-11,2022-10-11
522,EZVIZ BC1-B3 - övervakningssystem med 3 utomhuskameror - vit,EZVIZ,tink_SE_RET_Cat_44806,1,0.07,0,2022-10-11,2022-10-11
520,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 3x Elementtermostater + Google Nest Mini,tado°,tink_SE_RET_Cat_44806,1,0.44,0,2022-10-11,2022-10-11
470,Ezviz BC1-B3 - övervakningssystem med 3 utomhuskameror + Google Nest Hub (Gen. 2),Ezviz,tink_SE_RET_Cat_44806,1,0.97,0,2022-10-11,2022-10-11
40,Ring Alarm Övervakningssystem (2nd Gen) - Vit,Ring,tink_SE_RET_Cat_44806,1,0.16,0,2022-10-11,2022-10-11
396,Netatmo Presence Smart Utomhuskamera 2-pack,Netatmo,tink_SE_RET_Cat_44806,1,0.34,0,2022-10-11,2022-10-11
392,LIFX Starter Kit 2m LED-list + Google Nest Mini,LIFX,tink_SE_RET_Cat_44806,1,0.11,0,2022-10-11,2022-10-11
