product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10032,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Wit,Foscam,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-26,2022-05-26
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_BE_RET_Cat_1605_always_on,1,0.01,0,2022-05-26,2022-05-26
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_Cat_1605_always_on,1,0,0,2022-05-26,2022-05-26
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_RET_Cat_1605_always_on,0,0,1,2022-05-26,2022-05-26
10407,Eve Light Switch (Gen. 2) 5-pack,Eve,tink_BE_RET_Cat_1605_always_on,0,0,1,2022-05-26,2022-05-26
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_BE_RET_Cat_1605_always_on,153,1.56,1,2022-05-27,2022-05-27
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_RET_Cat_1605_always_on,148,2.02,0,2022-05-27,2022-05-27
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1605_always_on,137,2.06,1,2022-05-27,2022-05-27
8195,Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_1605_always_on,98,1.18,1,2022-05-27,2022-05-27
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,96,1.41,2,2022-05-27,2022-05-27
12132,SwitchBot Curtain - U Rail 2 2-pack + Hub Mini,SwitchBot,tink_BE_RET_Cat_1605_always_on,80,0.45,0,2022-05-27,2022-05-27
12129,SwitchBot Curtain - U Rail 2 2-pack,SwitchBot,tink_BE_RET_Cat_1605_always_on,60,0.62,1,2022-05-27,2022-05-27
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_1605_always_on,56,0.52,0,2022-05-27,2022-05-27
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_1605_always_on,43,0.74,1,2022-05-27,2022-05-27
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_RET_Cat_1605_always_on,41,0.56,2,2022-05-27,2022-05-27
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_BE_RET_Cat_1605_always_on,41,0.29,0,2022-05-27,2022-05-27
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_BE_RET_Cat_1605_always_on,40,0.81,1,2022-05-27,2022-05-27
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_BE_RET_Cat_1605_always_on,40,0.27,1,2022-05-27,2022-05-27
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_RET_Cat_1605_always_on,38,0.51,0,2022-05-27,2022-05-27
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_RET_Cat_1605_always_on,37,0.56,2,2022-05-27,2022-05-27
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_1605_always_on,34,0.46,0,2022-05-27,2022-05-27
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_BE_RET_Cat_1605_always_on,34,0.67,3,2022-05-27,2022-05-27
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,33,0.22,0,2022-05-27,2022-05-27
10051,Google Nest Audio Stereo Set,Google,tink_BE_RET_Cat_1605_always_on,32,0.39,0,2022-05-27,2022-05-27
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_RET_Cat_1605_always_on,27,0.16,1,2022-05-27,2022-05-27
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,27,0.18,0,2022-05-27,2022-05-27
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_BE_RET_Cat_1605_always_on,25,0.22,0,2022-05-27,2022-05-27
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_RET_Cat_1605_always_on,24,0.26,1,2022-05-27,2022-05-27
6476,Eve Room 2-pack,Eve,tink_BE_RET_Cat_1605_always_on,23,0.57,0,2022-05-27,2022-05-27
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,23,0.29,0,2022-05-27,2022-05-27
11156,Bold Smart Lock - Slimme Deur Slot - SX55,Bold,tink_BE_RET_Cat_1605_always_on,23,0.34,0,2022-05-27,2022-05-27
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_Cat_1605_always_on,22,0.3,0,2022-05-27,2022-05-27
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1605_always_on,21,0.21,0,2022-05-27,2022-05-27
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_1605_always_on,20,0.21,0,2022-05-27,2022-05-27
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_1605_always_on,20,0.28,0,2022-05-27,2022-05-27
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_RET_Cat_1605_always_on,20,0.17,0,2022-05-27,2022-05-27
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_RET_Cat_1605_always_on,19,0.02,0,2022-05-27,2022-05-27
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_BE_RET_Cat_1605_always_on,19,0.15,0,2022-05-27,2022-05-27
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,19,0.39,1,2022-05-27,2022-05-27
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_RET_Cat_1605_always_on,19,0.21,0,2022-05-27,2022-05-27
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_RET_Cat_1605_always_on,18,0.21,0,2022-05-27,2022-05-27
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_RET_Cat_1605_always_on,17,0.62,0,2022-05-27,2022-05-27
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_RET_Cat_1605_always_on,17,0.21,0,2022-05-27,2022-05-27
11791,Eve Energy Strip 2-pack,Eve,tink_BE_RET_Cat_1605_always_on,16,0.24,0,2022-05-27,2022-05-27
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_RET_Cat_1605_always_on,16,0.22,0,2022-05-27,2022-05-27
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_BE_RET_Cat_1605_always_on,15,0.11,0,2022-05-27,2022-05-27
12090,LOQED Touch Smart Lock - Grijs,LOQED,tink_BE_RET_Cat_1605_always_on,15,0.13,0,2022-05-27,2022-05-27
11799,Arlo Smart Chime V2 - Draadloze Gong - Wit,Arlo,tink_BE_RET_Cat_1605_always_on,15,0.33,0,2022-05-27,2022-05-27
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_RET_Cat_1605_always_on,14,0.22,0,2022-05-27,2022-05-27
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1605_always_on,14,0.11,1,2022-05-27,2022-05-27
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_BE_RET_Cat_1605_always_on,14,0.12,1,2022-05-27,2022-05-27
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_1605_always_on,14,0.1,0,2022-05-27,2022-05-27
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,13,0.53,0,2022-05-27,2022-05-27
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1605_always_on,13,0.14,0,2022-05-27,2022-05-27
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_RET_Cat_1605_always_on,13,0.17,0,2022-05-27,2022-05-27
8631,Meural Canvas Swivel Mount - Ophangsysteem - Zilver,Meural,tink_BE_RET_Cat_1605_always_on,12,0.46,0,2022-05-27,2022-05-27
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,12,0.21,0,2022-05-27,2022-05-27
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_RET_Cat_1605_always_on,12,0.06,0,2022-05-27,2022-05-27
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_1605_always_on,12,0.08,0,2022-05-27,2022-05-27
4884282394950418,4884282394950418,4884282394950418,tink_BE_RET_Cat_1605_always_on,12,0.04,0,2022-05-27,2022-05-27
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_RET_Cat_1605_always_on,12,0,0,2022-05-27,2022-05-27
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,12,0.27,0,2022-05-27,2022-05-27
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_BE_RET_Cat_1605_always_on,11,0.19,0,2022-05-27,2022-05-27
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_Cat_1605_always_on,11,0.09,0,2022-05-27,2022-05-27
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_BE_RET_Cat_1605_always_on,11,0.08,0,2022-05-27,2022-05-27
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_BE_RET_Cat_1605_always_on,11,0.11,0,2022-05-27,2022-05-27
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_RET_Cat_1605_always_on,11,0.17,0,2022-05-27,2022-05-27
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_BE_RET_Cat_1605_always_on,11,0.13,1,2022-05-27,2022-05-27
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_1605_always_on,11,0.1,0,2022-05-27,2022-05-27
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_RET_Cat_1605_always_on,11,0.08,0,2022-05-27,2022-05-27
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_1605_always_on,11,0.04,0,2022-05-27,2022-05-27
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_Cat_1605_always_on,10,0.17,0,2022-05-27,2022-05-27
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_Cat_1605_always_on,10,0.22,1,2022-05-27,2022-05-27
8075,Eve Energy 4-pack,Eve,tink_BE_RET_Cat_1605_always_on,10,0.15,0,2022-05-27,2022-05-27
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_BE_RET_Cat_1605_always_on,10,0.15,0,2022-05-27,2022-05-27
3791287120998414,3791287120998414,3791287120998414,tink_BE_RET_Cat_1605_always_on,10,0.09,0,2022-05-27,2022-05-27
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_BE_RET_Cat_1605_always_on,10,0.1,0,2022-05-27,2022-05-27
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_BE_RET_Cat_1605_always_on,10,0.19,0,2022-05-27,2022-05-27
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,tink_BE_RET_Cat_1605_always_on,10,0.1,0,2022-05-27,2022-05-27
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_Cat_1605_always_on,10,0.11,0,2022-05-27,2022-05-27
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,10,0.06,0,2022-05-27,2022-05-27
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_RET_Cat_1605_always_on,10,0.16,2,2022-05-27,2022-05-27
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_Cat_1605_always_on,10,0.06,0,2022-05-27,2022-05-27
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_Cat_1605_always_on,9,0.08,0,2022-05-27,2022-05-27
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,9,0.09,1,2022-05-27,2022-05-27
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_RET_Cat_1605_always_on,9,0.18,0,2022-05-27,2022-05-27
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_RET_Cat_1605_always_on,9,0.07,0,2022-05-27,2022-05-27
3658788377530607,3658788377530607,3658788377530607,tink_BE_RET_Cat_1605_always_on,9,0.12,0,2022-05-27,2022-05-27
12062,SwitchBot Bot - Zwart,SwitchBot,tink_BE_RET_Cat_1605_always_on,9,0.08,0,2022-05-27,2022-05-27
11788,Bold Smart Lock SX33 + Bold Clicker,Bold,tink_BE_RET_Cat_1605_always_on,9,0.13,0,2022-05-27,2022-05-27
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,9,0.13,0,2022-05-27,2022-05-27
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_1605_always_on,9,0.36,0,2022-05-27,2022-05-27
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1605_always_on,9,0.22,0,2022-05-27,2022-05-27
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_RET_Cat_1605_always_on,9,0.14,0,2022-05-27,2022-05-27
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_Cat_1605_always_on,9,0.06,1,2022-05-27,2022-05-27
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_1605_always_on,9,0.05,0,2022-05-27,2022-05-27
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_BE_RET_Cat_1605_always_on,8,0.29,0,2022-05-27,2022-05-27
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_RET_Cat_1605_always_on,8,0.24,0,2022-05-27,2022-05-27
7907,Google Nest Wifi - Access Point - Wit,Google,tink_BE_RET_Cat_1605_always_on,8,0.07,0,2022-05-27,2022-05-27
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_1605_always_on,8,0.14,0,2022-05-27,2022-05-27
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_Cat_1605_always_on,8,0.08,0,2022-05-27,2022-05-27
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_1605_always_on,8,0.15,0,2022-05-27,2022-05-27
4806130782849695,4806130782849695,4806130782849695,tink_BE_RET_Cat_1605_always_on,8,0.13,0,2022-05-27,2022-05-27
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_Cat_1605_always_on,8,0.39,0,2022-05-27,2022-05-27
12025,Nanoleaf Lines Starter Kit - 9PK - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,8,0,0,2022-05-27,2022-05-27
11999,Google Nest Cam 4-pack,Google,tink_BE_RET_Cat_1605_always_on,8,0.31,0,2022-05-27,2022-05-27
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_1605_always_on,8,0.06,1,2022-05-27,2022-05-27
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_1605_always_on,8,0.37,0,2022-05-27,2022-05-27
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_RET_Cat_1605_always_on,7,0.03,0,2022-05-27,2022-05-27
3851187971643416,3851187971643416,3851187971643416,tink_BE_RET_Cat_1605_always_on,7,0.06,0,2022-05-27,2022-05-27
12118,Hombli Outdoor Smart Pathway Light 3-pack - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,7,0.15,0,2022-05-27,2022-05-27
11559,Webasto Pure II Laadstation 11kW + Kabel - 4.5 m Kabel,Webasto,tink_BE_RET_Cat_1605_always_on,7,0.05,0,2022-05-27,2022-05-27
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1605_always_on,7,0.06,1,2022-05-27,2022-05-27
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,7,0.09,1,2022-05-27,2022-05-27
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,7,0.16,0,2022-05-27,2022-05-27
11318,Marmitek Sense SI Deur-/Raamsensor - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,7,0.05,0,2022-05-27,2022-05-27
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,tink_BE_RET_Cat_1605_always_on,7,0.08,0,2022-05-27,2022-05-27
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,7,0.34,0,2022-05-27,2022-05-27
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_Cat_1605_always_on,6,0.07,1,2022-05-27,2022-05-27
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_RET_Cat_1605_always_on,6,0.03,0,2022-05-27,2022-05-27
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_1605_always_on,6,0.1,0,2022-05-27,2022-05-27
12180,Eve Outdoor Cam - Zwart,Eve,tink_BE_RET_Cat_1605_always_on,6,0.14,0,2022-05-27,2022-05-27
12092,LOQED Power Kit - Zwart,LOQED,tink_BE_RET_Cat_1605_always_on,6,0.17,0,2022-05-27,2022-05-27
12067,SwitchBot Remote - Wit,SwitchBot,tink_BE_RET_Cat_1605_always_on,6,0.11,0,2022-05-27,2022-05-27
11809,Netatmo Radiatorkraan Starter Set incl. 10-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_1605_always_on,6,0.2,0,2022-05-27,2022-05-27
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_BE_RET_Cat_1605_always_on,6,0.04,0,2022-05-27,2022-05-27
11580,Google Nest Protect Bedraad 5-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_1605_always_on,6,0.07,0,2022-05-27,2022-05-27
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,6,0.07,0,2022-05-27,2022-05-27
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_Cat_1605_always_on,6,0.03,0,2022-05-27,2022-05-27
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,6,0.14,0,2022-05-27,2022-05-27
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_1605_always_on,6,0.04,0,2022-05-27,2022-05-27
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_BE_RET_Cat_1605_always_on,6,0.11,0,2022-05-27,2022-05-27
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_BE_RET_Cat_1605_always_on,6,0.02,0,2022-05-27,2022-05-27
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_BE_RET_Cat_1605_always_on,6,0.1,0,2022-05-27,2022-05-27
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_RET_Cat_1605_always_on,6,0.07,0,2022-05-27,2022-05-27
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_BE_RET_Cat_1605_always_on,6,0,0,2022-05-27,2022-05-27
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,6,0.05,0,2022-05-27,2022-05-27
9965,Foscam FI9912P Outdoor HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_Cat_1605_always_on,5,0.06,0,2022-05-27,2022-05-27
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_BE_RET_Cat_1605_always_on,5,0.04,0,2022-05-27,2022-05-27
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_1605_always_on,5,0.1,0,2022-05-27,2022-05-27
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_RET_Cat_1605_always_on,5,0.2,0,2022-05-27,2022-05-27
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,5,0.01,0,2022-05-27,2022-05-27
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_BE_RET_Cat_1605_always_on,5,0.06,0,2022-05-27,2022-05-27
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_RET_Cat_1605_always_on,5,0.09,0,2022-05-27,2022-05-27
4598630006871399,4598630006871399,4598630006871399,tink_BE_RET_Cat_1605_always_on,5,0.02,0,2022-05-27,2022-05-27
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_Cat_1605_always_on,5,0.04,0,2022-05-27,2022-05-27
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,5,0.04,0,2022-05-27,2022-05-27
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_1605_always_on,5,0.11,0,2022-05-27,2022-05-27
326,Withings Body Cardio - Wifi Weegschaal - Wit,Withings,tink_BE_RET_Cat_1605_always_on,5,0.06,0,2022-05-27,2022-05-27
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_BE_RET_Cat_1605_always_on,5,0.03,0,2022-05-27,2022-05-27
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_BE_RET_Cat_1605_always_on,5,0.18,0,2022-05-27,2022-05-27
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_BE_RET_Cat_1605_always_on,5,0.12,0,2022-05-27,2022-05-27
11329,Eve Aqua (2020) + Eve Energy,Eve,tink_BE_RET_Cat_1605_always_on,5,0.06,0,2022-05-27,2022-05-27
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_BE_RET_Cat_1605_always_on,5,0.04,0,2022-05-27,2022-05-27
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_BE_RET_Cat_1605_always_on,5,0.13,1,2022-05-27,2022-05-27
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_BE_RET_Cat_1605_always_on,5,0.03,0,2022-05-27,2022-05-27
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_1605_always_on,5,0.04,0,2022-05-27,2022-05-27
9862,Foscam FI9816P Indoor Pan-Tilt Camera - Wit,Foscam,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-05-27,2022-05-27
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-05-27,2022-05-27
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-05-27,2022-05-27
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_RET_Cat_1605_always_on,4,0.07,0,2022-05-27,2022-05-27
5640271079378101,5640271079378101,5640271079378101,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-05-27,2022-05-27
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_BE_RET_Cat_1605_always_on,4,0.09,0,2022-05-27,2022-05-27
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_BE_RET_Cat_1605_always_on,4,0.1,0,2022-05-27,2022-05-27
12120,Hombli Outdoor Smart Wall Light - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-05-27,2022-05-27
12031,Nanoleaf Lines Starter Kit - 15PK - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,4,0.11,0,2022-05-27,2022-05-27
11967,Marmitek Push LE ZigBee Wall Switch - Zwart,Marmitek,tink_BE_RET_Cat_1605_always_on,4,0.14,0,2022-05-27,2022-05-27
11911,Marmitek Power SI Slimme Stekker met USB Type E - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,4,0.05,0,2022-05-27,2022-05-27
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-05-27,2022-05-27
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_1605_always_on,4,0.07,0,2022-05-27,2022-05-27
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_Cat_1605_always_on,4,0.56,0,2022-05-27,2022-05-27
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-05-27,2022-05-27
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_BE_RET_Cat_1605_always_on,4,0.05,0,2022-05-27,2022-05-27
11341,Google Wifi - Router - Wit,Google,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-05-27,2022-05-27
11278,Alfen Eve Single Montagepaal Dubbel - Grijs,Alfen,tink_BE_RET_Cat_1605_always_on,4,0.08,0,2022-05-27,2022-05-27
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_BE_RET_Cat_1605_always_on,4,0.09,0,2022-05-27,2022-05-27
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-05-27,2022-05-27
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_1605_always_on,4,0.1,0,2022-05-27,2022-05-27
10193,Innr Smart LED inbouwspot White 3-pack ZigBee Lightlink - Wit,Innr,tink_BE_RET_Cat_1605_always_on,4,0.08,0,2022-05-27,2022-05-27
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_1605_always_on,4,0.06,0,2022-05-27,2022-05-27
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,4,0.02,1,2022-05-27,2022-05-27
