product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_NL_RET_Cat_3103_always_on,4,0.08,0,2022-03-31,2022-03-31
11535,Google Nest Cam (batterij) - Wit,Google,tink_NL_RET_Cat_3103_always_on,4,0.06,0,2022-03-31,2022-03-31
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_RET_Cat_3103_always_on,4,0.17,0,2022-03-31,2022-03-31
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_Cat_3103_always_on,4,0.03,0,2022-03-31,2022-03-31
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,4,0.04,1,2022-03-31,2022-03-31
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,4,0.11,0,2022-03-31,2022-03-31
12010,Marmitek Push LO ZigBee Wall Switch 3-pack,Marmitek,tink_NL_PROSP_Conversion_3003_always_on,4,0.03,0,2022-03-31,2022-03-31
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_NL_PROSP_Conversion_3003_always_on,4,0.05,0,2022-03-31,2022-03-31
9959,Foscam FI9928P Outdoor HD Pan-Tilt-Zoom Camera 2.0 MP - Wit,Foscam,tink_NL_RET_Cat_1703-28032022,4,0.04,0,2022-03-31,2022-03-31
9467,Airthings Wave Mini 2-pack,Airthings,tink_NL_RET_Cat_1703-28032022,4,0.13,0,2022-03-31,2022-03-31
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_NL_RET_Cat_1703-28032022,4,0.06,0,2022-03-31,2022-03-31
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_Cat_1703-28032022,4,0.12,0,2022-03-31,2022-03-31
8423,Eve Cam - Slimme Indoor Beveiligingscamera - Zwart,Eve,tink_NL_RET_Cat_1703-28032022,4,0.0,0,2022-03-31,2022-03-31
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_Cat_1703-28032022,4,0.07,0,2022-03-31,2022-03-31
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_Cat_1703-28032022,4,0.06,0,2022-03-31,2022-03-31
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_Cat_1703-28032022,4,0.09,0,2022-03-31,2022-03-31
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_Cat_1703-28032022,4,0.04,0,2022-03-31,2022-03-31
4724,Eve Thermo + Eve Door & Window,Eve,tink_NL_RET_Cat_1703-28032022,4,0.05,0,2022-03-31,2022-03-31
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_NL_RET_Cat_1703-28032022,4,0.02,0,2022-03-31,2022-03-31
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_1703-28032022,4,0.04,0,2022-03-31,2022-03-31
4254878604620158,4254878604620158,4254878604620158,tink_NL_RET_Cat_1703-28032022,4,0.02,1,2022-03-31,2022-03-31
3955793717831089,3955793717831089,3955793717831089,tink_NL_RET_Cat_1703-28032022,4,0.25,1,2022-03-31,2022-03-31
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_NL_RET_Cat_1703-28032022,4,0.01,0,2022-03-31,2022-03-31
3533681816644238,3533681816644238,3533681816644238,tink_NL_RET_Cat_1703-28032022,4,0.05,0,2022-03-31,2022-03-31
3192518890783896,3192518890783896,3192518890783896,tink_NL_RET_Cat_1703-28032022,4,0.06,0,2022-03-31,2022-03-31
2990930427670179,2990930427670179,2990930427670179,tink_NL_RET_Cat_1703-28032022,4,0.02,0,2022-03-31,2022-03-31
296,Netatmo Thermostaat - Wit,Netatmo,tink_NL_RET_Cat_1703-28032022,4,0.03,0,2022-03-31,2022-03-31
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_NL_RET_Cat_1703-28032022,4,0.02,0,2022-03-31,2022-03-31
11983,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_NL_RET_Cat_1703-28032022,4,0.08,0,2022-03-31,2022-03-31
11868,Spectral Sonos Solution SP11 - Zwart,Spectral,tink_NL_RET_Cat_1703-28032022,4,0.02,0,2022-03-31,2022-03-31
11846,Prêt à Pousser Nano - Indoor Garden - Rozenkwarts,Prêt,tink_NL_RET_Cat_1703-28032022,4,0.08,0,2022-03-31,2022-03-31
11833,Withings Sleep Analyzer - Grijs,Withings,tink_NL_RET_Cat_1703-28032022,4,0.11,0,2022-03-31,2022-03-31
11787,Bosch Smart Home Controller + 5x Radiatorknop,Bosch,tink_NL_RET_Cat_1703-28032022,4,0.05,0,2022-03-31,2022-03-31
11786,Arlo Pro 3 Floodlight Camera + Wire-Free Video Doorbell,Arlo,tink_NL_RET_Cat_1703-28032022,4,0.04,0,2022-03-31,2022-03-31
11754,Netgear Orbi RBS350 AX1800 Wifi 6 Dual-band Mesh System Satellite - Wit,Netgear,tink_NL_RET_Cat_1703-28032022,4,0.08,0,2022-03-31,2022-03-31
11737,tedee Smart Lock - Zwart,tedee,tink_NL_RET_Cat_1703-28032022,4,0.03,0,2022-03-31,2022-03-31
11707,Tile Slim (2022) - Bluetooth Tracker - Zwart,Tile,tink_NL_RET_Cat_1703-28032022,4,0.07,0,2022-03-31,2022-03-31
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_NL_RET_Cat_1703-28032022,4,0.13,0,2022-03-31,2022-03-31
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_NL_RET_Cat_1703-28032022,4,0.07,0,2022-03-31,2022-03-31
11414,Sonos One + Google Nest Hub (Gen. 2) 2-pack,Sonos,tink_NL_RET_Cat_1703-28032022,4,0.02,0,2022-03-31,2022-03-31
11413,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel,Wallbox,tink_NL_RET_Cat_1703-28032022,4,0.04,0,2022-03-31,2022-03-31
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_Cat_1703-28032022,4,0.02,0,2022-03-31,2022-03-31
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_NL_RET_Cat_1703-28032022,4,0.07,0,2022-03-31,2022-03-31
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_NL_RET_Cat_1703-28032022,4,0.01,0,2022-03-31,2022-03-31
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_NL_RET_Cat_1703-28032022,4,0.08,0,2022-03-31,2022-03-31
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_Cat_1703-28032022,4,0.02,0,2022-03-31,2022-03-31
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_NL_PROSP_Cat_3103_always_on,3,0.02,0,2022-03-31,2022-03-31
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_Cat_3103_always_on,3,0.03,0,2022-03-31,2022-03-31
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_PROSP_Cat_3103_always_on,3,0.01,0,2022-03-31,2022-03-31
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_PROSP_Cat_3103_always_on,3,0.02,0,2022-03-31,2022-03-31
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_PROSP_Cat_3103_always_on,3,0.02,0,2022-03-31,2022-03-31
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_NL_PROSP_Cat_3103_always_on,3,0.0,0,2022-03-31,2022-03-31
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_PROSP_Cat_3103_always_on,3,0.04,0,2022-03-31,2022-03-31
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_NL_PROSP_Cat_3103_always_on,3,0.02,0,2022-03-31,2022-03-31
4626379690788302,4626379690788302,4626379690788302,tink_NL_PROSP_Cat_3103_always_on,3,0.03,0,2022-03-31,2022-03-31
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_NL_PROSP_Cat_3103_always_on,3,0.01,0,2022-03-31,2022-03-31
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_PROSP_Cat_3103_always_on,3,0.41,0,2022-03-31,2022-03-31
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,tink_NL_PROSP_Cat_3103_always_on,3,0.05,0,2022-03-31,2022-03-31
11617,Google Nest Voordeur Beveiliging Set,Google,tink_NL_PROSP_Cat_3103_always_on,3,0.05,0,2022-03-31,2022-03-31
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_NL_PROSP_Cat_3103_always_on,3,0.02,0,2022-03-31,2022-03-31
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_PROSP_Cat_3103_always_on,3,0.03,0,2022-03-31,2022-03-31
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_PROSP_Cat_3103_always_on,3,0.09,0,2022-03-31,2022-03-31
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_NL_PROSP_Cat_3103_always_on,3,0.0,0,2022-03-31,2022-03-31
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_NL_PROSP_Cat_3103_always_on,3,0.02,0,2022-03-31,2022-03-31
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_PROSP_Cat_3103_always_on,3,0.03,0,2022-03-31,2022-03-31
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_NL_PROSP_Cat_3103_always_on,3,0.01,0,2022-03-31,2022-03-31
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_PROSP_Cat_3103_always_on,3,0.02,0,2022-03-31,2022-03-31
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-03-31,2022-03-31
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-03-31,2022-03-31
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-03-31,2022-03-31
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-03-31,2022-03-31
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-03-31,2022-03-31
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-03-31,2022-03-31
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_Cat_3103_always_on,3,0.08,0,2022-03-31,2022-03-31
6889,Stand voor Google Nest Learning Thermostat (3e generatie) - Wit,Stand,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-03-31,2022-03-31
6476,Eve Room 2-pack,Eve,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-03-31,2022-03-31
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-03-31,2022-03-31
6232,Sonos One Beam 5.1 Surroundset + Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-03-31,2022-03-31
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-03-31,2022-03-31
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-03-31,2022-03-31
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.04,2,2022-03-31,2022-03-31
4417369461620278,4417369461620278,4417369461620278,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-03-31,2022-03-31
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-03-31,2022-03-31
11999,Google Nest Cam 4-pack,Google,tink_NL_RET_Cat_3103_always_on,3,0.07,0,2022-03-31,2022-03-31
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-03-31,2022-03-31
11893,Spectral Soundbar Adapter ADSB5 voor Sonos Arc - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,3,0.18,0,2022-03-31,2022-03-31
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-03-31,2022-03-31
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.06,0,2022-03-31,2022-03-31
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_NL_RET_Cat_3103_always_on,3,0.08,0,2022-03-31,2022-03-31
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-03-31,2022-03-31
11617,Google Nest Voordeur Beveiliging Set,Google,tink_NL_RET_Cat_3103_always_on,3,0.12,0,2022-03-31,2022-03-31
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-03-31,2022-03-31
11555,Google Nest Doorbell + Google Nest Cam,Google,tink_NL_RET_Cat_3103_always_on,3,0.09,0,2022-03-31,2022-03-31
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-03-31,2022-03-31
10860,Philips Hue White & Color Ambiance Iris Tafellamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-03-31,2022-03-31
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-03-31,2022-03-31
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,3,0.19,0,2022-03-31,2022-03-31
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-03-31,2022-03-31
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_NL_PROSP_Conversion_3103_always_on_v2,3,0.0,0,2022-03-31,2022-03-31
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_PROSP_Conversion_3003_always_on,3,0.01,0,2022-03-31,2022-03-31
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_NL_PROSP_Conversion_3003_always_on,3,0.03,0,2022-03-31,2022-03-31
11989,Spectral Sonos Solution SP50 2-pack,Spectral,tink_NL_PROSP_Conversion_3003_always_on,3,0.02,0,2022-03-31,2022-03-31
11988,Spectral Sonos Solution SP11 2-pack,Spectral,tink_NL_PROSP_Conversion_3003_always_on,3,0.27,0,2022-03-31,2022-03-31
11470,Arlo Pro 3 VMS4240P Set met 2 Camera's + Google Nest Hub,Arlo,tink_NL_PROSP_Conversion_3003_always_on,3,0.03,0,2022-03-31,2022-03-31
11410,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Wit,Wallbox,tink_NL_PROSP_Conversion_3003_always_on,3,0.01,1,2022-03-31,2022-03-31
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_3003_always_on,3,0.01,0,2022-03-31,2022-03-31
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_NL_PROSP_Conversion_3003_always_on,3,0.02,0,2022-03-31,2022-03-31
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_NL_RET_Cat_1703-28032022,3,0.02,0,2022-03-31,2022-03-31
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_Cat_1703-28032022,3,0.02,0,2022-03-31,2022-03-31
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_NL_RET_Cat_1703-28032022,3,0.03,0,2022-03-31,2022-03-31
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_NL_RET_Cat_1703-28032022,3,0.12,0,2022-03-31,2022-03-31
8770,EZVIZ C3X - Dual-lens Wifi Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_Cat_1703-28032022,3,0.04,0,2022-03-31,2022-03-31
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_NL_RET_Cat_1703-28032022,3,0.04,0,2022-03-31,2022-03-31
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_NL_RET_Cat_1703-28032022,3,0.52,0,2022-03-31,2022-03-31
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_NL_RET_Cat_1703-28032022,3,0.04,0,2022-03-31,2022-03-31
8380,Eve Energy (2020) 3-pack,Eve,tink_NL_RET_Cat_1703-28032022,3,0.02,0,2022-03-31,2022-03-31
8313,Sonos Sub Gen. 3 + Tile Mate (2022),Sonos,tink_NL_RET_Cat_1703-28032022,3,0.01,0,2022-03-31,2022-03-31
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_NL_RET_Cat_1703-28032022,3,0.08,0,2022-03-31,2022-03-31
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_Cat_1703-28032022,3,0.21,0,2022-03-31,2022-03-31
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_RET_Cat_1703-28032022,3,0.02,0,2022-03-31,2022-03-31
8075,Eve Energy 4-pack,Eve,tink_NL_RET_Cat_1703-28032022,3,0.45,1,2022-03-31,2022-03-31
7439,Philips Hue White & Color Ambiance Flourish Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_Cat_1703-28032022,3,0.06,0,2022-03-31,2022-03-31
6900,Sonos One + Google Nest Hub (Gen. 2),Sonos,tink_NL_RET_Cat_1703-28032022,3,0.03,0,2022-03-31,2022-03-31
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_Cat_1703-28032022,3,0.01,0,2022-03-31,2022-03-31
6482981751772307,6482981751772307,6482981751772307,tink_NL_RET_Cat_1703-28032022,3,0.04,0,2022-03-31,2022-03-31
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_NL_RET_Cat_1703-28032022,3,0.08,0,2022-03-31,2022-03-31
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_NL_RET_Cat_1703-28032022,3,0.39,0,2022-03-31,2022-03-31
6201,Sonos One Stereo Set + Google Nest Mini,Sonos,tink_NL_RET_Cat_1703-28032022,3,0.09,0,2022-03-31,2022-03-31
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_1703-28032022,3,0.03,0,2022-03-31,2022-03-31
4985,tado° Starter Kit V3+ met 3 Radiatorknoppen & Bridge + Philips Hue White E27 Bluetooth Starter Kit,tado°,tink_NL_RET_Cat_1703-28032022,3,0.06,0,2022-03-31,2022-03-31
4215,Philips Hue Still White Ambiance Bluetooth Plafondlamp + Dimmer Switch - Zilver,Philips,tink_NL_RET_Cat_1703-28032022,3,0.04,0,2022-03-31,2022-03-31
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_Cat_1703-28032022,3,0.03,0,2022-03-31,2022-03-31
3069959893082103,3069959893082103,3069959893082103,tink_NL_RET_Cat_1703-28032022,3,0.0,0,2022-03-31,2022-03-31
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_Cat_1703-28032022,3,0.16,0,2022-03-31,2022-03-31
2822053834481589,2822053834481589,2822053834481589,tink_NL_RET_Cat_1703-28032022,3,0.02,0,2022-03-31,2022-03-31
2637,Bosch Smart Home 360° - Binnencamera - Wit,Bosch,tink_NL_RET_Cat_1703-28032022,3,0.01,0,2022-03-31,2022-03-31
11843,Prêt à Pousser Nano - Indoor Garden - Celadon Groen,Prêt,tink_NL_RET_Cat_1703-28032022,3,0.05,0,2022-03-31,2022-03-31
11839,Withings ScanWatch - Smartwatch - 42 mm en Zwart,Withings,tink_NL_RET_Cat_1703-28032022,3,0.01,0,2022-03-31,2022-03-31
11790,Eve Weather + Eve Energy,Eve,tink_NL_RET_Cat_1703-28032022,3,0.04,0,2022-03-31,2022-03-31
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_Cat_1703-28032022,3,0.03,0,2022-03-31,2022-03-31
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_Cat_1703-28032022,3,0.01,0,2022-03-31,2022-03-31
11636,eufyCam 2C Kit 3+1 - 3x Camera's met HomeBase 2 - Wit,eufyCam,tink_NL_RET_Cat_1703-28032022,3,0.33,1,2022-03-31,2022-03-31
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_Cat_1703-28032022,3,0.01,0,2022-03-31,2022-03-31
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_RET_Cat_1703-28032022,3,0.03,0,2022-03-31,2022-03-31
11329,Eve Aqua (2020) + Eve Energy,Eve,tink_NL_RET_Cat_1703-28032022,3,0.01,0,2022-03-31,2022-03-31
11280,Alfen Wandbeugel Type 2 - Zwart,Alfen,tink_NL_RET_Cat_1703-28032022,3,0.01,0,2022-03-31,2022-03-31
11276,Alfen Eve Single Montagepaal Enkel - Grijs,Alfen,tink_NL_RET_Cat_1703-28032022,3,0.01,0,2022-03-31,2022-03-31
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_NL_RET_Cat_1703-28032022,3,0.02,0,2022-03-31,2022-03-31
11135,Prêt à Pousser Pack Homemade Cocktail - Kruiden voor Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_1703-28032022,3,0.18,1,2022-03-31,2022-03-31
11004,Hombli Smart Indoor Camera 2 - Wit,Hombli,tink_NL_RET_Cat_1703-28032022,3,0.09,0,2022-03-31,2022-03-31
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_Cat_1703-28032022,3,0.04,0,2022-03-31,2022-03-31
10957,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Zwart,Philips,tink_NL_RET_Cat_1703-28032022,3,0.08,0,2022-03-31,2022-03-31
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_RET_Cat_1703-28032022,3,0.01,0,2022-03-31,2022-03-31
10528,Philips Hue Pillar 2-lichts Spotbalk incl Dimmer Switch - Zwart,Philips,tink_NL_RET_Cat_1703-28032022,3,0.08,0,2022-03-31,2022-03-31
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_Cat_1703-28032022,3,0.02,0,2022-03-31,2022-03-31
10335,Philips Hue White & Color E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2) + Nest Mini,Philips,tink_NL_RET_Cat_1703-28032022,3,0.03,0,2022-03-31,2022-03-31
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-03-31,2022-03-31
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-03-31,2022-03-31
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_NL_PROSP_Cat_3103_always_on,2,0.06,0,2022-03-31,2022-03-31
6560,Bosch Indego Garage - Zwart,Bosch,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-03-31,2022-03-31
6209,Eve Thermo (2020) 2-pack - Slimme Radiatorknop - Wit,Eve,tink_NL_PROSP_Cat_3103_always_on,2,0.03,0,2022-03-31,2022-03-31
5098317140232180,5098317140232180,5098317140232180,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-03-31,2022-03-31
4724,Eve Thermo + Eve Door & Window,Eve,tink_NL_PROSP_Cat_3103_always_on,2,0.04,0,2022-03-31,2022-03-31
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-03-31,2022-03-31
4199,Philips Hue White & Color Ambiance Iris Tafellamp - Wit,Philips,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-03-31,2022-03-31
3894903507298988,3894903507298988,3894903507298988,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-03-31,2022-03-31
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-03-31,2022-03-31
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-03-31,2022-03-31
11906,Spectral Universele Mediamount - Zwart,Spectral,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-03-31,2022-03-31
11889,Spectral Circle VX1000 - Wit,Spectral,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-03-31,2022-03-31
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-03-31,2022-03-31
11802,Bosch Smart Home Controller + Kamerthermostaat Vloerverwarming,Bosch,tink_NL_PROSP_Cat_3103_always_on,2,0.02,1,2022-03-31,2022-03-31
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-03-31,2022-03-31
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-03-31,2022-03-31
