product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
3480925115310077,3480925115310077,3480925115310077,tink_NL_RET_CAT_04102021_6,24,0.379955,1,2021-10-26,2021-10-26
3263935593679644,3263935593679644,3263935593679644,tink_NL_RET_CAT_04102021_6,24,0.279967,0,2021-10-26,2021-10-26
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,23,0.29,0,2021-10-26,2021-10-26
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,23,0.41,1,2021-10-26,2021-10-26
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,tink_NL_RET_CAT_04102021_6,23,0.689918,1,2021-10-26,2021-10-26
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_CAT_04102021_6,23,0.239971,0,2021-10-26,2021-10-26
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_04102021_6,23,0.829901,0,2021-10-26,2021-10-26
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_NL_RET_CAT_04102021_6,23,0.599929,2,2021-10-26,2021-10-26
10528,Philips Hue Pillar 2-lichts Spotbalk incl Dimmer Switch - Zwart,Philips,tink_NL_RET_CAT_04102021_6,23,0.659921,0,2021-10-26,2021-10-26
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,22,0.17,0,2021-10-26,2021-10-26
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,Partner_NL_AW_Traffic_1110-3110,22,0.199991,0,2021-10-26,2021-10-26
9169,Sonos Arc - Soundbar met Spraakbesturing - Zwart,Sonos,tink_NL_RET_CAT_04102021_6,22,0.869896,0,2021-10-26,2021-10-26
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,tink_NL_RET_CAT_04102021_6,22,0.49994,1,2021-10-26,2021-10-26
4254878604620158,4254878604620158,4254878604620158,tink_NL_RET_CAT_04102021_6,22,0.319962,3,2021-10-26,2021-10-26
2567894589972764,2567894589972764,2567894589972764,tink_NL_RET_CAT_04102021_6,22,0.469944,0,2021-10-26,2021-10-26
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_NL_RET_CAT_04102021_6,22,0.789906,0,2021-10-26,2021-10-26
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_CAT_04102021_6,22,0.159981,0,2021-10-26,2021-10-26
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_04102021_6,22,0.209975,0,2021-10-26,2021-10-26
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_04102021_6,22,0.66992,0,2021-10-26,2021-10-26
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,21,0.31,1,2021-10-26,2021-10-26
10982,Hombli Smart Doorbell 2 + Chime,Hombli,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,21,0.37,0,2021-10-26,2021-10-26
11535,Google Nest Cam (batterij) - Wit,Google,tink_NL_RET_CAT_04102021_6,21,0.489942,1,2021-10-26,2021-10-26
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_CAT_04102021_6,21,0.489942,0,2021-10-26,2021-10-26
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_04102021_6,21,0.259969,0,2021-10-26,2021-10-26
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,20,0.21,1,2021-10-26,2021-10-26
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_NL_RET_CAT_04102021_6,20,0.569932,1,2021-10-26,2021-10-26
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_RET_CAT_04102021_6,20,0.379955,0,2021-10-26,2021-10-26
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_CAT_04102021_6,20,0.579931,0,2021-10-26,2021-10-26
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_CAT_04102021_6,20,0.24997,0,2021-10-26,2021-10-26
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_RET_CAT_04102021_6,20,0.479943,1,2021-10-26,2021-10-26
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_NL_RET_CAT_04102021_6,20,0.139983,0,2021-10-26,2021-10-26
11054,"Google Nest Cam (indoor, netvoeding) + Philips Hue White E27 Bluetooth Lamp 2-pack",Google,tink_NL_RET_CAT_04102021_6,20,0.309963,0,2021-10-26,2021-10-26
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,19,0.28,0,2021-10-26,2021-10-26
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,19,0.11,0,2021-10-26,2021-10-26
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_CAT_04102021_6,19,0.759909,1,2021-10-26,2021-10-26
5777,Philips Hue Play - Led Tafellamp Uitbreiding - Zwart,Philips,tink_NL_RET_CAT_04102021_6,19,0.489942,0,2021-10-26,2021-10-26
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_RET_CAT_04102021_6,19,0.469944,0,2021-10-26,2021-10-26
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_NL_RET_CAT_04102021_6,19,0.179979,0,2021-10-26,2021-10-26
11613,Bosch Smart Home Controller + 3x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_CAT_04102021_6,19,0.219974,0,2021-10-26,2021-10-26
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_NL_RET_CAT_04102021_6,19,0.269968,0,2021-10-26,2021-10-26
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,tink_NL_RET_CAT_04102021_6,19,0.429949,0,2021-10-26,2021-10-26
11655,"Google Nest Cam (indoor, netvoeding) + Google Nest Mini",Google,Partner_NL_AW_Traffic_1110-3110,18,0.019999,0,2021-10-26,2021-10-26
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_CAT_04102021_6,18,0.619926,0,2021-10-26,2021-10-26
6081459985228538,6081459985228538,6081459985228538,tink_NL_RET_CAT_04102021_6,18,0.449946,0,2021-10-26,2021-10-26
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_NL_RET_CAT_04102021_6,18,0.07999,0,2021-10-26,2021-10-26
5902126863145757,5902126863145757,5902126863145757,tink_NL_RET_CAT_04102021_6,17,0.409951,0,2021-10-26,2021-10-26
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_04102021_6,17,0.359957,0,2021-10-26,2021-10-26
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_NL_RET_CAT_04102021_6,17,0.159981,0,2021-10-26,2021-10-26
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_NL_RET_CAT_04102021_6,17,0.299964,0,2021-10-26,2021-10-26
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,16,0.19,1,2021-10-26,2021-10-26
11214,Bosch Smart Home Controller + 3x Radiatorknop + Google Nest Hub (Gen. 2),Bosch,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,16,0.04,0,2021-10-26,2021-10-26
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_CAT_04102021_6,16,0.339959,0,2021-10-26,2021-10-26
8410,Google Nest Mini + Google Chromecast,Google,tink_NL_RET_CAT_04102021_6,16,0.179979,0,2021-10-26,2021-10-26
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_NL_RET_CAT_04102021_6,16,0.459945,1,2021-10-26,2021-10-26
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_NL_RET_CAT_04102021_6,16,0.219974,1,2021-10-26,2021-10-26
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_CAT_04102021_6,16,0.459945,1,2021-10-26,2021-10-26
3748590955245459,3748590955245459,3748590955245459,tink_NL_RET_CAT_04102021_6,16,0.649923,0,2021-10-26,2021-10-26
2868282316615198,2868282316615198,2868282316615198,tink_NL_RET_CAT_04102021_6,16,0.359957,0,2021-10-26,2021-10-26
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_NL_RET_CAT_04102021_6,16,0.699917,0,2021-10-26,2021-10-26
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_NL_RET_CAT_04102021_6,16,0.209975,1,2021-10-26,2021-10-26
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_NL_RET_CAT_04102021_6,16,0.41995,1,2021-10-26,2021-10-26
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,15,0.25,0,2021-10-26,2021-10-26
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_04102021_6,15,0.119986,0,2021-10-26,2021-10-26
4417369461620278,4417369461620278,4417369461620278,tink_NL_RET_CAT_04102021_6,15,0.229973,0,2021-10-26,2021-10-26
2840212836042403,2840212836042403,2840212836042403,tink_NL_RET_CAT_04102021_6,15,0.129985,0,2021-10-26,2021-10-26
10859,Philips Hue Filament Edison Lamp E27 White ST72 - Wit,Philips,tink_NL_RET_CAT_04102021_6,15,0.159981,0,2021-10-26,2021-10-26
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,14,0.2,0,2021-10-26,2021-10-26
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,Partner_NL_AW_Traffic_1110-3110,14,0.029999,0,2021-10-26,2021-10-26
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_CAT_04102021_6,14,0.369956,0,2021-10-26,2021-10-26
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_04102021_6,14,0.319962,0,2021-10-26,2021-10-26
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_CAT_04102021_6,14,0.289965,0,2021-10-26,2021-10-26
7428,Philips Hue White & Color Ambiance Centura Bluetooth - Ronde Inbouwspot - Wit,Philips,tink_NL_RET_CAT_04102021_6,14,0.229973,1,2021-10-26,2021-10-26
4553098441370852,4553098441370852,4553098441370852,tink_NL_RET_CAT_04102021_6,14,0.149982,0,2021-10-26,2021-10-26
3119036131472886,3119036131472886,3119036131472886,tink_NL_RET_CAT_04102021_6,14,0.299964,1,2021-10-26,2021-10-26
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_NL_RET_CAT_04102021_6,14,0.439948,0,2021-10-26,2021-10-26
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_04102021_6,14,0.279967,0,2021-10-26,2021-10-26
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_CAT_04102021_6,14,0.549934,2,2021-10-26,2021-10-26
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,13,0.06,0,2021-10-26,2021-10-26
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,Partner_NL_AW_Traffic_1110-3110,13,0.069997,0,2021-10-26,2021-10-26
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_NL_RET_CAT_04102021_6,13,0.239971,0,2021-10-26,2021-10-26
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_NL_RET_CAT_04102021_6,13,0.289965,0,2021-10-26,2021-10-26
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_NL_RET_CAT_04102021_6,13,0.119986,0,2021-10-26,2021-10-26
5577012385657370,5577012385657370,5577012385657370,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,12,0.14,0,2021-10-26,2021-10-26
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_RET_CAT_04102021_6,12,0.439948,0,2021-10-26,2021-10-26
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_04102021_6,12,0.129985,0,2021-10-26,2021-10-26
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_NL_RET_CAT_04102021_6,12,0.209975,0,2021-10-26,2021-10-26
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_CAT_04102021_6,12,0.16998,1,2021-10-26,2021-10-26
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_04102021_6,12,0.379955,0,2021-10-26,2021-10-26
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_CAT_04102021_6,12,0.149982,0,2021-10-26,2021-10-26
3894903507298988,3894903507298988,3894903507298988,tink_NL_RET_CAT_04102021_6,12,0.149982,0,2021-10-26,2021-10-26
3214467631947330,3214467631947330,3214467631947330,tink_NL_RET_CAT_04102021_6,12,0.149982,0,2021-10-26,2021-10-26
3030708463623910,3030708463623910,3030708463623910,tink_NL_RET_CAT_04102021_6,12,0.109987,0,2021-10-26,2021-10-26
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_NL_RET_CAT_04102021_6,12,0.629925,0,2021-10-26,2021-10-26
11675,Google Nest Learning Thermostat + Installatieservice,Google,tink_NL_RET_CAT_04102021_6,12,0.24997,0,2021-10-26,2021-10-26
11602,Nanoleaf Shapes Hexagons Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_NL_RET_CAT_04102021_6,12,0.239971,0,2021-10-26,2021-10-26
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,tink_NL_RET_CAT_04102021_6,12,0.349958,1,2021-10-26,2021-10-26
10854,Bosch Indego S+ 500 - Robotmaaier - Zwart,Bosch,tink_NL_RET_CAT_04102021_6,12,0.139983,0,2021-10-26,2021-10-26
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_NL_RET_CAT_04102021_6,12,0.259969,2,2021-10-26,2021-10-26
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,11,0.06,0,2021-10-26,2021-10-26
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_NL_RET_CAT_04102021_6,11,0.179979,0,2021-10-26,2021-10-26
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_NL_RET_CAT_04102021_6,11,0.029996,0,2021-10-26,2021-10-26
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_CAT_04102021_6,11,1.049875,1,2021-10-26,2021-10-26
7288,Philips Hue White Ambiance GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_CAT_04102021_6,11,0.359957,0,2021-10-26,2021-10-26
6900,Sonos One + Google Nest Hub (Gen. 2),Sonos,tink_NL_RET_CAT_04102021_6,11,0.66992,0,2021-10-26,2021-10-26
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_CAT_04102021_6,11,0.269968,0,2021-10-26,2021-10-26
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_NL_RET_CAT_04102021_6,11,0.279967,0,2021-10-26,2021-10-26
2704703789586830,2704703789586830,2704703789586830,tink_NL_RET_CAT_04102021_6,11,0.119986,1,2021-10-26,2021-10-26
11543,Google Nest Cam with Floodlight - Wit,Google,tink_NL_RET_CAT_04102021_6,11,0.459945,0,2021-10-26,2021-10-26
11496,Nanoleaf Shapes Triangles Mini Starter Kit 5-pack - Wit,Nanoleaf,tink_NL_RET_CAT_04102021_6,11,0.58993,0,2021-10-26,2021-10-26
11387,Hombli Smart Socket 2-pack,Hombli,tink_NL_RET_CAT_04102021_6,11,0.029996,0,2021-10-26,2021-10-26
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_CAT_04102021_6,11,0.289965,0,2021-10-26,2021-10-26
11261,Alfen Eve Single Pro-line 11kW (met kabel) - Voor Bundel - Wit,Alfen,tink_NL_RET_CAT_04102021_6,11,0.149982,0,2021-10-26,2021-10-26
11207,Bosch Smart Home Security Starter Kit,Bosch,tink_NL_RET_CAT_04102021_6,11,0.379955,0,2021-10-26,2021-10-26
10830,EZVIZ DB1C Wifi Video Doorbell - Wit,EZVIZ,tink_NL_RET_CAT_04102021_6,11,0.139983,0,2021-10-26,2021-10-26
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_CAT_04102021_6,11,0.149982,0,2021-10-26,2021-10-26
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_04102021_6,11,0.069992,0,2021-10-26,2021-10-26
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,10,0.1,0,2021-10-26,2021-10-26
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_04102021_6,10,0.129985,0,2021-10-26,2021-10-26
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_NL_RET_CAT_04102021_6,10,0.049994,0,2021-10-26,2021-10-26
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_NL_RET_CAT_04102021_6,10,0.16998,0,2021-10-26,2021-10-26
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_04102021_6,10,0.149982,0,2021-10-26,2021-10-26
4465559246816903,4465559246816903,4465559246816903,tink_NL_RET_CAT_04102021_6,10,0.199976,0,2021-10-26,2021-10-26
3088871954509949,3088871954509949,3088871954509949,tink_NL_RET_CAT_04102021_6,10,0.059993,0,2021-10-26,2021-10-26
2516,Netatmo Radiator-Thermostaat Starter Set met 2 Radiatorkranen - Wit,Netatmo,tink_NL_RET_CAT_04102021_6,10,0.07999,0,2021-10-26,2021-10-26
2491310810923248,2491310810923248,2491310810923248,tink_NL_RET_CAT_04102021_6,10,0.019998,0,2021-10-26,2021-10-26
11673,tado° Slimme Bedrade Thermostaat Starter Kit + 4-pack Radiatorknoppen + Installatieservice,tado°,tink_NL_RET_CAT_04102021_6,10,0.439948,0,2021-10-26,2021-10-26
11318,Marmitek Sense SI Deur-/Raamsensor - Wit,Marmitek,tink_NL_RET_CAT_04102021_6,10,0.129985,0,2021-10-26,2021-10-26
11296,Marmitek Glow ME Slimme E27 Ledlamp - Wit,Marmitek,tink_NL_RET_CAT_04102021_6,10,0.029996,0,2021-10-26,2021-10-26
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_CAT_04102021_6,10,0.139983,1,2021-10-26,2021-10-26
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_NL_RET_CAT_04102021_6,10,0.239971,0,2021-10-26,2021-10-26
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_NL_RET_CAT_04102021_6,10,0.24997,0,2021-10-26,2021-10-26
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,9,0.09,1,2021-10-26,2021-10-26
6887,Google Nest Learning Thermostat (3e generatie) - Koper,Google,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,9,0.03,0,2021-10-26,2021-10-26
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,9,0.07,1,2021-10-26,2021-10-26
3437274339714948,3437274339714948,3437274339714948,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,9,0.03,0,2021-10-26,2021-10-26
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,9,0.06,0,2021-10-26,2021-10-26
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_NL_RET_CAT_04102021_6,9,0.209975,0,2021-10-26,2021-10-26
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_NL_RET_CAT_04102021_6,9,0.219974,0,2021-10-26,2021-10-26
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_NL_RET_CAT_04102021_6,9,0.469944,0,2021-10-26,2021-10-26
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_NL_RET_CAT_04102021_6,9,0.049994,0,2021-10-26,2021-10-26
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_NL_RET_CAT_04102021_6,9,0.309963,0,2021-10-26,2021-10-26
4678949312119068,4678949312119068,4678949312119068,tink_NL_RET_CAT_04102021_6,9,0.539936,1,2021-10-26,2021-10-26
3877945888930803,3877945888930803,3877945888930803,tink_NL_RET_CAT_04102021_6,9,0.329961,0,2021-10-26,2021-10-26
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_NL_RET_CAT_04102021_6,9,0.099988,0,2021-10-26,2021-10-26
3676994808982756,3676994808982756,3676994808982756,tink_NL_RET_CAT_04102021_6,9,0.239971,0,2021-10-26,2021-10-26
3149613878457778,3149613878457778,3149613878457778,tink_NL_RET_CAT_04102021_6,9,0.349958,0,2021-10-26,2021-10-26
2611060228995116,2611060228995116,2611060228995116,tink_NL_RET_CAT_04102021_6,9,0.07999,0,2021-10-26,2021-10-26
11612,Bosch Smart Home Controller + 4x Radiatorknop,Bosch,tink_NL_RET_CAT_04102021_6,9,0.209975,0,2021-10-26,2021-10-26
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_CAT_04102021_6,9,0.119986,0,2021-10-26,2021-10-26
11290,Marmitek Glow XSE Slimme GU10 Spot - Wit,Marmitek,tink_NL_RET_CAT_04102021_6,9,0.009999,0,2021-10-26,2021-10-26
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_04102021_6,9,0.439948,0,2021-10-26,2021-10-26
10850,Bosch 100x Draadpennen - Zwart,Bosch,tink_NL_RET_CAT_04102021_6,9,0,0,2021-10-26,2021-10-26
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_NL_RET_CAT_04102021_6,9,0.16998,1,2021-10-26,2021-10-26
10522,Philips Hue Resonate Muurlamp - Zwart,Philips,tink_NL_RET_CAT_04102021_6,9,0.269968,0,2021-10-26,2021-10-26
10407,Eve Light Switch (Gen. 2) 5-pack,Eve,tink_NL_RET_CAT_04102021_6,9,0.41995,0,2021-10-26,2021-10-26
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_04102021_6,9,0.029996,1,2021-10-26,2021-10-26
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,8,0.05,0,2021-10-26,2021-10-26
11655,"Google Nest Cam (indoor, netvoeding) + Google Nest Mini",Google,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,8,0.05,0,2021-10-26,2021-10-26
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,8,0.15,0,2021-10-26,2021-10-26
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,8,0.09,0,2021-10-26,2021-10-26
3437274339714948,3437274339714948,3437274339714948,Partner_NL_AW_Traffic_1110-3110,8,0.019999,0,2021-10-26,2021-10-26
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_CAT_04102021_6,8,0.139983,0,2021-10-26,2021-10-26
4724,Eve Thermo + Eve Door & Window,Eve,tink_NL_RET_CAT_04102021_6,8,0.119986,0,2021-10-26,2021-10-26
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_04102021_6,8,0.179979,0,2021-10-26,2021-10-26
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_NL_RET_CAT_04102021_6,8,0.159981,0,2021-10-26,2021-10-26
4456422491109787,4456422491109787,4456422491109787,tink_NL_RET_CAT_04102021_6,8,0.049994,0,2021-10-26,2021-10-26
4285232404906769,4285232404906769,4285232404906769,tink_NL_RET_CAT_04102021_6,8,0.099988,0,2021-10-26,2021-10-26
4205661269476111,4205661269476111,4205661269476111,tink_NL_RET_CAT_04102021_6,8,0.039995,0,2021-10-26,2021-10-26
4202341853172571,4202341853172571,4202341853172571,tink_NL_RET_CAT_04102021_6,8,0.289965,0,2021-10-26,2021-10-26
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_NL_RET_CAT_04102021_6,8,0.339959,0,2021-10-26,2021-10-26
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_CAT_04102021_6,8,0.059993,0,2021-10-26,2021-10-26
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_CAT_04102021_6,8,0.019998,0,2021-10-26,2021-10-26
11559,"Webasto Pure II Laadstation 11kW + Kabel - 4,5 m Kabel",Webasto,tink_NL_RET_CAT_04102021_6,8,0.329961,3,2021-10-26,2021-10-26
11410,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Wit,Wallbox,tink_NL_RET_CAT_04102021_6,8,0.229973,0,2021-10-26,2021-10-26
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_04102021_6,8,0.209975,1,2021-10-26,2021-10-26
11314,Marmitek Glow XXLI Slimme E27 Filament Lamp XXL - Wit,Marmitek,tink_NL_RET_CAT_04102021_6,8,0.369956,1,2021-10-26,2021-10-26
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_NL_RET_CAT_04102021_6,8,0.099988,0,2021-10-26,2021-10-26
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,7,0.13,1,2021-10-26,2021-10-26
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_PROSP_Conversion_1310-3110_v3_a2c,7,0.06,0,2021-10-26,2021-10-26
