product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
3386820251358156,3386820251358156,3386820251358156,tink_AT_AW_Traffic_31032021_v2,39,0.160028,3,2021-04-26,2021-04-26
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,39,0.370113,0,2021-04-26,2021-04-26
6274,Withings Steel HR Sport - Multi-Sport Hybrid Smartwatch - Herzfrequenz- und Fitnesstracker - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,39,0.160049,0,2021-04-26,2021-04-26
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_AT_PROSP_CAT_31032021,38,0.17,1,2021-04-26,2021-04-26
8647,GARDENA smart SILENO city 250 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,tink_AT_PROSP_CAT_31032021,37,0.14,2,2021-04-26,2021-04-26
10983,Hombli Smarte Steckdose 4er-Set + gratis Smarte Steckdose 2er-Set,Hombli,tink_AT_PROSP_CAT_31032021,37,0.12,1,2021-04-26,2021-04-26
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,tink_AT_PROSP_CAT_31032021,37,0.25,1,2021-04-26,2021-04-26
8444,Bosch Smart Home Raumthermostat - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,37,0.600183,2,2021-04-26,2021-04-26
5504,Eve Aqua - smarte Gartenbewässerung - Schwarz,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,37,0.700213,0,2021-04-26,2021-04-26
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,37,0.350107,0,2021-04-26,2021-04-26
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_AT_AW_Traffic_31032021_v2,36,0.06001,0,2021-04-26,2021-04-26
6751,GARDENA smart SILENO life 1.000 (2021) inkl. Gateway + Ersatzmesser,GARDENA,tink_AT_AW_Traffic_31032021_v2,36,0.090016,0,2021-04-26,2021-04-26
293,Eve Thermo - Heizkörperthermostat mit Display & Touchbedienfeld - White,Eve,tink_AT_PROSP_CAT_31032021,36,0.3,2,2021-04-26,2021-04-26
9597,GARDENA SILENO minimo 500m² - schwarz,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,36,0.400122,1,2021-04-26,2021-04-26
10797,eufyCam 2 Pro 3+1 Kit - 3-Kameraset mit HomeBase 2 - Weiß,eufyCam,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,36,0.310094,0,2021-04-26,2021-04-26
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_AT_PROSP_CAT_31032021,35,0.07,0,2021-04-26,2021-04-26
3236038939799900,3236038939799900,3236038939799900,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,35,0.370113,0,2021-04-26,2021-04-26
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,35,0.36011,0,2021-04-26,2021-04-26
11164,Bosch Smart Home - Starter Set Rollosteuerung mit 3 Unterputz-Aktoren,Bosch,tink_AT_PROSP_CAT_31032021,34,0.14,0,2021-04-26,2021-04-26
11251,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - Carbon,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,34,0.670204,0,2021-04-26,2021-04-26
10923,tado° Funk-Temperatursensor + Standfuß,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,34,0.810247,1,2021-04-26,2021-04-26
10344,Ring Video Doorbell 3 Plus + Ring Chime Gen. 2,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,34,0.46014,0,2021-04-26,2021-04-26
10174,Innr Smart Outdoor Sockelleuchte - Erweiterung - schwarz,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,34,0.300091,0,2021-04-26,2021-04-26
11232,eufy RoboVac G10 Hybrid + Google Nest Mini,eufy,tink_AT_AW_Traffic_31032021_v2,33,0.040007,0,2021-04-26,2021-04-26
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_PROSP_CAT_31032021,33,0.02,0,2021-04-26,2021-04-26
10969,Hombli Smart Bulb E27 Color-Lampe + gratis Smart Bulb E27 Color - weiß,Hombli,tink_AT_PROSP_CAT_31032021,33,0.04,0,2021-04-26,2021-04-26
9989,Osmo Coding Family Game - Lernspiel - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,33,0.700213,0,2021-04-26,2021-04-26
9595,GARDENA SILENO minimo 250 m² - silber,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,33,0.350107,0,2021-04-26,2021-04-26
9074,Yeelight Candela 2er-Pack - Stimmungsleuchte,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,33,0.540164,0,2021-04-26,2021-04-26
5012,GARDENA Ersatzmesser für Rasenroboter - Silber,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,32,0.500152,1,2021-04-26,2021-04-26
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,tink_AT_PROSP_CAT_31032021,31,0.14,1,2021-04-26,2021-04-26
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,tink_AT_PROSP_CAT_31032021,31,0.07,0,2021-04-26,2021-04-26
10183,Belkin SOUNDFORM True Wireless Earbuds - schwarz,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,31,0.400122,0,2021-04-26,2021-04-26
3745030172244473,3745030172244473,3745030172244473,tink_AT_AW_Traffic_31032021_v2,30,0.150026,0,2021-04-26,2021-04-26
10983,Hombli Smarte Steckdose 4er-Set + gratis Smarte Steckdose 2er-Set,Hombli,tink_AT_AW_Traffic_31032021_v2,30,0.120021,0,2021-04-26,2021-04-26
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,tink_AT_AW_Traffic_31032021_v2,30,0.010002,0,2021-04-26,2021-04-26
4467,Bosch Rollosteuerung Unterputz - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,30,0.770234,0,2021-04-26,2021-04-26
8275,Google Nest Wifi 2er-Pack - 1 Router und 1 Acces Point - Weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,29,0.050015,0,2021-04-26,2021-04-26
11232,eufy RoboVac G10 Hybrid + Google Nest Mini,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,29,0.36011,0,2021-04-26,2021-04-26
5245,Withings/Nokia Body Cardio + Steel HR Set,Withings/Nokia,tink_AT_AW_Traffic_31032021_v2,28,0.040007,0,2021-04-26,2021-04-26
5015,Netatmo Heizkörperthermostat Starter Set mit 5 Thermostaten,Netatmo,tink_AT_AW_Traffic_31032021_v2,28,0.050009,0,2021-04-26,2021-04-26
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,tink_AT_PROSP_CAT_31032021,28,0.1,0,2021-04-26,2021-04-26
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,28,0.730222,0,2021-04-26,2021-04-26
3825241430823053,3825241430823053,3825241430823053,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,28,0.160049,0,2021-04-26,2021-04-26
6362,Nuki Keypad - Nachrüstbares Codeschloss - Schwarz,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,27,0.240073,0,2021-04-26,2021-04-26
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,27,0.23007,0,2021-04-26,2021-04-26
3094579763968546,3094579763968546,3094579763968546,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,27,0.10003,0,2021-04-26,2021-04-26
11014,eufy HomeVac H11 Pure - Handstaubsauger - blau,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,27,0.260079,1,2021-04-26,2021-04-26
10853,Withings ScanWatch 42mm + gratis Withings Activité Leder-Armband 20mm,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,27,0.150046,0,2021-04-26,2021-04-26
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_PROSP_CAT_31032021,26,0.18,0,2021-04-26,2021-04-26
8914,Innr Smart Outdoor Spot Light Colour - LED-Spot - Schwarz,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,26,0.380116,0,2021-04-26,2021-04-26
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_AT_AW_Traffic_31032021_v2,25,0.040007,1,2021-04-26,2021-04-26
10346,Yale Linus Smart Lock + WLAN Connect - WLAN-Bridge,Yale,tink_AT_AW_Traffic_31032021_v2,25,0.080014,0,2021-04-26,2021-04-26
3938690159528675,3938690159528675,3938690159528675,tink_AT_PROSP_CAT_31032021,25,0.21,1,2021-04-26,2021-04-26
7644,Google Nest Mini + gratis TP-Link Tapo P100 Mini Smart WLAN,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,25,0.040012,0,2021-04-26,2021-04-26
2582082735243155,2582082735243155,2582082735243155,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,25,0.420128,0,2021-04-26,2021-04-26
2519,Netatmo Smarter Raumluftsensor - Rosa,Netatmo,tink_AT_AW_Traffic_31032021_v2,24,0.130023,1,2021-04-26,2021-04-26
3094579763968546,3094579763968546,3094579763968546,tink_AT_PROSP_CAT_31032021,24,0.07,0,2021-04-26,2021-04-26
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,24,0.400122,2,2021-04-26,2021-04-26
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,24,0.430131,0,2021-04-26,2021-04-26
10247,"Smartes Sonnenschutz-Rollo, blickdicht - schwarz 80x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,24,0.410125,0,2021-04-26,2021-04-26
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_AT_AW_Traffic_31032021_v2,23,0.040007,0,2021-04-26,2021-04-26
10994,Hombli Smart Steckdose 2er-Pack + gratis Smart Steckdose - weiss,Hombli,tink_AT_AW_Traffic_31032021_v2,23,0,0,2021-04-26,2021-04-26
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,tink_AT_PROSP_CAT_31032021,23,0.13,0,2021-04-26,2021-04-26
9492,Innr Smart Flex Light - RGBW Indoor LED-Lightstrip - 2m,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,23,0.620189,0,2021-04-26,2021-04-26
5015,Netatmo Heizkörperthermostat Starter Set mit 5 Thermostaten,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,23,0.140043,0,2021-04-26,2021-04-26
2495252177190512,2495252177190512,2495252177190512,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,23,0.090027,0,2021-04-26,2021-04-26
10770,eufy RoboVac G10 Hybrid - Saugroboter mit Wischfunktion (schwarz) - Schwarz,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,23,0.350107,1,2021-04-26,2021-04-26
11164,Bosch Smart Home - Starter Set Rollosteuerung mit 3 Unterputz-Aktoren,Bosch,tink_AT_AW_Traffic_31032021_v2,22,0.050009,0,2021-04-26,2021-04-26
10344,Ring Video Doorbell 3 Plus + Ring Chime Gen. 2,Ring,tink_AT_AW_Traffic_31032021_v2,22,0.050009,0,2021-04-26,2021-04-26
9627,"Smartes Sonnenschutz-Rollo, halbtransparent - weiß 100x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,22,0.350107,1,2021-04-26,2021-04-26
4448,Ring Chime - WLAN Türgong für Video-Türklingel - Weiß,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,22,0.23007,0,2021-04-26,2021-04-26
10201,Belkin SOUNDFORM True Wireless Earbuds - weiss,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,22,0.070021,0,2021-04-26,2021-04-26
10052,Google Nest Audio + Google Nest Mini,Google,tink_AT_PROSP_CAT_31032021,21,0.07,0,2021-04-26,2021-04-26
8253,Netatmo Wetterstation + Innenmodul - Silber,Netatmo,tink_AT_AW_Traffic_31032021_v2,20,0.010002,0,2021-04-26,2021-04-26
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,tink_AT_AW_Traffic_31032021_v2,20,0.070012,0,2021-04-26,2021-04-26
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_AT_PROSP_CAT_31032021,20,0.1,1,2021-04-26,2021-04-26
8775,EZVIZ C3WN - Smarte Außenkamera 2er-Set,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,20,0.210064,0,2021-04-26,2021-04-26
8643,GARDENA smart SILENO city 250 - Mähroboter inkl. Gateway - Türkis,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,20,0.420128,1,2021-04-26,2021-04-26
7909,Google Nest Mini - Smarter Lautsprecher mit Sprachsteuerung - Karbon,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,20,0.310094,0,2021-04-26,2021-04-26
5458,GARDENA smart SILENO city 500 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,20,0.320097,0,2021-04-26,2021-04-26
4946815985390333,4946815985390333,4946815985390333,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,20,0.120037,0,2021-04-26,2021-04-26
8490,Homematic IP Starter Set Rauchwarnmelder lite,Homematic,tink_AT_AW_Traffic_31032021_v2,19,0,0,2021-04-26,2021-04-26
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_AW_Traffic_31032021_v2,19,0.120021,1,2021-04-26,2021-04-26
10313,Withings Sleep Analyzer 2-Set,Withings,tink_AT_AW_Traffic_31032021_v2,19,0.050009,0,2021-04-26,2021-04-26
11238,Sonos Roam Stereo-Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_AT_PROSP_CAT_31032021,19,0.18,0,2021-04-26,2021-04-26
10201,Belkin SOUNDFORM True Wireless Earbuds - weiss,Belkin,tink_AT_PROSP_CAT_31032021,19,0.21,1,2021-04-26,2021-04-26
8418,Homematic IP Fenster- und Türkontakt mit Magnet - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.060018,0,2021-04-26,2021-04-26
7808,Bosch Smart Home Raumthermostat Fußbodenheizung - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.260079,0,2021-04-26,2021-04-26
6367,"tado° Smartes Heizkörper-Thermostat - Quattro Pack, Zusatzprodukte für Einzelraumsteuerung, intelligente Heizungssteuerung - Weiß",tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.040012,0,2021-04-26,2021-04-26
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.10003,0,2021-04-26,2021-04-26
3840,"Google Nest Protect Rauch- und Kohlenmonoxidmelder, 2. Generation - Weiß",Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.380116,0,2021-04-26,2021-04-26
10178,Innr Smarter Einbauspot RSL115 - Erweiterung - weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.240073,0,2021-04-26,2021-04-26
9300,Ezviz C3X Außenkamera + Ezviz C1C Innenkamera,Ezviz,tink_AT_AW_Traffic_31032021_v2,18,0.040007,0,2021-04-26,2021-04-26
4740,Bosch Smart Home - Premium Set Sicherheit - Wohnung,Bosch,tink_AT_AW_Traffic_31032021_v2,18,0.020003,0,2021-04-26,2021-04-26
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_AT_PROSP_CAT_31032021,18,0.09,0,2021-04-26,2021-04-26
3938690159528675,3938690159528675,3938690159528675,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.430131,0,2021-04-26,2021-04-26
3863753530386571,3863753530386571,3863753530386571,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.280085,0,2021-04-26,2021-04-26
2622474587834934,2622474587834934,2622474587834934,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.180055,0,2021-04-26,2021-04-26
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_AT_AW_Traffic_31032021_v2,17,0.020003,0,2021-04-26,2021-04-26
11247,Sonos Roam + Charger - Kabelloses Ladegerät,Sonos,tink_AT_AW_Traffic_31032021_v2,17,0.020003,0,2021-04-26,2021-04-26
3849,"Google Nest Cam Indoor - Überwachungskamera, 2-er Pack - Schwarz",Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.060018,0,2021-04-26,2021-04-26
1731,tado° Smartes Heizkörper-Thermostat - Zusatzprodukt für Einzelraumsteuerung - Weiss,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.050015,1,2021-04-26,2021-04-26
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.450137,0,2021-04-26,2021-04-26
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,tink_AT_AW_Traffic_31032021_v2,16,0.030005,0,2021-04-26,2021-04-26
4741,Bosch Smart Home - Premium Set Sicherheit - Haus,Bosch,tink_AT_AW_Traffic_31032021_v2,16,0.020003,0,2021-04-26,2021-04-26
11250,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - kreide,Google,tink_AT_PROSP_CAT_31032021,16,0.09,0,2021-04-26,2021-04-26
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.850259,0,2021-04-26,2021-04-26
6323,Eve Light Strip - LED Streifen - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.23007,0,2021-04-26,2021-04-26
5507,Eve Flare - portable und smarte Außen- und Innenbeleuchtung - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.250076,0,2021-04-26,2021-04-26
4435,Ring Floodlight Cam - Überwachungskamera mit Flutlicht - Schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.120037,0,2021-04-26,2021-04-26
3690922444291326,3690922444291326,3690922444291326,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.270082,0,2021-04-26,2021-04-26
3404526769625927,3404526769625927,3404526769625927,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.480146,0,2021-04-26,2021-04-26
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.120037,0,2021-04-26,2021-04-26
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_AW_Traffic_31032021_v2,15,0.010002,0,2021-04-26,2021-04-26
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,tink_AT_AW_Traffic_31032021_v2,15,0.030005,0,2021-04-26,2021-04-26
6391,Eve Thermo 2er-Pack - Smarter Heizkörper-Thermostat,Eve,tink_AT_AW_Traffic_31032021_v2,15,0.030005,0,2021-04-26,2021-04-26
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_AT_AW_Traffic_31032021_v2,15,0.030005,0,2021-04-26,2021-04-26
10052,Google Nest Audio + Google Nest Mini,Google,tink_AT_AW_Traffic_31032021_v2,15,0,0,2021-04-26,2021-04-26
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_AT_PROSP_CAT_31032021,15,0.03,0,2021-04-26,2021-04-26
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_PROSP_CAT_31032021,15,0.09,0,2021-04-26,2021-04-26
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.240073,0,2021-04-26,2021-04-26
3804785276214040,3804785276214040,3804785276214040,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,1.000304,0,2021-04-26,2021-04-26
3051636464864952,3051636464864952,3051636464864952,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.270082,0,2021-04-26,2021-04-26
295,Netatmo Smarte Außenkamera - Outdoor-Sicherheitskamera - Black,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.140043,1,2021-04-26,2021-04-26
2553345154786169,2553345154786169,2553345154786169,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.200061,0,2021-04-26,2021-04-26
11164,Bosch Smart Home - Starter Set Rollosteuerung mit 3 Unterputz-Aktoren,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.240073,1,2021-04-26,2021-04-26
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.23007,0,2021-04-26,2021-04-26
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.10003,0,2021-04-26,2021-04-26
10109,Chromecast mit Google TV 2er-Set,Chromecast,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.13004,1,2021-04-26,2021-04-26
9889,Arlo Go LTE Cam + Bosch spexor - mobiler Sicherheitsassistent,Arlo,tink_AT_AW_Traffic_31032021_v2,14,0.06001,0,2021-04-26,2021-04-26
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,tink_AT_AW_Traffic_31032021_v2,14,0.040007,0,2021-04-26,2021-04-26
5522,Eve Aqua + Eve Button,Eve,tink_AT_AW_Traffic_31032021_v2,14,0.030005,0,2021-04-26,2021-04-26
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_AT_PROSP_CAT_31032021,14,0.05,0,2021-04-26,2021-04-26
5524,Ring Video Doorbell (2. Generation) - Video-Türklingel - Silber,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.080024,1,2021-04-26,2021-04-26
325,Withings Body Cardio - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.110033,0,2021-04-26,2021-04-26
2665913046781139,2665913046781139,2665913046781139,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.250076,0,2021-04-26,2021-04-26
2519,Netatmo Smarter Raumluftsensor - Rosa,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.060018,0,2021-04-26,2021-04-26
11316,eufy Video Doorbell 2K (batteriebetrieben) + Google Nest Hub (2. Generation),eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.120037,0,2021-04-26,2021-04-26
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_AW_Traffic_31032021_v2,13,0.030005,0,2021-04-26,2021-04-26
10187,Ezviz LC1C Floodlight - Außenkamera mit Flutlicht 2er-Pack,Ezviz,tink_AT_AW_Traffic_31032021_v2,13,0.020003,0,2021-04-26,2021-04-26
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_AT_AW_Traffic_31032021_v2,13,0,0,2021-04-26,2021-04-26
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_PROSP_CAT_31032021,13,0.05,0,2021-04-26,2021-04-26
8075,Eve Energy 4er-Pack,Eve,tink_AT_PROSP_CAT_31032021,13,0.08,1,2021-04-26,2021-04-26
11357,Sonos Roam + Wireless Charger + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_AT_PROSP_CAT_31032021,13,0.04,0,2021-04-26,2021-04-26
9305,Eve Window Guard - Smarter Fenstersensor 2er Set,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.450137,0,2021-04-26,2021-04-26
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.120037,0,2021-04-26,2021-04-26
3183,Withings/Nokia Steel HR Smartwatch - 36 mm Black/White,Withings/Nokia,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.310094,0,2021-04-26,2021-04-26
3010725409015104,3010725409015104,3010725409015104,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.160049,0,2021-04-26,2021-04-26
