product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
12205,SwitchBot Curtain U Rail 2 2-pack + Google Nest Hub,SwitchBot,tink_BE_RET_Cat_1605_always_on,9,0.1,1,2022-07-01,2022-07-01
12198,Google Nest Doorbell + LOQED Touch Smart Lock,Google,tink_BE_RET_Cat_1605_always_on,9,0.07,0,2022-07-01,2022-07-01
12129,SwitchBot Curtain - U Rail 2 2-pack,SwitchBot,tink_BE_RET_Cat_1605_always_on,9,0.26,0,2022-07-01,2022-07-01
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_BE_RET_Cat_1605_always_on,9,0.04,0,2022-07-01,2022-07-01
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_RET_Cat_1605_always_on,9,0.13,0,2022-07-01,2022-07-01
10673,Google Nest Audio 3-pack,Google,tink_BE_RET_Cat_1605_always_on,9,0.1,1,2022-07-01,2022-07-01
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_30062022,8,0.03,0,2022-07-01,2022-07-01
297,Netatmo Weerstation - Grijs,Netatmo,tink_BE_PROSP_Conversion_30062022,8,0.07,1,2022-07-01,2022-07-01
12292,Nuki Smart Lock 3.0 Pro + Keypad,Nuki,tink_BE_PROSP_Conversion_30062022,8,0.11,0,2022-07-01,2022-07-01
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_PROSP_Conversion_30062022,8,0.13,0,2022-07-01,2022-07-01
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_PROSP_Conversion_30062022,8,0.06,0,2022-07-01,2022-07-01
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_BE_RET_Cat_1605_always_on,8,0.05,0,2022-07-01,2022-07-01
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,8,0.08,0,2022-07-01,2022-07-01
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,8,0.13,1,2022-07-01,2022-07-01
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_RET_Cat_1605_always_on,8,0.03,0,2022-07-01,2022-07-01
12285,Bosch Smart Home Controller + Rookmelder II 3-pack,Bosch,tink_BE_RET_Cat_1605_always_on,8,0.11,0,2022-07-01,2022-07-01
12225,HidrateSpark PRO 900ml Straw - Slimme waterfles - Zwart,HidrateSpark,tink_BE_RET_Cat_1605_always_on,8,0.13,1,2022-07-01,2022-07-01
12069,Ecovacs Deebot N8 - Robotstofzuiger - Wit,Ecovacs,tink_BE_RET_Cat_1605_always_on,8,0.05,0,2022-07-01,2022-07-01
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_BE_RET_Cat_1605_always_on,8,0.06,0,2022-07-01,2022-07-01
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_BE_RET_Cat_1605_always_on,8,0.09,0,2022-07-01,2022-07-01
11501,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel + Kabelhouder,Wallbox,tink_BE_RET_Cat_1605_always_on,8,0.16,0,2022-07-01,2022-07-01
11387,Hombli Smart Socket 2-pack,Hombli,tink_BE_RET_Cat_1605_always_on,8,0.08,0,2022-07-01,2022-07-01
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_1605_always_on,8,0.16,0,2022-07-01,2022-07-01
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_Cat_1605_always_on,8,0.09,1,2022-07-01,2022-07-01
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_30062022,7,0.05,0,2022-07-01,2022-07-01
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_PROSP_Conversion_30062022,7,0.03,0,2022-07-01,2022-07-01
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_BE_PROSP_Conversion_30062022,7,0.02,0,2022-07-01,2022-07-01
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_BE_PROSP_Conversion_30062022,7,0.07,0,2022-07-01,2022-07-01
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_PROSP_Conversion_30062022,7,0.01,0,2022-07-01,2022-07-01
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_BE_RET_Cat_1605_always_on,7,0,0,2022-07-01,2022-07-01
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_1605_always_on,7,0,0,2022-07-01,2022-07-01
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_BE_RET_Cat_1605_always_on,7,0.02,0,2022-07-01,2022-07-01
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_1605_always_on,7,0.05,0,2022-07-01,2022-07-01
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_1605_always_on,7,0.03,0,2022-07-01,2022-07-01
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_RET_Cat_1605_always_on,7,0.1,0,2022-07-01,2022-07-01
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_RET_Cat_1605_always_on,7,0.1,0,2022-07-01,2022-07-01
12108,Enabot Ebo Se - Mobiele Bewakingscamera - Wit,Enabot,tink_BE_RET_Cat_1605_always_on,7,0.04,0,2022-07-01,2022-07-01
11984,TP-Link Tapo L900-5 Smart Wifi Light Strip 2-Pack,TP-Link,tink_BE_RET_Cat_1605_always_on,7,0.05,0,2022-07-01,2022-07-01
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_Cat_1605_always_on,7,0.06,0,2022-07-01,2022-07-01
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_RET_Cat_1605_always_on,7,0.05,0,2022-07-01,2022-07-01
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_BE_RET_Cat_1605_always_on,7,0.15,0,2022-07-01,2022-07-01
10494,Netatmo Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,7,0.04,0,2022-07-01,2022-07-01
10046,Yale Smart Keypad - Zwart,Yale,tink_BE_RET_Cat_1605_always_on,7,0.04,0,2022-07-01,2022-07-01
5786,Netatmo Welcome + Google Nest Mini,Netatmo,tink_BE_PROSP_Conversion_30062022,6,0.01,0,2022-07-01,2022-07-01
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_PROSP_Conversion_30062022,6,0.02,0,2022-07-01,2022-07-01
12214,Hombli Outdoor Smart Pathway Light 3-pack + Outdoor Smart Wall Light,Hombli,tink_BE_PROSP_Conversion_30062022,6,0.03,0,2022-07-01,2022-07-01
12210,SwitchBot Curtain I Rail 2-pack + Google Nest Mini,SwitchBot,tink_BE_PROSP_Conversion_30062022,6,0.05,0,2022-07-01,2022-07-01
11998,Google Nest Cam 3-pack,Google,tink_BE_PROSP_Conversion_30062022,6,0.06,0,2022-07-01,2022-07-01
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_PROSP_Conversion_30062022,6,0.05,0,2022-07-01,2022-07-01
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,tink_BE_PROSP_Conversion_30062022,6,0.02,0,2022-07-01,2022-07-01
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_PROSP_Conversion_30062022,6,0.03,0,2022-07-01,2022-07-01
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_BE_RET_Cat_1605_always_on,6,0.04,0,2022-07-01,2022-07-01
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_BE_RET_Cat_1605_always_on,6,0.05,0,2022-07-01,2022-07-01
7219,TP-Link Deco M5 - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_Cat_1605_always_on,6,0.04,0,2022-07-01,2022-07-01
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_RET_Cat_1605_always_on,6,0.14,0,2022-07-01,2022-07-01
12191,Netatmo Healthy Home Coach - Klimaat monitor 2-pack,Netatmo,tink_BE_RET_Cat_1605_always_on,6,0.08,0,2022-07-01,2022-07-01
12043,Eve Water Guard - Slimme Watermelder - Wit,Eve,tink_BE_RET_Cat_1605_always_on,6,0.08,0,2022-07-01,2022-07-01
11837,Withings ScanWatch - Smartwatch - 38 mm en Rose Goud,Withings,tink_BE_RET_Cat_1605_always_on,6,0.08,0,2022-07-01,2022-07-01
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_Cat_1605_always_on,6,0.25,0,2022-07-01,2022-07-01
11809,Netatmo Radiatorkraan Starter Set incl. 10-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_1605_always_on,6,0.13,0,2022-07-01,2022-07-01
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_RET_Cat_1605_always_on,6,0.14,0,2022-07-01,2022-07-01
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,6,0.04,0,2022-07-01,2022-07-01
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,6,0.07,0,2022-07-01,2022-07-01
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_Cat_1605_always_on,6,0.02,0,2022-07-01,2022-07-01
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_PROSP_Conversion_30062022,5,0.03,0,2022-07-01,2022-07-01
3791287120998414,3791287120998414,3791287120998414,tink_BE_PROSP_Conversion_30062022,5,0.04,2,2022-07-01,2022-07-01
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_PROSP_Conversion_30062022,5,0,0,2022-07-01,2022-07-01
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_BE_PROSP_Conversion_30062022,5,0.06,0,2022-07-01,2022-07-01
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_PROSP_Conversion_30062022,5,0.03,1,2022-07-01,2022-07-01
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_PROSP_Conversion_30062022,5,0.05,0,2022-07-01,2022-07-01
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_PROSP_Conversion_30062022,5,0.03,0,2022-07-01,2022-07-01
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_BE_PROSP_Conversion_30062022,5,0.08,0,2022-07-01,2022-07-01
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_30062022,5,0.03,0,2022-07-01,2022-07-01
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_RET_Cat_1605_always_on,5,0.1,0,2022-07-01,2022-07-01
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_BE_RET_Cat_1605_always_on,5,0.1,0,2022-07-01,2022-07-01
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,5,0.07,0,2022-07-01,2022-07-01
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_Cat_1605_always_on,5,0.03,0,2022-07-01,2022-07-01
3429,Arlo Verstelbare Mount VMA1000 - Wit,Arlo,tink_BE_RET_Cat_1605_always_on,5,0.02,0,2022-07-01,2022-07-01
2653,Bosch Smart Home Bewegingsmelder - Wit,Bosch,tink_BE_RET_Cat_1605_always_on,5,0.28,0,2022-07-01,2022-07-01
12298,Nuki Smart Lock 3.0 Pro - Zwart,Nuki,tink_BE_RET_Cat_1605_always_on,5,0.06,0,2022-07-01,2022-07-01
12292,Nuki Smart Lock 3.0 Pro + Keypad,Nuki,tink_BE_RET_Cat_1605_always_on,5,0.03,0,2022-07-01,2022-07-01
12213,Hombli Outdoor Smart Pathway Light 6-pack,Hombli,tink_BE_RET_Cat_1605_always_on,5,0.03,0,2022-07-01,2022-07-01
11868,Spectral Sonos Solution SP11 - Zwart,Spectral,tink_BE_RET_Cat_1605_always_on,5,0,0,2022-07-01,2022-07-01
11791,Eve Energy Strip 2-pack,Eve,tink_BE_RET_Cat_1605_always_on,5,0.12,0,2022-07-01,2022-07-01
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_RET_Cat_1605_always_on,5,0.05,0,2022-07-01,2022-07-01
11278,Alfen Eve Single Montagepaal Dubbel - Grijs,Alfen,tink_BE_RET_Cat_1605_always_on,5,0.03,0,2022-07-01,2022-07-01
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_Cat_1605_always_on,5,0.08,0,2022-07-01,2022-07-01
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_1605_always_on,5,0.05,0,2022-07-01,2022-07-01
11151,Bold Smart Lock - Slimme Deur Slot - SX33,Bold,tink_BE_RET_Cat_1605_always_on,5,0.07,0,2022-07-01,2022-07-01
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_RET_Cat_1605_always_on,5,0,0,2022-07-01,2022-07-01
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,5,0.09,0,2022-07-01,2022-07-01
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_BE_PROSP_Conversion_30062022,4,0.02,0,2022-07-01,2022-07-01
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_BE_PROSP_Conversion_30062022,4,0.01,0,2022-07-01,2022-07-01
4598630006871399,4598630006871399,4598630006871399,tink_BE_PROSP_Conversion_30062022,4,0.03,1,2022-07-01,2022-07-01
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_BE_PROSP_Conversion_30062022,4,0.01,0,2022-07-01,2022-07-01
11980,tado° Starter Kit V3+ + 6-pack Radiatorknoppen + Temperatuursensor,tado°,tink_BE_PROSP_Conversion_30062022,4,0.04,0,2022-07-01,2022-07-01
11656,Google Nest Cam with Floodlight + Gratis Google Nest Mini,Google,tink_BE_PROSP_Conversion_30062022,4,0.01,0,2022-07-01,2022-07-01
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_PROSP_Conversion_30062022,4,0.03,0,2022-07-01,2022-07-01
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_BE_PROSP_Conversion_30062022,4,0.03,0,2022-07-01,2022-07-01
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_PROSP_Conversion_30062022,4,0.04,0,2022-07-01,2022-07-01
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-07-01,2022-07-01
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_RET_Cat_1605_always_on,4,0.1,0,2022-07-01,2022-07-01
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-07-01,2022-07-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_RET_Cat_1605_always_on,4,0.11,0,2022-07-01,2022-07-01
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-07-01,2022-07-01
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_1605_always_on,4,0,0,2022-07-01,2022-07-01
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-07-01,2022-07-01
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_RET_Cat_1605_always_on,4,0.07,0,2022-07-01,2022-07-01
12303,Nuki Smart Lock 3.0 Pro + Google Nest Hub,Nuki,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-07-01,2022-07-01
12181,Sonos Ray 2-pack,Sonos,tink_BE_RET_Cat_1605_always_on,4,0.09,0,2022-07-01,2022-07-01
12177,Sonos Ray - Slimme soundbar - Zwart,Sonos,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-07-01,2022-07-01
12084,Ecovacs Deebot OZMO T8 AIVI - Robotstofzuiger - Zwart,Ecovacs,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-07-01,2022-07-01
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-07-01,2022-07-01
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_1605_always_on,4,0.09,0,2022-07-01,2022-07-01
11839,Withings ScanWatch - Smartwatch - 42 mm en Zwart,Withings,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-07-01,2022-07-01
11707,Tile Slim (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-07-01,2022-07-01
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_RET_Cat_1605_always_on,4,0.05,0,2022-07-01,2022-07-01
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-07-01,2022-07-01
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-07-01,2022-07-01
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_BE_RET_Cat_1605_always_on,4,0,0,2022-07-01,2022-07-01
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-07-01,2022-07-01
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-07-01,2022-07-01
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-07-01,2022-07-01
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,4,0.06,0,2022-07-01,2022-07-01
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_1605_always_on,4,0,0,2022-07-01,2022-07-01
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_RET_Cat_1605_always_on,4,0.06,0,2022-07-01,2022-07-01
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_1605_always_on,4,0,0,2022-07-01,2022-07-01
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_PROSP_Conversion_30062022,3,0.01,0,2022-07-01,2022-07-01
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_PROSP_Conversion_30062022,3,0.02,0,2022-07-01,2022-07-01
298,Netatmo Regenmeter - Zwart,Netatmo,tink_BE_PROSP_Conversion_30062022,3,0.01,0,2022-07-01,2022-07-01
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_PROSP_Conversion_30062022,3,0.04,0,2022-07-01,2022-07-01
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_BE_PROSP_Conversion_30062022,3,0,0,2022-07-01,2022-07-01
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.06,0,2022-07-01,2022-07-01
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-07-01,2022-07-01
9169,Sonos Arc - Soundbar met Spraakbesturing - Zwart,Sonos,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-07-01,2022-07-01
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-07-01,2022-07-01
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-07-01,2022-07-01
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-07-01,2022-07-01
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-07-01,2022-07-01
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.08,0,2022-07-01,2022-07-01
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-07-01,2022-07-01
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_1605_always_on,3,0.24,0,2022-07-01,2022-07-01
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-07-01,2022-07-01
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-07-01,2022-07-01
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-07-01,2022-07-01
4755826874456870,4755826874456870,4755826874456870,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-07-01,2022-07-01
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-07-01,2022-07-01
326,Withings Body Cardio - Wifi Weegschaal - Wit,Withings,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-07-01,2022-07-01
299,Netatmo Windmeter - Zwart,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-07-01,2022-07-01
12184,Sonos One SL Ray 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-07-01,2022-07-01
12096,Ezviz C6 2K⁺ Indoor Pan & Tilt Wifi Camera - Wit,Ezviz,tink_BE_RET_Cat_1605_always_on,3,0.06,0,2022-07-01,2022-07-01
12067,SwitchBot Remote - Wit,SwitchBot,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-07-01,2022-07-01
12062,SwitchBot Bot - Zwart,SwitchBot,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-07-01,2022-07-01
11973,Marmitek Link ME ZigBee Gateway - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-07-01,2022-07-01
11906,Spectral Universele Mediamount - Zwart,Spectral,tink_BE_RET_Cat_1605_always_on,3,0.07,1,2022-07-01,2022-07-01
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.11,0,2022-07-01,2022-07-01
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,tink_BE_RET_Cat_1605_always_on,3,0.07,0,2022-07-01,2022-07-01
11846,Prêt à Pousser Nano - Indoor Garden - Rozenkwarts,Prêt,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-07-01,2022-07-01
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-07-01,2022-07-01
11656,Google Nest Cam with Floodlight + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-07-01,2022-07-01
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-07-01,2022-07-01
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-07-01,2022-07-01
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-07-01,2022-07-01
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-07-01,2022-07-01
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_1605_always_on,3,0.12,0,2022-07-01,2022-07-01
11004,Hombli Smart Indoor Camera 2 - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-07-01,2022-07-01
10989,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Deep Blue,HidrateSpark,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-07-01,2022-07-01
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-07-01,2022-07-01
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-07-01,2022-07-01
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-07-01,2022-07-01
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_BE_PROSP_Conversion_30062022,2,0,0,2022-07-01,2022-07-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_PROSP_Conversion_30062022,2,0.01,0,2022-07-01,2022-07-01
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_PROSP_Conversion_30062022,2,0.01,0,2022-07-01,2022-07-01
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_BE_PROSP_Conversion_30062022,2,0.02,0,2022-07-01,2022-07-01
5640271079378101,5640271079378101,5640271079378101,tink_BE_PROSP_Conversion_30062022,2,0.02,0,2022-07-01,2022-07-01
4755826874456870,4755826874456870,4755826874456870,tink_BE_PROSP_Conversion_30062022,2,0.01,0,2022-07-01,2022-07-01
12253,Netatmo Welcome Binnencamera + Presence Buitencamera met sirene,Netatmo,tink_BE_PROSP_Conversion_30062022,2,0,0,2022-07-01,2022-07-01
12213,Hombli Outdoor Smart Pathway Light 6-pack,Hombli,tink_BE_PROSP_Conversion_30062022,2,0,0,2022-07-01,2022-07-01
12195,LOQED Touch Smart Lock + Google Nest Hub (Gen. 2),LOQED,tink_BE_PROSP_Conversion_30062022,2,0,0,2022-07-01,2022-07-01
