product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
480,Ring Stick Up Cam Battery 2-Pack,Ring,tink_SE_RET_Cat_44806,10,0.92,0,2022-09-26,2022-09-26
1134,Airthings House Kit - vit,Airthings,tink_SE_RET_Cat_44806,10,2.04,0,2022-09-26,2022-09-26
861,Meross Smart Essential Oil Diffuser - Light Wood,Meross,tink_SE_RET_Cat_44806,9,2.4,0,2022-09-26,2022-09-26
856,Sonos Ray Soundbar - vit,Sonos,tink_SE_RET_Cat_44806,9,1.4,0,2022-09-26,2022-09-26
706,SwitchBot Hub Mini - vit,SwitchBot,tink_SE_RET_Cat_44806,9,1.1,0,2022-09-26,2022-09-26
406,Google Nest Protect (Batteri) 3-pack,Google,tink_SE_RET_Cat_44806,9,1.5,0,2022-09-26,2022-09-26
288,tado° Smart AC Control V3+ - Vit,tado°,tink_SE_RET_Cat_44806,9,0.99,0,2022-09-26,2022-09-26
882,Meross Smart Wifi Garageportsöppnare - vit,Meross,tink_SE_RET_Cat_44806,8,0.73,1,2022-09-26,2022-09-26
554,Google Nest Cam Floodlight + Google Nest Doorbell (Batteri),Google,tink_SE_RET_Cat_44806,7,0.94,1,2022-09-26,2022-09-26
503,Google Nest Cam (batteri) 2-pack + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,7,0.54,0,2022-09-26,2022-09-26
383,Senic Friends of Hue Smart Strömbrytare 4-pack,Senic,tink_SE_RET_Cat_44806,7,0.32,2,2022-09-26,2022-09-26
1040,Sonos Move 2-Pack,Sonos,tink_SE_RET_Cat_44806,7,0.44,0,2022-09-26,2022-09-26
700,SwitchBot Remote - vit,SwitchBot,tink_SE_RET_Cat_44806,6,1.45,0,2022-09-26,2022-09-26
661,Arlo Pro 4 Spotlight Camera 3-pack + Google Nest Hub,Arlo,tink_SE_RET_Cat_44806,6,1.19,0,2022-09-26,2022-09-26
1086,Philips Hue White Ambiance GU10 Bluetooth Led Spot 6-pack,Philips,tink_SE_RET_Cat_44806,6,1.42,1,2022-09-26,2022-09-26
1083,SX-33 Bold Smart Cylinder + Bold Connect + Bold Clicker 4-pack,SX-33,tink_SE_RET_Cat_44806,6,1.42,1,2022-09-26,2022-09-26
904,Flic 2 Double Pack - Smart Button - vit,Flic,tink_SE_RET_Cat_44806,5,0.35,0,2022-09-26,2022-09-26
880,Philips Hue White & Color Ambiance E27 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,5,0.27,0,2022-09-26,2022-09-26
838,Meross Smart Elementtermostat Starter Kit - vit,Meross,tink_SE_RET_Cat_44806,5,0.52,0,2022-09-26,2022-09-26
763,Sonos One SL 3-pack - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,5,1.72,0,2022-09-26,2022-09-26
625,Arlo Pro 4 Spotlight Camera 5-pack,Arlo,tink_SE_RET_Cat_44806,5,1.85,0,2022-09-26,2022-09-26
507,Innr Utomhuslampa OPL 130 C 3-pack + Gratis Förlängning,Innr,tink_SE_RET_Cat_44806,5,2.88,0,2022-09-26,2022-09-26
396,Netatmo Presence Smart Utomhuskamera 2-pack,Netatmo,tink_SE_RET_Cat_44806,5,0.45,0,2022-09-26,2022-09-26
315,Google Nest Cam 2-pack (batteri)-vit,Google,tink_SE_RET_Cat_44806,5,0.41,0,2022-09-26,2022-09-26
308,tado° Stativ för Smart Termostat och AC Control - Vit,tado°,tink_SE_RET_Cat_44806,5,0.7,0,2022-09-26,2022-09-26
275,Netatmo Smart Utomhuskamera med Siren + Google Nest Hub (Gen. 2),Netatmo,tink_SE_RET_Cat_44806,5,1.86,1,2022-09-26,2022-09-26
248,Netatmo Smart Termostat - Vit,Netatmo,tink_SE_RET_Cat_44806,5,1.07,0,2022-09-26,2022-09-26
1071,SX-33 Bold Smart Cylinder 2-pack,SX-33,tink_SE_RET_Cat_44806,5,0.61,0,2022-09-26,2022-09-26
1051,Sonos Move + Trådlös strömbas,Sonos,tink_SE_RET_Cat_44806,5,0.85,0,2022-09-26,2022-09-26
897,Meross Smart Wifi Garageportsöppnare (3 doors) - svart,Meross,tink_SE_RET_Cat_44806,4,0.15,0,2022-09-26,2022-09-26
781,Sonos Väggfäste för One/ One SL 2-pack - vit,Sonos,tink_SE_RET_Cat_44806,4,0.27,0,2022-09-26,2022-09-26
576,Philips Hue White & Color Ambiance GU10 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,4,0.21,0,2022-09-26,2022-09-26
515,Innr Smart Spot GU10 white RS 226 12-pack,Innr,tink_SE_RET_Cat_44806,4,0.46,0,2022-09-26,2022-09-26
468,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_SE_RET_Cat_44806,4,0.78,0,2022-09-26,2022-09-26
286,tado° Smarta Elementtermostater 4-pack - Vit,tado°,tink_SE_RET_Cat_44806,4,0.57,0,2022-09-26,2022-09-26
1181,Chromecast med Google TV (HD) 2-pack,Chromecast,tink_SE_RET_Cat_44806,4,8.35,2,2022-09-26,2022-09-26
109,Innr Flex Light Colour - Smart LED-list - 4m,Innr,tink_SE_RET_Cat_44806,4,0.71,0,2022-09-26,2022-09-26
1053,Meross Smart Wifi Plug 4-pack,Meross,tink_SE_RET_Cat_44806,4,0.92,0,2022-09-26,2022-09-26
917,Somfy Protect Key Fob - Smart fjärrkontroll - vit,Somfy,tink_SE_RET_Cat_44806,3,0.64,0,2022-09-26,2022-09-26
872,Meross Smart Wifi Ambient Light - vit,Meross,tink_SE_RET_Cat_44806,3,0.55,0,2022-09-26,2022-09-26
802,SX-55 Bold Smart Cylinder - silver,SX-55,tink_SE_RET_Cat_44806,3,0.16,0,2022-09-26,2022-09-26
690,SwitchBot Curtain - U Rail 2 - white,SwitchBot,tink_SE_RET_Cat_44806,3,1.51,0,2022-09-26,2022-09-26
686,Eve Water Guard - Smart Vattensensor - vit,Eve,tink_SE_RET_Cat_44806,3,1.47,0,2022-09-26,2022-09-26
653,Innr Smart Spot GU10 Colour RS 230 C 6-pack,Innr,tink_SE_RET_Cat_44806,3,1.31,0,2022-09-26,2022-09-26
512,Innr Smart Spot GU10 white RS 226 8-pack,Innr,tink_SE_RET_Cat_44806,3,0.32,0,2022-09-26,2022-09-26
501,Google Nest Cam (batteri) - white,Google,tink_SE_RET_Cat_44806,3,0.32,0,2022-09-26,2022-09-26
418,Google Nest Audio 3-pack,Google,tink_SE_RET_Cat_44806,3,0.6,0,2022-09-26,2022-09-26
318,Google Nest Protect (Batteri) - vit,Google,tink_SE_RET_Cat_44806,3,0.16,0,2022-09-26,2022-09-26
15,Ring Video Doorbell Wired - Trådbunden Videodörrklocka - Svart,Ring,tink_SE_RET_Cat_44806,3,0.89,0,2022-09-26,2022-09-26
1161,SwitchBot Curtain - U Rail 2 - 4-Pack + Hub Mini,SwitchBot,tink_SE_RET_Cat_44806,3,1.05,0,2022-09-26,2022-09-26
1159,Miko 3 - Smart AI-robot för barn - blå,Miko,tink_SE_RET_Cat_44806,3,0.24,0,2022-09-26,2022-09-26
1140,Innr Smart Bulb E27 Comfort 6-pack,Innr,tink_SE_RET_Cat_44806,3,0.28,0,2022-09-26,2022-09-26
1110,Airthings Wave Plus - Luftkvalitets- och Radonmätare - vit,Airthings,tink_SE_RET_Cat_44806,3,0.54,0,2022-09-26,2022-09-26
1062,Philips Hue White & Color Ambiance GU10 Bluetooth 6-pack,Philips,tink_SE_RET_Cat_44806,3,0.83,0,2022-09-26,2022-09-26
1058,Meross Smart Wifi Lightstrip Pro (5 meter) 2-Pack,Meross,tink_SE_RET_Cat_44806,3,0.54,0,2022-09-26,2022-09-26
1042,Sonos Ray + Väggfäste,Sonos,tink_SE_RET_Cat_44806,3,0.28,1,2022-09-26,2022-09-26
102,Innr Smart Plug SP 220 - Smart Vägguttag - Vit,Innr,tink_SE_RET_Cat_44806,3,0.64,0,2022-09-26,2022-09-26
988,Trifo Main Brush Emma/Lucy - svart,Trifo,tink_SE_RET_Cat_44806,2,0.13,0,2022-09-26,2022-09-26
878,Philips Hue White Ambiance E27 2-pack - vit,Philips,tink_SE_RET_Cat_44806,2,1.05,0,2022-09-26,2022-09-26
876,Meross Smart Wifi Lightstrip Pro (5 meters) - vit,Meross,tink_SE_RET_Cat_44806,2,1.18,0,2022-09-26,2022-09-26
834,Eve Weather - Smart väderstation - svart,Eve,tink_SE_RET_Cat_44806,2,0.25,0,2022-09-26,2022-09-26
810,Philips Hue White & Color Ambiance Lightstrip Outdoor - 5 meter - vit,Philips,tink_SE_RET_Cat_44806,2,0.62,0,2022-09-26,2022-09-26
804,SX-43 Bold Smart Cylinder - silver,SX-43,tink_SE_RET_Cat_44806,2,0.32,0,2022-09-26,2022-09-26
786,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_SE_RET_Cat_44806,2,0.96,0,2022-09-26,2022-09-26
746,Sonos Move Väggfäste - svart,Sonos,tink_SE_RET_Cat_44806,2,0.2,0,2022-09-26,2022-09-26
731,SwitchBot Curtain - Rod pole - vit,SwitchBot,tink_SE_RET_Cat_44806,2,0.26,0,2022-09-26,2022-09-26
722,Sonos Move - Bärbar Wifi- & Bluetooth-Högtalare med AirPlay 2 - svart,Sonos,tink_SE_RET_Cat_44806,2,0.48,0,2022-09-26,2022-09-26
67,Ring Chime (Gen. 2) - Wifi-dörrklocka - Vit,Ring,tink_SE_RET_Cat_44806,2,0.08,0,2022-09-26,2022-09-26
649,Philips Hue White Ambiance E27 Starter Kit - 3 bulbs + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,2,0.12,0,2022-09-26,2022-09-26
645,eufy Video Doorbell 2K + Homebase 2 - svart,eufy,tink_SE_RET_Cat_44806,2,0.06,0,2022-09-26,2022-09-26
643,Arlo Pro 4 Spotlight Camera 4-pack - Vit,Arlo,tink_SE_RET_Cat_44806,2,0.08,0,2022-09-26,2022-09-26
599,Philips Hue White E14 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,2,0.53,0,2022-09-26,2022-09-26
548,Google Nest Hub (Gen. 2) + Google Nest Mini,Google,tink_SE_RET_Cat_44806,2,0.09,0,2022-09-26,2022-09-26
52,Ring Stick Up Cam Battery - Vit,Ring,tink_SE_RET_Cat_44806,2,0.27,0,2022-09-26,2022-09-26
510,Innr Smart Spot GU10 Colour RS 230 C 4-pack,Innr,tink_SE_RET_Cat_44806,2,1.13,0,2022-09-26,2022-09-26
392,LIFX Starter Kit 2m LED-list + Google Nest Mini,LIFX,tink_SE_RET_Cat_44806,2,0.13,0,2022-09-26,2022-09-26
376,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub,Arlo,tink_SE_RET_Cat_44806,2,0.14,0,2022-09-26,2022-09-26
354,Google Nest Audio - Smart Speaker - Grå,Google,tink_SE_RET_Cat_44806,2,0.1,0,2022-09-26,2022-09-26
223,LIFX Z 1m Extension LED-list - Vit,LIFX,tink_SE_RET_Cat_44806,2,0.8,0,2022-09-26,2022-09-26
1037,Sonos Roam + Sonos Trådlös Laddare för Roam,Sonos,tink_SE_RET_Cat_44806,2,0.25,0,2022-09-26,2022-09-26
1025,eufy Video Doorbell 2K + Homebase 2 + Google Nest Hub,eufy,tink_SE_RET_Cat_44806,2,0.66,0,2022-09-26,2022-09-26
1024,Google Nest Hub + Meross Smart Wifi LED Bulb E27 Color 2-Pack,Google,tink_SE_RET_Cat_44806,2,0.01,0,2022-09-26,2022-09-26
1021,Sonos One SL Arc 5.1 Home Theatre Set + Stativ för Sonos One & Play:1 (2-pack),Sonos,tink_SE_RET_Cat_44806,2,0.31,0,2022-09-26,2022-09-26
1015,Eve Outdoor Cam - svart,Eve,tink_SE_RET_Cat_44806,2,0.15,0,2022-09-26,2022-09-26
1006,eufy Floodlight Camera - vit,eufy,tink_SE_RET_Cat_44806,2,0.17,0,2022-09-26,2022-09-26
984,Sonos Boost - Wifi Bridge - vit,Sonos,tink_SE_RET_Cat_44806,1,0.25,0,2022-09-26,2022-09-26
982,Sonos Port - Wifi Musikstreamer - svart,Sonos,tink_SE_RET_Cat_44806,1,0.13,0,2022-09-26,2022-09-26
953,HidrateSpark STEEL Straw 620 ml - Smart vattenflaska - Deep Blue,HidrateSpark,tink_SE_RET_Cat_44806,1,0.09,0,2022-09-26,2022-09-26
95,Innr White Bulb RB 265 - LED-lampa 3-pack - Vit,Innr,tink_SE_RET_Cat_44806,1,1.03,0,2022-09-26,2022-09-26
884,Philips Hue Klotlampa E14 1-pack - vit,Philips,tink_SE_RET_Cat_44806,1,0.07,0,2022-09-26,2022-09-26
854,Meross Smart Wifi Strömbrytare - vit,Meross,tink_SE_RET_Cat_44806,1,0.23,0,2022-09-26,2022-09-26
850,Meross Smart Wifi Switch - vit,Meross,tink_SE_RET_Cat_44806,1,0.18,0,2022-09-26,2022-09-26
836,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_SE_RET_Cat_44806,1,0.46,0,2022-09-26,2022-09-26
835,Eve Weather (2-Pack),Eve,tink_SE_RET_Cat_44806,1,0.05,0,2022-09-26,2022-09-26
83,Innr Filament E27 RF 261 - Smart Vintage Globe Lamp 2-pack - Guld,Innr,tink_SE_RET_Cat_44806,1,0.09,0,2022-09-26,2022-09-26
820,Philips Hue Lightstrip Plus Starter Set + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,1,0.02,0,2022-09-26,2022-09-26
794,Bold Clicker - Fjärrkontroll - silver,Bold,tink_SE_RET_Cat_44806,1,0.06,0,2022-09-26,2022-09-26
792,SX-33 Bold Smart Cylinder - silver,SX-33,tink_SE_RET_Cat_44806,1,0.13,0,2022-09-26,2022-09-26
79,Innr Utomhuslampa OPL 130 C 3-pack - Svart,Innr,tink_SE_RET_Cat_44806,1,0.05,0,2022-09-26,2022-09-26
779,"Sonos Förlängningssladd för Sonos One 3,5m - vit",Sonos,tink_SE_RET_Cat_44806,1,0.15,0,2022-09-26,2022-09-26
776,"Sonos Förlängningssladd för Sonos One 0,5m - svart",Sonos,tink_SE_RET_Cat_44806,1,0.42,0,2022-09-26,2022-09-26
769,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,tink_SE_RET_Cat_44806,1,0.4,0,2022-09-26,2022-09-26
740,Sonos Beam Väggfäste - svart,Sonos,tink_SE_RET_Cat_44806,1,0.09,0,2022-09-26,2022-09-26
734,SwitchBot Curtain - I Rail - white,SwitchBot,tink_SE_RET_Cat_44806,1,0.05,0,2022-09-26,2022-09-26
729,Sonos Sub Gen. 3 - Wifi-Subwoofer - vit,Sonos,tink_SE_RET_Cat_44806,1,0.08,0,2022-09-26,2022-09-26
710,Sonos Beam Gen.2 - Smart Soundbar - svart,Sonos,tink_SE_RET_Cat_44806,1,0.17,0,2022-09-26,2022-09-26
71,Innr Wifi Bulb E27 White 2-pack - Vit,Innr,tink_SE_RET_Cat_44806,1,0.14,0,2022-09-26,2022-09-26
663,Philips Hue White & Color Ambiance Lightstrip Plus Base Kit + Extension,Philips,tink_SE_RET_Cat_44806,1,0.15,0,2022-09-26,2022-09-26
633,Philips Hue Play 2-Pack + Bridge,Philips,tink_SE_RET_Cat_44806,1,0,0,2022-09-26,2022-09-26
603,Philips Hue Dimmer Switch - vit,Philips,tink_SE_RET_Cat_44806,1,0.11,0,2022-09-26,2022-09-26
597,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - vit,Philips,tink_SE_RET_Cat_44806,1,0.2,0,2022-09-26,2022-09-26
574,Philips Hue White & Color Ambiance GU10 Bluetooth Starter-Kit - 3 bulbs - Vit,Philips,tink_SE_RET_Cat_44806,1,0.05,0,2022-09-26,2022-09-26
568,Innr Outdoor Extension Cable - 5m,Innr,tink_SE_RET_Cat_44806,1,0.04,0,2022-09-26,2022-09-26
542,Google Nest Mini 3-pack,Google,tink_SE_RET_Cat_44806,1,0.06,0,2022-09-26,2022-09-26
531,Eve Door & Window 3-pack trådlösa dörr- och fönstersensorer,Eve,tink_SE_RET_Cat_44806,1,0.9,0,2022-09-26,2022-09-26
502,Google Nest Cam Floodlight + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,1,0.04,0,2022-09-26,2022-09-26
450,Ring Alarm Övervakningssystem (2nd Gen) +  Ring Indoor Cam HD,Ring,tink_SE_RET_Cat_44806,1,0.08,0,2022-09-26,2022-09-26
411,Google Nest Audio + Google Nest Mini,Google,tink_SE_RET_Cat_44806,1,0.33,0,2022-09-26,2022-09-26
397,Netatmo Presence Smart Utomhuskamera - Svart,Netatmo,tink_SE_RET_Cat_44806,1,0.09,0,2022-09-26,2022-09-26
387,EZVIZ C8C 2-Pack,EZVIZ,tink_SE_RET_Cat_44806,1,0.47,0,2022-09-26,2022-09-26
386,Google Nest Doorbell (Batteri) + Google Nest Mini,Google,tink_SE_RET_Cat_44806,1,0.03,0,2022-09-26,2022-09-26
372,Google Nest Audio Stereo Set,Google,tink_SE_RET_Cat_44806,1,0.51,0,2022-09-26,2022-09-26
355,Google Nest Audio - Smart Speaker - Svart,Google,tink_SE_RET_Cat_44806,1,0.16,0,2022-09-26,2022-09-26
246,Netatmo Smart Utomhuskamera med Siren - Svart,Netatmo,tink_SE_RET_Cat_44806,1,0.12,0,2022-09-26,2022-09-26
238,Netatmo Smart Inomhussiren - Vit,Netatmo,tink_SE_RET_Cat_44806,1,0.04,0,2022-09-26,2022-09-26
228,Netatmo Healthy Home Coach - luftkvalitetsmätare - rosé,Netatmo,tink_SE_RET_Cat_44806,1,0.06,0,2022-09-26,2022-09-26
187,Eve Thermo (2020) 2-pack - Smart Elementtermostat - Vit,Eve,tink_SE_RET_Cat_44806,1,0.08,0,2022-09-26,2022-09-26
173,Eve Cam - Smart Inomhuskamera - Svart,Eve,tink_SE_RET_Cat_44806,1,0.27,0,2022-09-26,2022-09-26
1180,Chromecast med Google TV (HD) + Google Nest Audio 2-pack,Chromecast,tink_SE_RET_Cat_44806,1,0.05,0,2022-09-26,2022-09-26
1175,Sonos One SL Stereo Set + Sub Mini,Sonos,tink_SE_RET_Cat_44806,1,0.17,0,2022-09-26,2022-09-26
1174,Sonos Move + Sonos Roam,Sonos,tink_SE_RET_Cat_44806,1,0.09,0,2022-09-26,2022-09-26
1152,Airthings View Radon - vit,Airthings,tink_SE_RET_Cat_44806,1,0.21,1,2022-09-26,2022-09-26
1136,Airthings Wave Mini 2-pack,Airthings,tink_SE_RET_Cat_44806,1,0.29,0,2022-09-26,2022-09-26
1099,Philips Hue Smart Plug 6-pack,Philips,tink_SE_RET_Cat_44806,1,0.05,0,2022-09-26,2022-09-26
1098,Philips Hue White & Color Ambiance E27 Bluetooth 12-pack,Philips,tink_SE_RET_Cat_44806,1,0.6,0,2022-09-26,2022-09-26
1087,Philips Hue White & Color Ambiance GU10 Bluetooth 12-pack,Philips,tink_SE_RET_Cat_44806,1,0.41,0,2022-09-26,2022-09-26
1085,Philips Hue Filament Globe Lamp E27 White G125 3-Pack,Philips,tink_SE_RET_Cat_44806,1,0.24,0,2022-09-26,2022-09-26
1084,Sonos Move + Transportväska,Sonos,tink_SE_RET_Cat_44806,1,0.11,0,2022-09-26,2022-09-26
107,Innr Flex Light Colour - RGBW Indoor Ledstrip + LED-drivrutin - 4m,Innr,tink_SE_RET_Cat_44806,1,0.14,0,2022-09-26,2022-09-26
1069,Meross Smart Wifi Lightstrip Color (10 meter) 2-Pack,Meross,tink_SE_RET_Cat_44806,1,0.07,0,2022-09-26,2022-09-26
1067,Meross Smart Wifi LED Bulb White E27 4-Pack,Meross,tink_SE_RET_Cat_44806,1,0.71,0,2022-09-26,2022-09-26
1057,Meross Smart Wifi Strömbrytare (1-pol/trappströmbrytare) 3-Pack,Meross,tink_SE_RET_Cat_44806,1,0.33,0,2022-09-26,2022-09-26
1056,Meross Smart Wifi LED Bulb E27 Color 4-Pack,Meross,tink_SE_RET_Cat_44806,1,0.18,0,2022-09-26,2022-09-26
1036,Sonos Roam Stereo Set,Sonos,tink_SE_RET_Cat_44806,1,0.13,0,2022-09-26,2022-09-26
1029,SwitchBot Curtain - Rod pole 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,1,0.16,0,2022-09-26,2022-09-26
1020,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,1,0.09,0,2022-09-26,2022-09-26
1017,Sonos One SL Ray 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,1,0.09,0,2022-09-26,2022-09-26
1016,Sonos One Ray 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,1,0.18,0,2022-09-26,2022-09-26
785,Sonos One SL Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,243,38.78,3,2022-09-27,2022-09-27
213,LIFX White 2-pack - Vit,LIFX,tink_SE_RET_Cat_44806,106,13.99,0,2022-09-27,2022-09-27
708,SwitchBot Meter - vit,SwitchBot,tink_SE_RET_Cat_44806,75,10.14,0,2022-09-27,2022-09-27
767,Sonos One SL 4-pack - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,73,11.23,1,2022-09-27,2022-09-27
300,tado° Smart Wireless Termostat Starter Kit V3+ - Vit,tado°,tink_SE_RET_Cat_44806,59,8.6,0,2022-09-27,2022-09-27
523,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 4x Elementtermostater + Google Nest Hub (Gen. 2),tado°,tink_SE_RET_Cat_44806,54,8.6,0,2022-09-27,2022-09-27
762,Sonos One Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,42,6.74,2,2022-09-27,2022-09-27
782,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,39,3.45,0,2022-09-27,2022-09-27
978,Sonos One SL Arc 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,35,5.23,4,2022-09-27,2022-09-27
848,Meross Smart Wifi Inne/Ute Eluttag - svart,Meross,tink_SE_RET_Cat_44806,33,4.33,1,2022-09-27,2022-09-27
543,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,30,4.42,0,2022-09-27,2022-09-27
1080,SX-33 Bold Smart Cylinder + Clicker - Fjärrkontroll,SX-33,tink_SE_RET_Cat_44806,29,5.87,0,2022-09-27,2022-09-27
904,Flic 2 Double Pack - Smart Button - vit,Flic,tink_SE_RET_Cat_44806,28,1.36,0,2022-09-27,2022-09-27
1089,tado° Smart Termostat Starter Kit V3+ + Smart Termostat,tado°,tink_SE_RET_Cat_44806,22,4.96,1,2022-09-27,2022-09-27
303,tado° Smart Termostat Starter Kit V3+ - Vit,tado°,tink_SE_RET_Cat_44806,20,8.03,0,2022-09-27,2022-09-27
1081,SX-33 Bold Smart Cylinder 3-pack,SX-33,tink_SE_RET_Cat_44806,19,1.93,1,2022-09-27,2022-09-27
1163,Chromecast med Google TV (HD) - vit,Chromecast,tink_SE_RET_Cat_44806,17,4.52,0,2022-09-27,2022-09-27
1066,SwitchBot Bot 3-Pack,SwitchBot,tink_SE_RET_Cat_44806,15,1.95,0,2022-09-27,2022-09-27
480,Ring Stick Up Cam Battery 2-Pack,Ring,tink_SE_RET_Cat_44806,14,1.15,0,2022-09-27,2022-09-27
296,tado° Smart Termostat - Vit,tado°,tink_SE_RET_Cat_44806,14,1.42,0,2022-09-27,2022-09-27
1165,Arlo Essential Spotlight Camera 3-pack - vit,Arlo,tink_SE_RET_Cat_44806,14,2.41,1,2022-09-27,2022-09-27
1086,Philips Hue White Ambiance GU10 Bluetooth Led Spot 6-pack,Philips,tink_SE_RET_Cat_44806,14,3.07,2,2022-09-27,2022-09-27
882,Meross Smart Wifi Garageportsöppnare - vit,Meross,tink_SE_RET_Cat_44806,13,1.67,0,2022-09-27,2022-09-27
861,Meross Smart Essential Oil Diffuser - Light Wood,Meross,tink_SE_RET_Cat_44806,13,2.11,0,2022-09-27,2022-09-27
780,Sonos Väggfäste för One/ One SL 2-pack - svart,Sonos,tink_SE_RET_Cat_44806,13,1.05,0,2022-09-27,2022-09-27
1040,Sonos Move 2-Pack,Sonos,tink_SE_RET_Cat_44806,12,1.38,0,2022-09-27,2022-09-27
917,Somfy Protect Key Fob - Smart fjärrkontroll - vit,Somfy,tink_SE_RET_Cat_44806,11,1.37,0,2022-09-27,2022-09-27
765,Sonos One 3-pack,Sonos,tink_SE_RET_Cat_44806,11,1.34,0,2022-09-27,2022-09-27
1145,Arlo Go 2 - Smart LTE Övervakningskamera - vit,Arlo,tink_SE_RET_Cat_44806,11,1.3,0,2022-09-27,2022-09-27
396,Netatmo Presence Smart Utomhuskamera 2-pack,Netatmo,tink_SE_RET_Cat_44806,10,2.69,1,2022-09-27,2022-09-27
1058,Meross Smart Wifi Lightstrip Pro (5 meter) 2-Pack,Meross,tink_SE_RET_Cat_44806,10,1.1,0,2022-09-27,2022-09-27
599,Philips Hue White E14 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,9,2.47,0,2022-09-27,2022-09-27
406,Google Nest Protect (Batteri) 3-pack,Google,tink_SE_RET_Cat_44806,9,2.32,0,2022-09-27,2022-09-27
1083,SX-33 Bold Smart Cylinder + Bold Connect + Bold Clicker 4-pack,SX-33,tink_SE_RET_Cat_44806,9,1.35,0,2022-09-27,2022-09-27
1026,SwitchBot Curtain - U Rail 2 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,9,2.05,1,2022-09-27,2022-09-27
763,Sonos One SL 3-pack - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,8,2.23,0,2022-09-27,2022-09-27
653,Innr Smart Spot GU10 Colour RS 230 C 6-pack,Innr,tink_SE_RET_Cat_44806,8,2.8,1,2022-09-27,2022-09-27
1181,Chromecast med Google TV (HD) 2-pack,Chromecast,tink_SE_RET_Cat_44806,8,10.28,0,2022-09-27,2022-09-27
686,Eve Water Guard - Smart Vattensensor - vit,Eve,tink_SE_RET_Cat_44806,7,0.58,0,2022-09-27,2022-09-27
574,Philips Hue White & Color Ambiance GU10 Bluetooth Starter-Kit - 3 bulbs - Vit,Philips,tink_SE_RET_Cat_44806,7,1.92,0,2022-09-27,2022-09-27
554,Google Nest Cam Floodlight + Google Nest Doorbell (Batteri),Google,tink_SE_RET_Cat_44806,7,1.15,0,2022-09-27,2022-09-27
542,Google Nest Mini 3-pack,Google,tink_SE_RET_Cat_44806,7,1.27,0,2022-09-27,2022-09-27
485,Google Nest Doorbell (batteri) + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,7,1.69,0,2022-09-27,2022-09-27
383,Senic Friends of Hue Smart Strömbrytare 4-pack,Senic,tink_SE_RET_Cat_44806,7,0.45,0,2022-09-27,2022-09-27
286,tado° Smarta Elementtermostater 4-pack - Vit,tado°,tink_SE_RET_Cat_44806,7,0.85,0,2022-09-27,2022-09-27
1169,Sonos Beam + Väggfäste,Sonos,tink_SE_RET_Cat_44806,7,0.96,0,2022-09-27,2022-09-27
1099,Philips Hue Smart Plug 6-pack,Philips,tink_SE_RET_Cat_44806,7,0.95,0,2022-09-27,2022-09-27
804,SX-43 Bold Smart Cylinder - silver,SX-43,tink_SE_RET_Cat_44806,6,0.59,0,2022-09-27,2022-09-27
786,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_SE_RET_Cat_44806,6,2.24,0,2022-09-27,2022-09-27
700,SwitchBot Remote - vit,SwitchBot,tink_SE_RET_Cat_44806,6,0.59,0,2022-09-27,2022-09-27
625,Arlo Pro 4 Spotlight Camera 5-pack,Arlo,tink_SE_RET_Cat_44806,6,0.76,0,2022-09-27,2022-09-27
526,Eve Thermo 6-pack,Eve,tink_SE_RET_Cat_44806,6,1.15,0,2022-09-27,2022-09-27
