product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11775,Hombli HEPA 13 Filter - Wit,Hombli,tink_BE_RET_Cat_11-2802202,25,0.06,1,2022-03-01,2022-03-01
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,24,0.09,0,2022-03-01,2022-03-01
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,24,0.16,0,2022-03-01,2022-03-01
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,24,0.2,1,2022-03-01,2022-03-01
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_BE_RET_Cat_11-2802202,24,0.21,0,2022-03-01,2022-03-01
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_RET_Cat_11-2802202,24,0.19,0,2022-03-01,2022-03-01
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_11-2802202,24,0.39,1,2022-03-01,2022-03-01
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_Cat_11-2802202,23,0.33,0,2022-03-01,2022-03-01
11498,Nanoleaf Shapes Triangles Mini Expansion Pack 10-pack - Wit,Nanoleaf,tink_BE_RET_Cat_11-2802202,23,0.22,0,2022-03-01,2022-03-01
8075,Eve Energy 4-pack,Eve,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,22,0.14,0,2022-03-01,2022-03-01
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_RET_Cat_11-2802202,22,0.15,0,2022-03-01,2022-03-01
3741144306004176,3741144306004176,3741144306004176,tink_BE_RET_Cat_11-2802202,22,0.25,0,2022-03-01,2022-03-01
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_BE_RET_Cat_11-2802202,22,0.07,0,2022-03-01,2022-03-01
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_BE_RET_Cat_11-2802202,22,0.2,0,2022-03-01,2022-03-01
3842367575870176,3842367575870176,3842367575870176,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,21,0.12,0,2022-03-01,2022-03-01
3791287120998414,3791287120998414,3791287120998414,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,21,0.12,0,2022-03-01,2022-03-01
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,21,0.09,0,2022-03-01,2022-03-01
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,21,0.02,2,2022-03-01,2022-03-01
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_BE_RET_Cat_11-2802202,21,0.26,0,2022-03-01,2022-03-01
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_Cat_11-2802202,21,0.19,0,2022-03-01,2022-03-01
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_11-2802202,21,0.05,0,2022-03-01,2022-03-01
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_BE_RET_Cat_11-2802202,20,0.34,0,2022-03-01,2022-03-01
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_11-2802202,20,0.25,0,2022-03-01,2022-03-01
4883179451739539,4883179451739539,4883179451739539,tink_BE_RET_Cat_11-2802202,20,0.11,0,2022-03-01,2022-03-01
4414,Eve Thermo (2020) 3-pack + Eve Door & Window,Eve,tink_BE_RET_Cat_11-2802202,20,0.36,0,2022-03-01,2022-03-01
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_BE_RET_Cat_11-2802202,20,0.3,0,2022-03-01,2022-03-01
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,19,0.1,0,2022-03-01,2022-03-01
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,19,0.11,0,2022-03-01,2022-03-01
3818,Sonos One SL Five Multiroom Set,Sonos,tink_BE_RET_Cat_11-2802202,19,0.33,1,2022-03-01,2022-03-01
11809,Netatmo Radiatorkraan Starter Set incl. 10-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_11-2802202,19,0.39,1,2022-03-01,2022-03-01
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_RET_Cat_11-2802202,19,0.51,2,2022-03-01,2022-03-01
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_RET_Cat_11-2802202,19,0.46,0,2022-03-01,2022-03-01
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_11-2802202,19,0.06,0,2022-03-01,2022-03-01
11318,Marmitek Sense SI Deur-/Raamsensor - Wit,Marmitek,tink_BE_RET_Cat_11-2802202,19,0.18,0,2022-03-01,2022-03-01
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_BE_RET_Cat_11-2802202,19,0.13,0,2022-03-01,2022-03-01
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_11-2802202,19,0.1,0,2022-03-01,2022-03-01
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,18,0.17,0,2022-03-01,2022-03-01
10051,Google Nest Audio Stereo Set,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,18,0.05,1,2022-03-01,2022-03-01
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_BE_RET_Cat_11-2802202,18,0.15,0,2022-03-01,2022-03-01
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_BE_RET_Cat_11-2802202,18,0.17,0,2022-03-01,2022-03-01
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_RET_Cat_11-2802202,18,0.08,0,2022-03-01,2022-03-01
11812,Innr Retro lamp E27 Edison 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,17,0.07,0,2022-03-01,2022-03-01
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_11-2802202,17,0.11,0,2022-03-01,2022-03-01
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_11-2802202,17,0.2,0,2022-03-01,2022-03-01
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_Cat_11-2802202,17,0.59,0,2022-03-01,2022-03-01
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_BE_RET_Cat_11-2802202,17,0.21,1,2022-03-01,2022-03-01
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_BE_RET_Cat_11-2802202,17,0.15,0,2022-03-01,2022-03-01
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_BE_RET_Cat_11-2802202,17,0.07,0,2022-03-01,2022-03-01
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_11-2802202,17,0.41,0,2022-03-01,2022-03-01
4772959842748539,4772959842748539,4772959842748539,tink_BE_RET_Cat_11-2802202,17,0.36,0,2022-03-01,2022-03-01
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_Cat_11-2802202,17,0.17,0,2022-03-01,2022-03-01
11827,Nuki Bridge - Wit,Nuki,tink_BE_RET_Cat_11-2802202,17,0.15,0,2022-03-01,2022-03-01
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_Cat_11-2802202,17,0.16,0,2022-03-01,2022-03-01
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_Cat_11-2802202,17,0.1,0,2022-03-01,2022-03-01
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_BE_RET_Cat_11-2802202,17,0.3,1,2022-03-01,2022-03-01
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_11-2802202,17,0.15,0,2022-03-01,2022-03-01
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_BE_RET_Cat_11-2802202,17,0.11,0,2022-03-01,2022-03-01
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_11-2802202,17,0.26,0,2022-03-01,2022-03-01
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,16,0.18,0,2022-03-01,2022-03-01
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,16,0.07,0,2022-03-01,2022-03-01
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_BE_RET_Cat_11-2802202,16,0.13,1,2022-03-01,2022-03-01
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_Cat_11-2802202,16,0.33,0,2022-03-01,2022-03-01
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_RET_Cat_11-2802202,16,0.09,0,2022-03-01,2022-03-01
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_BE_RET_Cat_11-2802202,16,0.17,0,2022-03-01,2022-03-01
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_11-2802202,16,0.13,0,2022-03-01,2022-03-01
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_Cat_11-2802202,16,0.22,1,2022-03-01,2022-03-01
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_RET_Cat_11-2802202,16,0.21,0,2022-03-01,2022-03-01
11151,Bold Smart Lock - Slimme Deur Slot - SX33,Bold,tink_BE_RET_Cat_11-2802202,16,0.07,0,2022-03-01,2022-03-01
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_BE_RET_Cat_11-2802202,16,0.04,0,2022-03-01,2022-03-01
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_11-2802202,16,0.19,0,2022-03-01,2022-03-01
10501,Google Nest Audio + Tile Mate (2022),Google,tink_BE_RET_Cat_11-2802202,16,0.06,0,2022-03-01,2022-03-01
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_BE_RET_Cat_11-2802202,16,0.29,0,2022-03-01,2022-03-01
11988,Spectral Sonos Solution SP11 2-pack,Spectral,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,15,0.11,0,2022-03-01,2022-03-01
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_11-2802202,15,0.04,0,2022-03-01,2022-03-01
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_Cat_11-2802202,15,0.09,0,2022-03-01,2022-03-01
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_BE_RET_Cat_11-2802202,15,0.11,0,2022-03-01,2022-03-01
11748,EZVIZ BC1C 4MP Slimme Beveiligingscamera - Grijs,EZVIZ,tink_BE_RET_Cat_11-2802202,15,0.18,2,2022-03-01,2022-03-01
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_BE_RET_Cat_11-2802202,15,0.02,0,2022-03-01,2022-03-01
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_Cat_11-2802202,15,0.11,0,2022-03-01,2022-03-01
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_BE_RET_Cat_11-2802202,15,0.16,0,2022-03-01,2022-03-01
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,14,0.04,2,2022-03-01,2022-03-01
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,14,0.06,0,2022-03-01,2022-03-01
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,14,0.07,1,2022-03-01,2022-03-01
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,14,0.05,0,2022-03-01,2022-03-01
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_BE_RET_Cat_11-2802202,14,0.07,0,2022-03-01,2022-03-01
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_11-2802202,14,0.16,0,2022-03-01,2022-03-01
8770,EZVIZ C3X - Dual-lens Wifi Bewakingscamera - Wit,EZVIZ,tink_BE_RET_Cat_11-2802202,14,0.42,0,2022-03-01,2022-03-01
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_11-2802202,14,0.14,0,2022-03-01,2022-03-01
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_11-2802202,14,0.28,0,2022-03-01,2022-03-01
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_11-2802202,14,0.29,0,2022-03-01,2022-03-01
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_11-2802202,14,0.12,0,2022-03-01,2022-03-01
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_RET_Cat_11-2802202,14,0.28,2,2022-03-01,2022-03-01
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_RET_Cat_11-2802202,14,0.23,0,2022-03-01,2022-03-01
10718,Ring Video Doorbell 3 + Ring Indoor Cam,Ring,tink_BE_RET_Cat_11-2802202,14,0.06,0,2022-03-01,2022-03-01
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_RET_Cat_11-2802202,14,0.26,0,2022-03-01,2022-03-01
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,13,0.06,1,2022-03-01,2022-03-01
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_RET_Cat_11-2802202,13,0.15,0,2022-03-01,2022-03-01
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_RET_Cat_11-2802202,13,0.11,0,2022-03-01,2022-03-01
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_BE_RET_Cat_11-2802202,13,0.04,0,2022-03-01,2022-03-01
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_BE_RET_Cat_11-2802202,13,0.1,0,2022-03-01,2022-03-01
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_Cat_11-2802202,13,0.11,0,2022-03-01,2022-03-01
3658788377530607,3658788377530607,3658788377530607,tink_BE_RET_Cat_11-2802202,13,0.23,1,2022-03-01,2022-03-01
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,tink_BE_RET_Cat_11-2802202,13,0.18,0,2022-03-01,2022-03-01
11815,Innr Retro lamp E27 Globe 6-pack Zigbee 3.0,Innr,tink_BE_RET_Cat_11-2802202,13,0.08,0,2022-03-01,2022-03-01
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_11-2802202,13,0.14,0,2022-03-01,2022-03-01
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_11-2802202,13,0.06,0,2022-03-01,2022-03-01
11518,Hombli Smart Contactsensor - Wit,Hombli,tink_BE_RET_Cat_11-2802202,13,0.1,0,2022-03-01,2022-03-01
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_BE_RET_Cat_11-2802202,13,0.13,0,2022-03-01,2022-03-01
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_BE_RET_Cat_11-2802202,13,0.18,0,2022-03-01,2022-03-01
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_RET_Cat_11-2802202,13,0.04,0,2022-03-01,2022-03-01
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_Cat_11-2802202,13,0.09,0,2022-03-01,2022-03-01
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,12,0.04,0,2022-03-01,2022-03-01
11813,Innr Filament Smart Retro LED Lamp E27 Edison White 6-pack Zigbee 3.0,Innr,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,12,0.05,0,2022-03-01,2022-03-01
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_BE_RET_Cat_11-2802202,12,0.16,1,2022-03-01,2022-03-01
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_RET_Cat_11-2802202,12,0.05,0,2022-03-01,2022-03-01
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_BE_RET_Cat_11-2802202,12,0.21,0,2022-03-01,2022-03-01
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_BE_RET_Cat_11-2802202,12,0.14,0,2022-03-01,2022-03-01
214,Philips Hue Bridge - White,Philips,tink_BE_RET_Cat_11-2802202,12,0.22,0,2022-03-01,2022-03-01
11968,Marmitek Push LE ZigBee Wall Switch - Wit,Marmitek,tink_BE_RET_Cat_11-2802202,12,0.01,0,2022-03-01,2022-03-01
11917,Innr Filament Wifi Retro LED lamp E27 Globe Comfort warm en koud wit 2-pack  - Goud,Innr,tink_BE_RET_Cat_11-2802202,12,0.08,0,2022-03-01,2022-03-01
11841,Prêt à Pousser Nano - Indoor Garden - Terracotta,Prêt,tink_BE_RET_Cat_11-2802202,12,0.3,0,2022-03-01,2022-03-01
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_BE_RET_Cat_11-2802202,12,0.07,0,2022-03-01,2022-03-01
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_11-2802202,12,0.18,0,2022-03-01,2022-03-01
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_Cat_11-2802202,12,0.09,0,2022-03-01,2022-03-01
11341,Google Wifi - Router - Wit,Google,tink_BE_RET_Cat_11-2802202,12,0.21,0,2022-03-01,2022-03-01
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_11-2802202,12,0.01,0,2022-03-01,2022-03-01
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_11-2802202,12,0.34,0,2022-03-01,2022-03-01
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_BE_RET_Cat_11-2802202,12,0.12,0,2022-03-01,2022-03-01
10832,EZVIZ Chime II - Deurgong - Wit,EZVIZ,tink_BE_RET_Cat_11-2802202,12,0,0,2022-03-01,2022-03-01
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,11,0.03,0,2022-03-01,2022-03-01
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,11,0.07,0,2022-03-01,2022-03-01
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_RET_Cat_11-2802202,11,0.27,1,2022-03-01,2022-03-01
7907,Google Nest Wifi - Access Point - Wit,Google,tink_BE_RET_Cat_11-2802202,11,0.13,0,2022-03-01,2022-03-01
11897,Spectral Soundbar Adapter VXSB1 voor Sonos Playbar - Zwart,Spectral,tink_BE_RET_Cat_11-2802202,11,0.02,0,2022-03-01,2022-03-01
11825,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase 2 - Wit,eufyCam,tink_BE_RET_Cat_11-2802202,11,0.08,0,2022-03-01,2022-03-01
11712,Tile Starter Pack (2022) - 1x Mate + 1x Slim - Zwart,Tile,tink_BE_RET_Cat_11-2802202,11,0.12,1,2022-03-01,2022-03-01
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_Cat_11-2802202,11,0.1,0,2022-03-01,2022-03-01
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,10,0.02,0,2022-03-01,2022-03-01
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,10,0.02,0,2022-03-01,2022-03-01
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,10,0.04,0,2022-03-01,2022-03-01
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_Cat_11-2802202,10,0.12,0,2022-03-01,2022-03-01
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_Cat_11-2802202,10,0.13,0,2022-03-01,2022-03-01
8099,Netatmo Welcome + Slimme Binnensirene,Netatmo,tink_BE_RET_Cat_11-2802202,10,0.07,0,2022-03-01,2022-03-01
7908,Google Nest Wifi - Router - Wit,Google,tink_BE_RET_Cat_11-2802202,10,0.11,0,2022-03-01,2022-03-01
3727383807317047,3727383807317047,3727383807317047,tink_BE_RET_Cat_11-2802202,10,0.1,0,2022-03-01,2022-03-01
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_BE_RET_Cat_11-2802202,10,0.08,0,2022-03-01,2022-03-01
11793,Arlo Pro 4 Spotlight Camera + Solar Panel Charger,Arlo,tink_BE_RET_Cat_11-2802202,10,0.08,0,2022-03-01,2022-03-01
11734,tedee Bridge - Wit,tedee,tink_BE_RET_Cat_11-2802202,10,0.11,0,2022-03-01,2022-03-01
11356,XGIMI Opbergtas - Zwart,XGIMI,tink_BE_RET_Cat_11-2802202,10,0.14,0,2022-03-01,2022-03-01
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_BE_RET_Cat_11-2802202,10,0.06,1,2022-03-01,2022-03-01
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_BE_RET_Cat_11-2802202,10,0.01,0,2022-03-01,2022-03-01
10046,Yale Smart Keypad - Zwart,Yale,tink_BE_RET_Cat_11-2802202,10,0.21,1,2022-03-01,2022-03-01
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,9,0,0,2022-03-01,2022-03-01
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,9,0.04,0,2022-03-01,2022-03-01
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_Cat_11-2802202,9,0.09,0,2022-03-01,2022-03-01
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_RET_Cat_11-2802202,9,0.13,0,2022-03-01,2022-03-01
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_BE_RET_Cat_11-2802202,9,0.14,0,2022-03-01,2022-03-01
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_BE_RET_Cat_11-2802202,9,0.05,0,2022-03-01,2022-03-01
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_BE_RET_Cat_11-2802202,9,0.2,0,2022-03-01,2022-03-01
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_BE_RET_Cat_11-2802202,9,0.25,2,2022-03-01,2022-03-01
3494911217304664,3494911217304664,3494911217304664,tink_BE_RET_Cat_11-2802202,9,0.1,0,2022-03-01,2022-03-01
297,Netatmo Weerstation - Grijs,Netatmo,tink_BE_RET_Cat_11-2802202,9,0.16,0,2022-03-01,2022-03-01
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_RET_Cat_11-2802202,9,0.06,0,2022-03-01,2022-03-01
11625,eufy RoboVac L70 - Robotstofzuiger - Wit,eufy,tink_BE_RET_Cat_11-2802202,9,0.05,2,2022-03-01,2022-03-01
11520,Hombli Smart Motionsensor - Wit,Hombli,tink_BE_RET_Cat_11-2802202,9,0.05,0,2022-03-01,2022-03-01
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_BE_RET_Cat_11-2802202,9,0.07,0,2022-03-01,2022-03-01
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,8,0.04,0,2022-03-01,2022-03-01
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,8,0.02,0,2022-03-01,2022-03-01
11793,Arlo Pro 4 Spotlight Camera + Solar Panel Charger,Arlo,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,8,0.12,0,2022-03-01,2022-03-01
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_Cat_11-2802202,8,0.09,0,2022-03-01,2022-03-01
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_BE_RET_Cat_11-2802202,8,0.12,1,2022-03-01,2022-03-01
5347646715275504,5347646715275504,5347646715275504,tink_BE_RET_Cat_11-2802202,8,0,0,2022-03-01,2022-03-01
5239,Eve Thermo (2020) 2-pack + Eve Door & Window,Eve,tink_BE_RET_Cat_11-2802202,8,0.16,0,2022-03-01,2022-03-01
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_BE_RET_Cat_11-2802202,8,0.34,0,2022-03-01,2022-03-01
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_RET_Cat_11-2802202,8,0.27,1,2022-03-01,2022-03-01
11957,Airthings View Plus - Wit,Airthings,tink_BE_RET_Cat_11-2802202,8,0.13,0,2022-03-01,2022-03-01
