product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
13772,Nuki Smart Lock 3.0 + Fob,Nuki,Combined_DE_RET_Cat_1102-21022022_All,5,0.060007,0,2022-10-11,2022-10-11
13198,TP-Link Tapo L900-5 - Smart Lightstrip 2er-Set,TP-Link,Combined_DE_RET_Cat_1102-21022022_All,5,0.140017,0,2022-10-11,2022-10-11
12893,Bold Smart Lock SX-33 - Schlüsselzylinder 2er-Set,Bold,Combined_DE_RET_Cat_1102-21022022_All,5,0.110013,0,2022-10-11,2022-10-11
12643,Ledvance SMART+ Gardenpole Mini Sockelleuchte Farbig WiFi + Erweiterung,Ledvance,Combined_DE_RET_Cat_1102-21022022_All,5,0.090011,0,2022-10-11,2022-10-11
12626,Ledvance SMART+ Planon Frameless rechteckig Warm- und Kaltweiß 600 x 300 2er-Set,Ledvance,Combined_DE_RET_Cat_1102-21022022_All,5,0.99012,0,2022-10-11,2022-10-11
12515,Philips Hue Gradient Ambiance Lightstrip 2m Basis + 1m Erweiterung,Philips,Combined_DE_RET_Cat_1102-21022022_All,5,0.060007,0,2022-10-11,2022-10-11
12216,Sonos One SL Beam 5.1 Heimkino Set + Sonos Standfuß (Paar) für Sonos One & Play:1,Sonos,Combined_DE_RET_Cat_1102-21022022_All,5,0.150018,0,2022-10-11,2022-10-11
11812,Arlo Akku VMA5400 - weiß,Arlo,Combined_DE_RET_Cat_1102-21022022_All,5,0.120015,0,2022-10-11,2022-10-11
11773,AVM FRITZ!Powerline 1240E WLAN Set - weiß,AVM,Combined_DE_RET_Cat_1102-21022022_All,5,0.350042,1,2022-10-11,2022-10-11
11548,Ring Alarm 2.0 Tür-/Fensterkontakt 6er-Set,Ring,Combined_DE_RET_Cat_1102-21022022_All,5,0.370045,0,2022-10-11,2022-10-11
11314,AVM FRITZ!Box 7530 AX - weiss,AVM,Combined_DE_RET_Cat_1102-21022022_All,5,0.050006,0,2022-10-11,2022-10-11
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,Combined_DE_RET_Cat_1102-21022022_All,5,0.010001,0,2022-10-11,2022-10-11
10654,Bosch Smart Home Wassermelder 4er-Set,Bosch,Combined_DE_RET_Cat_1102-21022022_All,5,0.150018,0,2022-10-11,2022-10-11
10166,Homematic IP Starter Set Raumklima WLAN + 4 Heizkörperthermostate basic,Homematic,Combined_DE_RET_Cat_1102-21022022_All,5,0.180022,0,2022-10-11,2022-10-11
10165,Homematic IP Starter Set Raumklima WLAN + 2 Thermostate - basic,Homematic,Combined_DE_RET_Cat_1102-21022022_All,5,0.08001,0,2022-10-11,2022-10-11
8458,Philips Hue Wandleuchte Daylo - Schwarz,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.03,0,2022-10-11,2022-10-11
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.11,0,2022-10-11,2022-10-11
6283,Philips Hue LED Wandleuchte Impress Schmal - Schwarz,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.03,0,2022-10-11,2022-10-11
620,Philips Hue Bewegungsmelder - White,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.02,0,2022-10-11,2022-10-11
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.03,1,2022-10-11,2022-10-11
4773,Homematic IP Alarmsirene - Weiß,Homematic,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.01,0,2022-10-11,2022-10-11
4446,Ring Chime Pro Gen. 2 - WLAN-Signalverstärker und Türgong - Weiß,Ring,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0,0,2022-10-11,2022-10-11
14734,Arlo Ultra 2 VMS5440 - Kabelloses 4K-Überwachungssystem mit 4 Kameras + Solar Panel 4er-Set,Arlo,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.04,0,2022-10-11,2022-10-11
14502,Google Pixel Buds Pro - coral,Google,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.02,0,2022-10-11,2022-10-11
14388,Philips Hue White & Colour Ambiance Xamento Deckenleuchte - schwarz,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.03,0,2022-10-11,2022-10-11
14225,Ledvance SMART+ Garden Spot Wall & Spike RGBW WiFi + Erweiterung,Ledvance,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.15,1,2022-10-11,2022-10-11
14165,Hombli Smart Pathway Light Extension - Smarte Wegeleuchte Erweiterung - schwarz,Hombli,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.05,0,2022-10-11,2022-10-11
14105,Husqvarna Automower 450X (Modell 2021) Mähroboter + Garage,Husqvarna,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.04,0,2022-10-11,2022-10-11
14084,Husqvarna Automower AM315 Mark II Mähroboter - schwarz,Husqvarna,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.01,1,2022-10-11,2022-10-11
13771,iRobot Roomba J7 Saugroboter + kostenloser Google Nest Mini,iRobot,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0,0,2022-10-11,2022-10-11
13738,Google Nest Hub (2. Generation) + kostenloses Ledvance SMART+ WiFi Classic A60 RGBW E27 3er-Set,Google,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.07,0,2022-10-11,2022-10-11
13729,eufyCam 2 Pro 3+1 Kit - 3-Kameraset mit HomeBase 2 + Solo IndoorCam Pan & Tilt,eufyCam,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.02,0,2022-10-11,2022-10-11
13519,Ledvance SMART+ WiFi Flood Camera Control - Außenwandleuchte mit Flutlicht und Kamera - schwarz,Ledvance,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.05,0,2022-10-11,2022-10-11
13069,iRobot Roomba Combo + Google Nest Mini,iRobot,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.06,1,2022-10-11,2022-10-11
13068,iRobot Roomba i3+ + Google Nest Mini,iRobot,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0,0,2022-10-11,2022-10-11
13050,Harman Kardon Citation Amp - Multiroom-Verstärker - schwarz,Harman,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0,0,2022-10-11,2022-10-11
13036,Harman Kardon Citation One Duo - Multiroom-Speaker-Set - schwarz,Harman,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.04,0,2022-10-11,2022-10-11
12887,"Google Nest Cam mit Flutlicht (Outdoor mit Kabel) + Google Nest Cam (Indoor, mit Kabel)",Google,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0,0,2022-10-11,2022-10-11
12859,"Sanus Bildschirm-Halterung für Sonos Arc, ausziehbar - schwarz",Sanus,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0,0,2022-10-11,2022-10-11
12695,Twinkly Music Dongle - kompatibel mit Twinkly-Produkten - schwarz,Twinkly,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.07,0,2022-10-11,2022-10-11
12655,Ledvance SMART+ WiFi PAR16 50 Farbig GU10 6er-Set,Ledvance,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.1,0,2022-10-11,2022-10-11
12649,Homematic IP Heizkörperthermostat – Evo - weiß,Homematic,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.06,1,2022-10-11,2022-10-11
12586,ABUS WLAN Schwenk Neige Außenkamera 2er-Set,ABUS,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0,0,2022-10-11,2022-10-11
12312,Philips Hue White Ambiance E27 1600lm - weiß,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.01,0,2022-10-11,2022-10-11
12227,Google Nest Doorbell (mit Akku) + Google Nest Mini,Google,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.04,0,2022-10-11,2022-10-11
12219,Sonos One Arc 5.1 Heimkino + Sonos Standfuß (Paar) für Sonos One & Play:1,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.09,0,2022-10-11,2022-10-11
12158,Google Nest Doorbell (mit Akku) + Google Nest Cam (mit Akku),Google,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.06,0,2022-10-11,2022-10-11
11674,Google Wifi 3er-Pack - Mesh-Set - weiß,Google,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.03,0,2022-10-11,2022-10-11
11578,AVM FRITZ!Box 7590 AX - weiß,AVM,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.01,0,2022-10-11,2022-10-11
11292,"Homematic Adapter-Set Berker B1, 20er Set - weiss",Homematic,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0,0,2022-10-11,2022-10-11
11284,Homematic IP Lichtsensor – außen - weiss,Homematic,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.01,0,2022-10-11,2022-10-11
11111,Spectral Sonos Solution SP50 - schwarz,Spectral,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.03,0,2022-10-11,2022-10-11
11001,GARDENA smart Sensor - schwarz,GARDENA,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0,1,2022-10-11,2022-10-11
10983,Hombli Smarte Steckdose 4er-Set + gratis Smarte Steckdose 2er-Set,Hombli,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.04,0,2022-10-11,2022-10-11
10257,Bosch Smart Home Zwischenstecker kompakt - weiß,Bosch,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.1,0,2022-10-11,2022-10-11
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,4,0.01,0,2022-10-11,2022-10-11
9891,Homematic IP Access Point + Heizkörperthermostat basic 3er-Set,Homematic,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,4,0.060001,0,2022-10-11,2022-10-11
9517,Arlo Pro 4 - Kabellose Überwachungskamera 2er-Set + Google Nest Hub (2. Generation),Arlo,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,4,0.080002,0,2022-10-11,2022-10-11
8916,Innr Smart Outdoor Spot Light Colour 3er-Set - LED-Spot - Schwarz,Innr,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,4,0.040001,0,2022-10-11,2022-10-11
8613,Google Nest Wifi 2er-Set + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,4,0.130003,0,2022-10-11,2022-10-11
5560,Sonos One SL Beam Gen 2 5.1 Heimkino Set,Sonos,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,4,0.080002,0,2022-10-11,2022-10-11
15248,Google Pixel 7 Pro Smartphone - Hazel & 256 GB,Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,4,0.46001,0,2022-10-11,2022-10-11
14466,Rademacher HomePilot + RolloTron Basis DuoFern 7er-Set,Rademacher,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,4,0.130003,0,2022-10-11,2022-10-11
14067,Bosch Smart Home - Starter Set Licht-/ Rollladensteuerung mit 5 Unterputz-Aktoren (Gen. 2),Bosch,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,4,0.030001,0,2022-10-11,2022-10-11
13773,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,4,0.040001,0,2022-10-11,2022-10-11
13770,iRobot Roomba J7+ Saugroboter + kostenloser Google Nest Mini,iRobot,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,4,0.100002,0,2022-10-11,2022-10-11
13570,Arlo Pro 4 - Kabellose Überwachungskamera 4er-Set + Kamera,Arlo,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,4,0.050001,0,2022-10-11,2022-10-11
13517,Ledvance SMART+ Outdoor WiFi Wall Camera Control - Außenwandleuchte mit Kamera - schwarz,Ledvance,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,4,0.02,1,2022-10-11,2022-10-11
12900,Arlo Ultra 2 VMS5440 - Kabelloses 4K-Überwachungssystem mit 4 Kameras + Wire Free Video Doorbell + Chime V2,Arlo,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,4,0.030001,0,2022-10-11,2022-10-11
12450,eufy Video-Türklingel (mit Akku) 1080p + Türglocke - schwarz,eufy,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,4,0.030001,0,2022-10-11,2022-10-11
12096,Google Wifi 3er-Pack + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,4,0.070001,0,2022-10-11,2022-10-11
11674,Google Wifi 3er-Pack - Mesh-Set - weiß,Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,4,0.080002,0,2022-10-11,2022-10-11
11610,Innr Smart Outdoor Sockelleuchte Colour 3er-Pack Zigbee Lightlink + gratis Erweiterung,Innr,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,4,0.110002,0,2022-10-11,2022-10-11
10004,Nanoleaf Shapes Triangles Starter-Kit - 15er-Pack + Google Nest Hub (2. Generation),Nanoleaf,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,4,0.070001,0,2022-10-11,2022-10-11
8137,Google Nest Hub (2. Generation) + Philips Hue Smart Plug,Google,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.050002,0,2022-10-11,2022-10-11
6908,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ und Google Nest Hub (2. Generation),tado°,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0,0,2022-10-11,2022-10-11
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.040001,0,2022-10-11,2022-10-11
551,Blaupunkt SD-S1 Funk-Rauchmelder - Weiß,Blaupunkt,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.030001,0,2022-10-11,2022-10-11
15122,SwitchBot Curtain U Rail 2 2er-Set + Google Nest Mini,SwitchBot,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.190006,0,2022-10-11,2022-10-11
15105,Sonos One SL Arc 5.1 Heimkino Set + Spectral Art AX SP11 Stand Set,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0,0,2022-10-11,2022-10-11
14756,ABUS Solar Panel 2er-Set,ABUS,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.050002,0,2022-10-11,2022-10-11
14734,Arlo Ultra 2 VMS5440 - Kabelloses 4K-Überwachungssystem mit 4 Kameras + Solar Panel 4er-Set,Arlo,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.070002,0,2022-10-11,2022-10-11
14705,Ledvance SMART+ Outdoor Plug 2er-Set,Ledvance,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.040001,1,2022-10-11,2022-10-11
14552,WiZ IMAGEO Spots Deckenleuchte Tunable Farbig 1x 5W - weiß,WiZ,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.020001,0,2022-10-11,2022-10-11
14499,Google Pixel Buds Pro - charcoal,Google,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.060002,2,2022-10-11,2022-10-11
14496,Google Pixel 6a + Google Pixel Buds A-Series,Google,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.030001,1,2022-10-11,2022-10-11
14488,Eve Thermo + Eve Room,Eve,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.01,0,2022-10-11,2022-10-11
14176,Sonos One SL Ray Sub Mini 5.1 Heimkino Set,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.01,0,2022-10-11,2022-10-11
13854,Hombli Bluetooth Bridge - weiß,Hombli,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.020001,0,2022-10-11,2022-10-11
13852,Hombli Bluetooth Contact Sensor - weiß,Hombli,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.030001,0,2022-10-11,2022-10-11
13242,Hombli Filament Bulb CCT E27 G95-Amber 2er-Set,Hombli,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.060002,0,2022-10-11,2022-10-11
13091,Bosch Smart Home Bewegungsmelder 3er-Set,Bosch,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.060002,0,2022-10-11,2022-10-11
12995,Philips Hue White and Color Ambiance Centris Spot 2flg + Bewegungsmelder,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.030001,0,2022-10-11,2022-10-11
12993,Philips Hue White & Color Ambiance Argenta Bluetooth Spot-Lampe 2er-Set,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.01,0,2022-10-11,2022-10-11
12967,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.090003,0,2022-10-11,2022-10-11
12964,Nuki Door Sensor - Türkontakt - weiß,Nuki,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.030001,0,2022-10-11,2022-10-11
12902,Innr Smart LED Spot GU10 Comfort Warm- und Kaltweiß 12er Set Zigbee 3.0,Innr,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.01,0,2022-10-11,2022-10-11
12833,Braun Audio LE03 Stand Pole - Halterung - schwarz,Braun,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.020001,0,2022-10-11,2022-10-11
12650,"Google Nest Cam (Indoor, mit Kabel) 2er-Set - WLAN Kamera",Google,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0,0,2022-10-11,2022-10-11
12512,Philips Hue Wandschalter Modul 6er-Set,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.020001,0,2022-10-11,2022-10-11
12343,Bang & Olufsen Beolit 20 - hellgrau,Bang,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.130004,0,2022-10-11,2022-10-11
12292,Philips Hue White E14 Kerze Doppelpack Filament 300 lm - weiß,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.050002,1,2022-10-11,2022-10-11
12279,Philips Hue White & Color Ambiance E27 1600lm - weiß,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.020001,0,2022-10-11,2022-10-11
12152,Ledvance SMART+ Bluetooth Outdoor Lantern Modern Wall - schwarz,Ledvance,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.050002,0,2022-10-11,2022-10-11
12084,Sonos Arc Wandhalterung - schwarz,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.020001,0,2022-10-11,2022-10-11
12078,Sonos Standfuß (Paar) für Sonos One & Play:1 - schwarz,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.050002,0,2022-10-11,2022-10-11
12073,Hombli Smart Air Purifier + Google Nest Hub (2. Generation),Hombli,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.020001,0,2022-10-11,2022-10-11
11611,Innr Smart Outdoor LED Spot Colour 3er-Pack Zigbee Lightlink + gratis Erweiterung,Innr,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.020001,0,2022-10-11,2022-10-11
11576,Philips Hue White Ambiance E14 - weiß,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0,1,2022-10-11,2022-10-11
11515,Ring Video Doorbell 4 + Chime Gen. 2,Ring,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.020001,0,2022-10-11,2022-10-11
11479,tedee Smart Lock - silber,tedee,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.100003,0,2022-10-11,2022-10-11
11380,ABUS HomeTec Pro Bluetooth Türschlossantrieb + Bluetooth Tastatur,ABUS,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0,1,2022-10-11,2022-10-11
11284,Homematic IP Lichtsensor – außen - weiss,Homematic,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.040001,0,2022-10-11,2022-10-11
11197,Eve Weather - Smarte Wetterstation (Modell 2021) - schwarz,Eve,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.140004,0,2022-10-11,2022-10-11
11111,Spectral Sonos Solution SP50 - schwarz,Spectral,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.030001,0,2022-10-11,2022-10-11
11109,Spectral Sonos Solution SWM2 - weiß,Spectral,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.070002,0,2022-10-11,2022-10-11
10861,Philips Hue Bloom Bluetooth - LED-Tischleuchte - black,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble,4,0.230007,0,2022-10-11,2022-10-11
9903,Eve Thermo 3er-Set + Eve Room,Eve,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.18,0,2022-10-11,2022-10-11
9756,Netatmo Smarte Videotürklingel - schwarz,Netatmo,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.07,0,2022-10-11,2022-10-11
9452,Ring Alarm 2.0 Tür-/Fensterkontakt 3er-Set,Ring,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.09,0,2022-10-11,2022-10-11
8743,Hombli Smart Outdoor Camera - Außenkamera 2er-Set,Hombli,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.13,0,2022-10-11,2022-10-11
8713,Google Nest Mini + Hombli Smarte Steckdose,Google,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.04,0,2022-10-11,2022-10-11
8492,Bold Smart Lock SX-33 - Smartes Zylinderschloss - Silber,Bold,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.06,0,2022-10-11,2022-10-11
6816,tado° Smarte Klimaanlagen-Steuerung V3+ - Sprachassistenten kompatibel und IFTTT - Weiß,tado°,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.4,0,2022-10-11,2022-10-11
6541,Ring Stick Up Cam Battery - Überwachungskamera für den Innen- und Außenbereich - Weiß,Ring,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.22,1,2022-10-11,2022-10-11
6274,Withings Steel HR Sport - Multi-Sport Hybrid Smartwatch - Herzfrequenz- und Fitnesstracker - Schwarz,Withings,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.09,0,2022-10-11,2022-10-11
5560,Sonos One SL Beam Gen 2 5.1 Heimkino Set,Sonos,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.01,1,2022-10-11,2022-10-11
4854,Netatmo Premium Set Wetterstation,Netatmo,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.38,0,2022-10-11,2022-10-11
294,Netatmo Smarte Innenkamera - Indoor Sicherheitskamera mit Gesichtserkennung - Black,Netatmo,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.15,0,2022-10-11,2022-10-11
2335,Netatmo Zusatz-Innenmodul für Wetterstation - Silber,Netatmo,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.11,0,2022-10-11,2022-10-11
15195,Sonos One Stereo Set + Sub Mini,Sonos,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.08,0,2022-10-11,2022-10-11
15076,Fitbit Sense 2 - grau,Fitbit,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.04,0,2022-10-11,2022-10-11
15061,Bosch Smart Home Tür-/ Fensterkontakt II Plus 6er-Set,Bosch,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.04,0,2022-10-11,2022-10-11
15019,Harman Kardon Citation Multibeam 700 Surround Sub S - 5.1 Heimkino Set,Harman,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.01,0,2022-10-11,2022-10-11
14925,Bosch Smart Home Licht-/ Rollladensteuerung II 12er-Set,Bosch,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.06,0,2022-10-11,2022-10-11
14734,Arlo Ultra 2 VMS5440 - Kabelloses 4K-Überwachungssystem mit 4 Kameras + Solar Panel 4er-Set,Arlo,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.06,0,2022-10-11,2022-10-11
14692,Homematic IP Adapter - Gira 55,Homematic,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.1,0,2022-10-11,2022-10-11
14621,Hombli Smart Water Controller - Smarter Bewässerungstimer 2er-Set,Hombli,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.11,0,2022-10-11,2022-10-11
14510,WiZ Smart Plug inkl. Powermeter - weiß,WiZ,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.04,0,2022-10-11,2022-10-11
14457,Google Pixel 6a - Sage,Google,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.19,0,2022-10-11,2022-10-11
14226,Ledvance SMART+ Garden Spot Wall & Spike RGBW WiFi 6er-Set,Ledvance,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.04,0,2022-10-11,2022-10-11
14058,Bosch Smart Home - Starter Set Licht-/ Rollladensteuerung mit 5 Unterputz-Aktoren (Gen. 2) + Google Nest Hub (2. Generation),Bosch,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.09,0,2022-10-11,2022-10-11
13905,Xiaomi Robot Vacuum-Mop 2Pro Saugroboter - schwarz,Xiaomi,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.06,0,2022-10-11,2022-10-11
13717,powerfox poweropti mit LED-Diode - Smarter Stromzähler + TP-Link Tapo P100 Mini Smart WLAN-Steckdose,powerfox,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.05,0,2022-10-11,2022-10-11
13155,Aqara Hub M1S - Zigbee Smart Home-Zentrale - weiß,Aqara,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.04,0,2022-10-11,2022-10-11
13114,Yale Linus Smart Lock + Bridge + Adjustable Zylinder (30 - 60 mm längenverstellbar),Yale,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.04,0,2022-10-11,2022-10-11
13111,Philips Hue White & Color Ambiance GU10 Bluetooth Starter Kit mit 5 Lampen,Philips,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.1,0,2022-10-11,2022-10-11
13004,Bosch Smart Home Außensirene + Controller,Bosch,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.09,0,2022-10-11,2022-10-11
12995,Philips Hue White and Color Ambiance Centris Spot 2flg + Bewegungsmelder,Philips,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.09,0,2022-10-11,2022-10-11
12936,Ledvance SMART+ WiFi Plug EU 6er-Set,Ledvance,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.16,1,2022-10-11,2022-10-11
12893,Bold Smart Lock SX-33 - Schlüsselzylinder 2er-Set,Bold,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.07,0,2022-10-11,2022-10-11
12881,ABUS WLAN Außenkamera 2er-Set,ABUS,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.09,0,2022-10-11,2022-10-11
12868,Sanus Wandhalter für Sonos One/ SL/ Play:1/ PLAY:3 2er-Set - schwarz,Sanus,Combined_DE_RET_Cat_1102-21022022_IG_v2,4,0.06,0,2022-10-11,2022-10-11
