product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
9785,Fitbit Inspire 2 - Gesundheits- und Fitness-Tracker - schwarz,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.04,0,2021-07-22,2021-07-22
9597,GARDENA SILENO minimo 500m² - schwarz,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.04,0,2021-07-22,2021-07-22
9595,GARDENA SILENO minimo 250 m² - silber,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.08,0,2021-07-22,2021-07-22
9330,Sonos Arc + Google Nest Mini,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.02,0,2021-07-22,2021-07-22
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0,0,2021-07-22,2021-07-22
8699,Philips Hue Turaco 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.1,0,2021-07-22,2021-07-22
8610,Nuki Keypad + Fob - Nachrüstbares Codeschloss mit Bluetooth Türöffner,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.04,0,2021-07-22,2021-07-22
8502,Philips Hue Outdoor-Verlängerungskabel - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.08,0,2021-07-22,2021-07-22
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.05,0,2021-07-22,2021-07-22
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.22,0,2021-07-22,2021-07-22
5793062934045136,5793062934045136,5793062934045136,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.36,0,2021-07-22,2021-07-22
4781,Homematic IP Fenster- und Türkontakt – optisch - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.05,0,2021-07-22,2021-07-22
3208868502520356,3208868502520356,3208868502520356,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.04,0,2021-07-22,2021-07-22
2956799601063114,2956799601063114,2956799601063114,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.08,0,2021-07-22,2021-07-22
2620588641382698,2620588641382698,2620588641382698,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.12,0,2021-07-22,2021-07-22
11433,Ring Alarm 2.0 Sirene - weiß,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.03,0,2021-07-22,2021-07-22
11260,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 3er-Set,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.05,0,2021-07-22,2021-07-22
11240,Sonos Roam Stereo-Set,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.17,0,2021-07-22,2021-07-22
11014,eufy HomeVac H11 Pure - Handstaubsauger - blau,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.12,0,2021-07-22,2021-07-22
10785,eufyCam 2 Pro Add-on Camera - Zusatzkamera - Weiß,eufyCam,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.06,0,2021-07-22,2021-07-22
10777,eufy Video Doorbell 2K (batteriebetrieben) + HomeBase 2 - Schwarz,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.14,0,2021-07-22,2021-07-22
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.03,0,2021-07-22,2021-07-22
10193,Innr Smart Spot GU10 RSL 115 3er-Pack - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.02,0,2021-07-22,2021-07-22
10174,Innr Smart Outdoor Sockelleuchte - Erweiterung - schwarz,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.19,0,2021-07-22,2021-07-22
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.08,0,2021-07-22,2021-07-22
11142,Arlo Essential Spotlight-Kamera 3er-Set + Google Nest Hub (2. Generation),Arlo,Partner_AT_PROSP_Conversion_tink_1307-31072021,5,0.07,0,2021-07-22,2021-07-22
9940,Innr Smart Spot GU10 RGBW & CCT RS 230 C 2er-Pack - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.05,0,2021-07-22,2021-07-22
9627,"Smartes Sonnenschutz-Rollo, halbtransparent - weiß 100x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.02,0,2021-07-22,2021-07-22
9508,Withings Move - Fitness-Uhr 2er-Set,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.05,0,2021-07-22,2021-07-22
8995,Ring Indoor Cam - Überwachungskamera mit Gegensprechanlage - schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0,0,2021-07-22,2021-07-22
8533,Hombli Smart IR Remote Control - Schwarz,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.03,0,2021-07-22,2021-07-22
8506,Withings ScanWatch - Hybrid-Smartwatch mit EKG-Funktion & Schlafapnoe-Erkennung - Schwarz und 42 mm,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.02,0,2021-07-22,2021-07-22
8452,Philips Hue Sockelleuchte Nyro - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.06,1,2021-07-22,2021-07-22
7096,Google Nest Hub (2. Generation) + Chromecast 3. Gen.,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.02,0,2021-07-22,2021-07-22
6460,ABUS Smart Security World WLAN Lichtkamera - Doppelpack,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.01,0,2021-07-22,2021-07-22
6407,Eve Door & Window 3er-Pack- kabelloser Tür-/Fensterkontaktsensor,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.05,0,2021-07-22,2021-07-22
6283,Philips Hue LED Wandleuchte Impress Schmal - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.06,0,2021-07-22,2021-07-22
5717745688243461,5717745688243461,5717745688243461,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.04,2,2021-07-22,2021-07-22
5538,Danalock Universalmodul Bluetooth & Z-Wave - Schwarz,Danalock,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.09,0,2021-07-22,2021-07-22
5378,Philips Hue LED Spot Lily 1flg. 640lm Erweiterung - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.06,0,2021-07-22,2021-07-22
5329,Philips Hue LED Sockelleuchte Calla Basis Kit + 2 Erweiterungen,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.11,0,2021-07-22,2021-07-22
5102,Ring Video Doorbell 3 + Ring Chime Gen. 2 - WLAN Türgong,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.02,0,2021-07-22,2021-07-22
5010,GARDENA Begrenzungskabel für Rasenroboter - 50 m - Grün,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.01,0,2021-07-22,2021-07-22
4980,GARDENA smart SILENO city 500 Mähroboter - Blau,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.01,0,2021-07-22,2021-07-22
4858,Netatmo Smarte Außenkamera Doppelpack - Outdoor-Sicherheitskamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.02,0,2021-07-22,2021-07-22
4448,Ring Chime - WLAN Türgong für Video-Türklingel - Weiß,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.07,0,2021-07-22,2021-07-22
3893323347446912,3893323347446912,3893323347446912,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.02,0,2021-07-22,2021-07-22
297,"Netatmo Wetterstation, Version 3 - Grey",Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.05,0,2021-07-22,2021-07-22
291,Eve Energy - kabelloser Stromsensor und Schalter - White,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.04,0,2021-07-22,2021-07-22
2627750867332998,2627750867332998,2627750867332998,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.04,0,2021-07-22,2021-07-22
194,Philips Hue White and Color Ambiance Lightstrip Plus Basis - LED-Streifen (2m) - White,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.08,0,2021-07-22,2021-07-22
11545,Senic Friends of Hue Smart Switch ohne Strom-/Batteriebedarf 8er-Set,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.09,0,2021-07-22,2021-07-22
11518,Ring Video Doorbell Wired - schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.06,0,2021-07-22,2021-07-22
11512,Belkin SOUNDFORM Move Plus - True Wireless Earbuds mit kabellosem Ladecase - schwarz,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.07,0,2021-07-22,2021-07-22
11509,Withings BPM Core + Withings Body Cardio,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.03,0,2021-07-22,2021-07-22
11329,HomeTec Pro Bluetooth-Fernbedienung CFF3100 - schwarz,HomeTec,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.02,0,2021-07-22,2021-07-22
11246,Sonos Roam Charger - Kabelloses Ladegerät - lunar white,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.19,0,2021-07-22,2021-07-22
11241,TP-Link Tapo C100 Indoor Sicherheits-WLAN-Kamera 2er-Set,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.17,0,2021-07-22,2021-07-22
11199,Busch-Jaeger - Friends of Hue Smart Switch Komplettset - weiß,Busch-Jaeger,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.04,0,2021-07-22,2021-07-22
10246,"Smartes Sonnenschutz-Rollo, blickdicht - grau 80x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.02,0,2021-07-22,2021-07-22
8137,Google Nest Hub (2. Generation) + Philips Hue Smart Plug,Google,Partner_AT_PROSP_Conversion_tink_1307-31072021,4,0.02,0,2021-07-22,2021-07-22
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_AT_PROSP_Conversion_tink_1307-31072021,4,0.02,0,2021-07-22,2021-07-22
6460,ABUS Smart Security World WLAN Lichtkamera - Doppelpack,ABUS,Partner_AT_PROSP_Conversion_tink_1307-31072021,4,0,0,2021-07-22,2021-07-22
10923,tado° Funk-Temperatursensor + Standfuß,tado°,Partner_AT_PROSP_Conversion_tink_1307-31072021,4,0.02,0,2021-07-22,2021-07-22
10004,Nanoleaf Shapes Triangles Starter-Kit - 15er-Pack + Google Nest Hub (2. Generation),Nanoleaf,Partner_AT_PROSP_Conversion_tink_1307-31072021,4,0,0,2021-07-22,2021-07-22
9995,Osmo Pizza Co. Starter-Kit + Coding Family Game,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.05,0,2021-07-22,2021-07-22
9990,Osmo Genius Starter-Kit + Coding Family Game,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.06,0,2021-07-22,2021-07-22
9451,Ring Alarm 2.0 Sicherheitssystem - Komplett-Set + gratis Ring Indoor Cam,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.04,0,2021-07-22,2021-07-22
9418,TP-Link Deco M4 - WLAN Mesh-System - 2er-Pack - Weiss,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.04,0,2021-07-22,2021-07-22
9413,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.01,0,2021-07-22,2021-07-22
9333,Ring Alarm 2.0 Sicherheitssystem Komplett-Set - Weiss,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.01,0,2021-07-22,2021-07-22
9288,Netatmo Smarte Außenkamera mit Alarmsirene - Schwarz,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.02,0,2021-07-22,2021-07-22
9170,Sonos Arc - Soundbar mit Sprachsteuerung - Weiß,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.01,0,2021-07-22,2021-07-22
9078,Bosch Lichtsteuerung Unterputz 3er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0,0,2021-07-22,2021-07-22
8695,Philips Hue Impress 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.05,0,2021-07-22,2021-07-22
8612,Innr Puck Light 3er-Set PL 115 - Smarte Deckenbeleuchtung - weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.04,0,2021-07-22,2021-07-22
8509,Nuki Opener + Bridge,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.08,1,2021-07-22,2021-07-22
8508,Philips Hue Outdoor-Netzteil - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.01,0,2021-07-22,2021-07-22
8489,ABUS Z-Wave Rauchmelder 3er-Pack,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.02,0,2021-07-22,2021-07-22
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.06,0,2021-07-22,2021-07-22
7711,Philips Hue White & Color Ambiance Liane Bluetooth - Wandleuchte - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.23,0,2021-07-22,2021-07-22
7679,Fitbit Aria Air - Bluetooth-Waage - Weiß,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.07,0,2021-07-22,2021-07-22
7223,TP-Link Deco M5 WLAN Mesh-System 3er- Pack - weiß,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.07,0,2021-07-22,2021-07-22
6808,Philips Hue LED Flutlicht Welcome + Philips Hue Outdoor Sensor,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.03,0,2021-07-22,2021-07-22
6568,Bosch Dreierpack Ersatzmesser - Silber,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.06,0,2021-07-22,2021-07-22
6285,Philips Hue LED Wandleuchte Impress Breit - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.02,0,2021-07-22,2021-07-22
6211,Ring Video Doorbell 3 + Ring Spotlight Cam Wired,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.08,0,2021-07-22,2021-07-22
5907,Philips Hue Ensis - LED Pendelleuchte - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.04,0,2021-07-22,2021-07-22
5820,Eve Room - Smarter Raumklimasensor - weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.08,0,2021-07-22,2021-07-22
5714,Homematic IP Wettersensor – plus - Silber,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.05,0,2021-07-22,2021-07-22
5533,Danalock Universalmodul V1 - Bluetooth - Schwarz,Danalock,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.02,0,2021-07-22,2021-07-22
5015,Netatmo Heizkörperthermostat Starter Set mit 5 Thermostaten,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.07,0,2021-07-22,2021-07-22
4435,Ring Floodlight Cam - Überwachungskamera mit Flutlicht - Schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0,0,2021-07-22,2021-07-22
4279494148728982,4279494148728982,4279494148728982,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.02,0,2021-07-22,2021-07-22
3840,"Google Nest Protect Rauch- und Kohlenmonoxidmelder, 2. Generation - Weiß",Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.05,0,2021-07-22,2021-07-22
3361736200567140,3361736200567140,3361736200567140,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.04,0,2021-07-22,2021-07-22
294,Netatmo Smarte Innenkamera - Indoor Sicherheitskamera mit Gesichtserkennung - Black,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.02,0,2021-07-22,2021-07-22
2519,Netatmo Smarter Raumluftsensor - Rosa,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.01,0,2021-07-22,2021-07-22
2335,Netatmo Zusatz-Innenmodul für Wetterstation - Silber,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0,0,2021-07-22,2021-07-22
11822,Arlo Solar Panel Essential VMA3600 - weiß,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.04,0,2021-07-22,2021-07-22
11678,Hombli Smart Air Purifier - Smarter Luftfilter - weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.05,0,2021-07-22,2021-07-22
11550,Bosch Smart Home Tür-/Fensterkontakt 3er-Set,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.03,0,2021-07-22,2021-07-22
11510,GARDENA smart SILENO life 1000 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.02,0,2021-07-22,2021-07-22
11374,Homematic IP Starter Set Beschattung WLAN Plus,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.07,0,2021-07-22,2021-07-22
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.07,0,2021-07-22,2021-07-22
11354,Robomow RT700 Mähroboter + RoboHome RT Garage,Robomow,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.01,0,2021-07-22,2021-07-22
11331,HomeTec Pro Bluetooth-Tastatur CFT3100 - schwarz,HomeTec,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.06,0,2021-07-22,2021-07-22
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.01,0,2021-07-22,2021-07-22
11238,Sonos Roam Stereo-Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.02,0,2021-07-22,2021-07-22
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.06,0,2021-07-22,2021-07-22
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0,0,2021-07-22,2021-07-22
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0,0,2021-07-22,2021-07-22
10009,Google Nest Audio - Smart Speaker mit Sprachassistent - karbon,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,3,0.04,0,2021-07-22,2021-07-22
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0.01,0,2021-07-22,2021-07-22
8410,Google Nest Mini + Google Chromecast,Google,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0,0,2021-07-22,2021-07-22
8075,Eve Energy 4er-Pack,Eve,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0.02,0,2021-07-22,2021-07-22
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0,0,2021-07-22,2021-07-22
11610,Innr Smart Outdoor Sockelleuchte Colour 3er-Pack Zigbee Lightlink + gratis Erweiterung,Innr,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0.02,0,2021-07-22,2021-07-22
11573,Sonos Roam + Belkin BoostCharge - Drahtloses Ladegerät (10 W),Sonos,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0.06,0,2021-07-22,2021-07-22
11238,Sonos Roam Stereo-Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0.02,0,2021-07-22,2021-07-22
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0.01,0,2021-07-22,2021-07-22
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0,0,2021-07-22,2021-07-22
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0.01,0,2021-07-22,2021-07-22
10346,Yale Linus Smart Lock + WLAN Connect - WLAN-Bridge,Yale,Partner_AT_PROSP_Conversion_tink_1307-31072021,3,0,0,2021-07-22,2021-07-22
9996,Osmo Pizza Co. Starter-Kit + Coding Jam Game,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-22,2021-07-22
9917,Arlo Essential Spotlight-Kamera 3er-pack - weiss,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-22,2021-07-22
9787,Fitbit Versa 3 - Smartwatch mit Sprachassistent - schwarz,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-22,2021-07-22
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.03,0,2021-07-22,2021-07-22
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-22,2021-07-22
9469,Airthings Wave Plus - Raumluftqualitäts- und Radonmonitor - weiss,Airthings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.06,0,2021-07-22,2021-07-22
9307,Eve Window Guard - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0,0,2021-07-22,2021-07-22
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.04,0,2021-07-22,2021-07-22
8817,Hombli Smarte Steckdose + Innenkamera + E27 Color-Lampe,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.13,0,2021-07-22,2021-07-22
8767,GARDENA smart SILENO city 500 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-22,2021-07-22
8578,Philips Hue White E27 Bluetooth Starter Kit + Dimmer Kit,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.02,0,2021-07-22,2021-07-22
8542,Homematic IP Fenster- und Türkontakt mit Magnet 3er-Pack,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,2,0.01,0,2021-07-22,2021-07-22
