product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,816,6.52,14,2021-05-30,2021-05-30
6808,Philips Hue LED Flutlicht Welcome + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,812,5.22,1,2021-05-30,2021-05-30
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,Partner_DE_AW_Traffic_1505-31052021,809,3.54,6,2021-05-30,2021-05-30
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,771,2.97,2,2021-05-30,2021-05-30
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,757,5.97,7,2021-05-30,2021-05-30
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_AW_Traffic_1505-31052021,727,3.12,4,2021-05-30,2021-05-30
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,705,4.59,6,2021-05-30,2021-05-30
6460,ABUS Smart Security World WLAN Lichtkamera - Doppelpack,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,677,5.66,12,2021-05-30,2021-05-30
2747966738590373,2747966738590373,2747966738590373,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,660,4.02,6,2021-05-30,2021-05-30
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,620,6.83,11,2021-05-30,2021-05-30
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,613,3.02,2,2021-05-30,2021-05-30
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,607,4.54,3,2021-05-30,2021-05-30
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,602,7.59,10,2021-05-30,2021-05-30
2732912570162144,2732912570162144,2732912570162144,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,601,4.83,4,2021-05-30,2021-05-30
2732912570162144,2732912570162144,2732912570162144,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,599,5.41,12,2021-05-30,2021-05-30
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,570,5.81,2,2021-05-30,2021-05-30
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,548,2.87,2,2021-05-30,2021-05-30
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,499,4.18,2,2021-05-30,2021-05-30
2706386969412111,2706386969412111,2706386969412111,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,480,3.61,3,2021-05-30,2021-05-30
2706386969412111,2706386969412111,2706386969412111,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,469,2.57,5,2021-05-30,2021-05-30
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,458,2.12,3,2021-05-30,2021-05-30
10190,Google Nest Audio 3er-Set,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,452,2.59,5,2021-05-30,2021-05-30
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,437,0.71,0,2021-05-30,2021-05-30
11414,Bosch Smart Home - Starter Set Rollladensteuerung mit 8 Unterputz-Aktoren,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,421,4.87,9,2021-05-30,2021-05-30
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,411,2.31,4,2021-05-30,2021-05-30
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,387,1.81,3,2021-05-30,2021-05-30
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,384,4.88,6,2021-05-30,2021-05-30
11439,eufy RoboVac 35C - Saugroboter + Google Nest Mini,eufy,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,348,2.06,4,2021-05-30,2021-05-30
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,331,2.16,1,2021-05-30,2021-05-30
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,329,2.72,42,2021-05-30,2021-05-30
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,Partner_DE_AW_Traffic_1505-31052021,327,1.26,2,2021-05-30,2021-05-30
9305,Eve Window Guard - Smarter Fenstersensor 2er Set,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,317,3.32,9,2021-05-30,2021-05-30
11407,Google Nest Hub (2. Generation) + Innr WLAN Lampe E27 Colour 2er-Pack,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,304,1.34,2,2021-05-30,2021-05-30
11407,Google Nest Hub (2. Generation) + Innr WLAN Lampe E27 Colour 2er-Pack,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,300,2.16,1,2021-05-30,2021-05-30
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,291,2.5,6,2021-05-30,2021-05-30
11238,Sonos Roam Stereo-Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,288,2.32,7,2021-05-30,2021-05-30
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,286,1.98,2,2021-05-30,2021-05-30
5329,Philips Hue LED Sockelleuchte Calla Basis Kit + 2 Erweiterungen,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,278,2.68,3,2021-05-30,2021-05-30
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,271,2.53,10,2021-05-30,2021-05-30
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,268,1.33,2,2021-05-30,2021-05-30
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,263,3.05,1,2021-05-30,2021-05-30
4854,Netatmo Premium Set Wetterstation,Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,259,1.86,6,2021-05-30,2021-05-30
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,254,3.24,5,2021-05-30,2021-05-30
11516,Withings Body Cardio + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,236,1.93,2,2021-05-30,2021-05-30
10190,Google Nest Audio 3er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,233,0.88,1,2021-05-30,2021-05-30
11407,Google Nest Hub (2. Generation) + Innr WLAN Lampe E27 Colour 2er-Pack,Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,218,1.9,2,2021-05-30,2021-05-30
11240,Sonos Roam Stereo-Set,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,217,1.95,9,2021-05-30,2021-05-30
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,215,1.05,1,2021-05-30,2021-05-30
2945430845574790,2945430845574790,2945430845574790,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,215,2.27,8,2021-05-30,2021-05-30
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,205,2.29,1,2021-05-30,2021-05-30
6407,Eve Door & Window 3er-Pack- kabelloser Tür-/Fensterkontaktsensor,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,205,2.02,2,2021-05-30,2021-05-30
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,204,1.09,4,2021-05-30,2021-05-30
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,201,2.01,2,2021-05-30,2021-05-30
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,197,3.41,1,2021-05-30,2021-05-30
10853,Withings ScanWatch 42mm + gratis Withings Activité Leder-Armband 20mm,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,194,1.4,2,2021-05-30,2021-05-30
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,192,1.47,3,2021-05-30,2021-05-30
2495869310503074,2495869310503074,2495869310503074,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,190,0.91,0,2021-05-30,2021-05-30
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,181,1.03,0,2021-05-30,2021-05-30
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,180,1.27,1,2021-05-30,2021-05-30
8692,Philips Hue Econic 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,172,2.45,4,2021-05-30,2021-05-30
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,169,0.55,0,2021-05-30,2021-05-30
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,168,0.72,1,2021-05-30,2021-05-30
8075,Eve Energy 4er-Pack,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,167,1.37,0,2021-05-30,2021-05-30
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,166,0.7,0,2021-05-30,2021-05-30
10852,Withings ScanWatch 38mm + Withings Activité Leder-Armband 18mm,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,163,0.65,1,2021-05-30,2021-05-30
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,157,1.15,5,2021-05-30,2021-05-30
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,153,0.58,0,2021-05-30,2021-05-30
11164,Bosch Smart Home - Starter Set Rollladensteuerung mit 3 Unterputz-Aktoren,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,151,1.88,2,2021-05-30,2021-05-30
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,149,0.78,0,2021-05-30,2021-05-30
10190,Google Nest Audio 3er-Set,Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,145,1.44,0,2021-05-30,2021-05-30
11442,tado° Smarte Klimaanlagen-Steuerung V3+ + Standfuß,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,145,1.2,0,2021-05-30,2021-05-30
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,143,1.32,0,2021-05-30,2021-05-30
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,141,0.85,1,2021-05-30,2021-05-30
11414,Bosch Smart Home - Starter Set Rollladensteuerung mit 8 Unterputz-Aktoren,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,140,1.44,3,2021-05-30,2021-05-30
9888,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub (2. Generation),Arlo,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,137,0.95,0,2021-05-30,2021-05-30
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,137,2.76,1,2021-05-30,2021-05-30
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,135,0.8,1,2021-05-30,2021-05-30
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,134,1.06,5,2021-05-30,2021-05-30
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,127,0.51,0,2021-05-30,2021-05-30
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,127,0.74,2,2021-05-30,2021-05-30
10190,Google Nest Audio 3er-Set,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,125,0.79,1,2021-05-30,2021-05-30
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,122,0.73,0,2021-05-30,2021-05-30
11319,Apple HomePod mini + Eve Aqua,Apple,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,121,0.82,5,2021-05-30,2021-05-30
11439,eufy RoboVac 35C - Saugroboter + Google Nest Mini,eufy,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,117,0.86,0,2021-05-30,2021-05-30
6698,GARDENA Mähroboter smart SILENO life 750 m² Set mit LONA Funktion + Ersatzmesser,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,105,0.81,20,2021-05-30,2021-05-30
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,97,0.83,4,2021-05-30,2021-05-30
8395,Eve Water Guard + Sensorkabel Erweiterung,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,95,0.98,0,2021-05-30,2021-05-30
11358,ABUS Smartvest Funk-Öffnungsmelder 3er-Set,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,94,0.16,2,2021-05-30,2021-05-30
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,93,0.88,2,2021-05-30,2021-05-30
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,90,0.36,0,2021-05-30,2021-05-30
8694,Philips Hue Fuzo 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,90,1.06,2,2021-05-30,2021-05-30
11165,Bosch Smart Home - Starter Set Rollladensteuerung mit 5 Unterputz-Aktoren,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,89,0.51,0,2021-05-30,2021-05-30
8695,Philips Hue Impress 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,87,0.94,2,2021-05-30,2021-05-30
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,86,0.55,1,2021-05-30,2021-05-30
3477708915634167,3477708915634167,3477708915634167,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,84,0.53,2,2021-05-30,2021-05-30
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,83,0.82,0,2021-05-30,2021-05-30
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,83,0.83,1,2021-05-30,2021-05-30
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,82,0.62,2,2021-05-30,2021-05-30
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,81,0.78,10,2021-05-30,2021-05-30
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,81,0.13,0,2021-05-30,2021-05-30
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,80,0.66,0,2021-05-30,2021-05-30
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,79,0.45,0,2021-05-30,2021-05-30
2495869310503074,2495869310503074,2495869310503074,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,79,0.52,0,2021-05-30,2021-05-30
11439,eufy RoboVac 35C - Saugroboter + Google Nest Mini,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,76,0.49,1,2021-05-30,2021-05-30
11374,Homematic IP Starter Set Beschattung WLAN Plus,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,75,0.5,3,2021-05-30,2021-05-30
11422,Netatmo Smarte Außenkamera mit Alarmsirene + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,74,0.01,0,2021-05-30,2021-05-30
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,73,0.16,0,2021-05-30,2021-05-30
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,72,0.52,0,2021-05-30,2021-05-30
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,72,0.33,0,2021-05-30,2021-05-30
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,72,0.51,1,2021-05-30,2021-05-30
5458,GARDENA smart SILENO city 500 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,72,0.31,6,2021-05-30,2021-05-30
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,71,0.55,1,2021-05-30,2021-05-30
10923,tado° Funk-Temperatursensor + Standfuß,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,70,0.84,3,2021-05-30,2021-05-30
1997347420368220,1997347420368220,1997347420368220,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,64,0.43,1,2021-05-30,2021-05-30
4381076658570485,4381076658570485,4381076658570485,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,64,0.62,3,2021-05-30,2021-05-30
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,63,0.55,0,2021-05-30,2021-05-30
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,63,0.21,0,2021-05-30,2021-05-30
5102,Ring Video Doorbell 3 + Ring Chime Gen. 2 - WLAN Türgong,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,63,0.49,4,2021-05-30,2021-05-30
9888,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub (2. Generation),Arlo,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,62,0.81,0,2021-05-30,2021-05-30
10392,Senic Outdoor Switch - Friends of Hue Lichtschalter 2er-Set,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,62,0.82,0,2021-05-30,2021-05-30
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,59,0.41,1,2021-05-30,2021-05-30
11235,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 + Google Nest Hub (2. Generation) + eufy Solo IndoorCam Pan & Tilt,eufyCam,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,55,0.49,2,2021-05-30,2021-05-30
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,54,0.7,1,2021-05-30,2021-05-30
8489,ABUS Z-Wave Rauchmelder 3er-Pack,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,51,0.67,1,2021-05-30,2021-05-30
4413,Eve Energy 2er-Pack - Stromsensor & Schalter,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,51,0.61,0,2021-05-30,2021-05-30
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,50,0.38,0,2021-05-30,2021-05-30
6142,Philips Hue LED Wandleuchte Turaco & Philips Hue LED Wegeleuchte Turaco + Philips Hue Bridge,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,49,0.44,3,2021-05-30,2021-05-30
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,49,0.78,0,2021-05-30,2021-05-30
10346,Yale Linus Smart Lock + WLAN Connect - WLAN-Bridge,Yale,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,49,0.5,1,2021-05-30,2021-05-30
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,47,0.58,2,2021-05-30,2021-05-30
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,47,0.49,1,2021-05-30,2021-05-30
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,47,0.3,2,2021-05-30,2021-05-30
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,46,0.49,0,2021-05-30,2021-05-30
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,46,0.43,0,2021-05-30,2021-05-30
3676260459160680,3676260459160680,3676260459160680,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,45,0.4,0,2021-05-30,2021-05-30
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,43,0.53,0,2021-05-30,2021-05-30
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,43,0.4,0,2021-05-30,2021-05-30
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,43,0.14,0,2021-05-30,2021-05-30
2732912570162144,2732912570162144,2732912570162144,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,40,0.34,0,2021-05-30,2021-05-30
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,40,0.22,1,2021-05-30,2021-05-30
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,39,0.34,0,2021-05-30,2021-05-30
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,39,0.22,0,2021-05-30,2021-05-30
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,39,0.43,1,2021-05-30,2021-05-30
11407,Google Nest Hub (2. Generation) + Innr WLAN Lampe E27 Colour 2er-Pack,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,38,0.28,0,2021-05-30,2021-05-30
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,36,0.21,0,2021-05-30,2021-05-30
