product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,9,0.09,0,2021-09-29,2021-09-29
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_CAT_17072020_5,9,0.16,0,2021-09-29,2021-09-29
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_CAT_17072020_5,9,0.27,1,2021-09-29,2021-09-29
4553098441370852,4553098441370852,4553098441370852,tink_NL_RET_CAT_17072020_5,9,0.44,0,2021-09-29,2021-09-29
4205374626198961,4205374626198961,4205374626198961,tink_NL_RET_CAT_17072020_5,9,0.13,0,2021-09-29,2021-09-29
4154203301318309,4154203301318309,4154203301318309,tink_NL_RET_CAT_17072020_5,9,0,0,2021-09-29,2021-09-29
3754680067961234,3754680067961234,3754680067961234,tink_NL_RET_CAT_17072020_5,9,0.09,0,2021-09-29,2021-09-29
3730269160348361,3730269160348361,3730269160348361,tink_NL_RET_CAT_17072020_5,9,0.09,0,2021-09-29,2021-09-29
3223385634369919,3223385634369919,3223385634369919,tink_NL_RET_CAT_17072020_5,9,0.56,0,2021-09-29,2021-09-29
3127910540660076,3127910540660076,3127910540660076,tink_NL_RET_CAT_17072020_5,9,0.18,0,2021-09-29,2021-09-29
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,9,0.1,0,2021-09-29,2021-09-29
2704703789586830,2704703789586830,2704703789586830,tink_NL_RET_CAT_17072020_5,9,0.27,0,2021-09-29,2021-09-29
2462342990551552,2462342990551552,2462342990551552,tink_NL_RET_CAT_17072020_5,9,0.24,0,2021-09-29,2021-09-29
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_NL_RET_CAT_17072020_5,9,0.74,1,2021-09-29,2021-09-29
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_NL_RET_CAT_17072020_5,9,0.18,0,2021-09-29,2021-09-29
11002,HidrateSpark 3 - Smart Water Bottle - Scuba,HidrateSpark,tink_NL_RET_CAT_17072020_5,9,0.25,0,2021-09-29,2021-09-29
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_5,9,0.28,0,2021-09-29,2021-09-29
10554,Philips Hue White & Color Ambiance Bloom Tafellamp - Zwart,Philips,tink_NL_RET_CAT_17072020_5,9,0.5,0,2021-09-29,2021-09-29
10528,Philips Hue Pillar 2-lichts Spotbalk incl Dimmer Switch - Zwart,Philips,tink_NL_RET_CAT_17072020_5,9,0.41,0,2021-09-29,2021-09-29
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_NL_RET_CAT_17072020_5,9,0.02,0,2021-09-29,2021-09-29
8633,Eve Thermo (2020) 5-pack - Slimme Radiatorknop,Eve,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,8,0.05,0,2021-09-29,2021-09-29
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,8,0.01,0,2021-09-29,2021-09-29
3740292022680943,3740292022680943,3740292022680943,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,8,0.03,0,2021-09-29,2021-09-29
3062150417147247,3062150417147247,3062150417147247,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,8,0.12,0,2021-09-29,2021-09-29
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,8,0.04,0,2021-09-29,2021-09-29
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,8,0.01,0,2021-09-29,2021-09-29
8488,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Zwart,Belkin,Partner_NL_PROSP_CAT_1709-03102021_V2,8,0.05,0,2021-09-29,2021-09-29
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,Partner_NL_PROSP_CAT_1709-03102021_V2,8,0.11,0,2021-09-29,2021-09-29
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,Partner_NL_PROSP_CAT_1709-03102021_V2,8,0.2,0,2021-09-29,2021-09-29
3237648692944161,3237648692944161,3237648692944161,Partner_NL_PROSP_CAT_1709-03102021_V2,8,0.11,0,2021-09-29,2021-09-29
11462,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack,Bosch,Partner_NL_PROSP_CAT_1709-03102021_V2,8,0.07,0,2021-09-29,2021-09-29
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,Partner_NL_PROSP_CAT_1709-03102021_V2,8,0.12,0,2021-09-29,2021-09-29
8396,tado° Slimme Radiatorknop 7-pack,tado°,Partner_NL_RET_Conversion_1709-03102021,8,0.100008,0,2021-09-29,2021-09-29
11557,Google Nest Doorbell (batterij) - Wit,Google,Partner_NL_RET_Conversion_1709-03102021,8,0.150013,0,2021-09-29,2021-09-29
7800,Nuki Combo 3.0 + Opener,Nuki,Partner_NL_PROSP_Conversion_1709-03102021,8,0.05,0,2021-09-29,2021-09-29
5902126863145757,5902126863145757,5902126863145757,Partner_NL_PROSP_Conversion_1709-03102021,8,0.05,0,2021-09-29,2021-09-29
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,Partner_NL_PROSP_Conversion_1709-03102021,8,0.09,1,2021-09-29,2021-09-29
11485,Hombli Outdoor Light String + Extension Set,Hombli,Partner_NL_PROSP_Conversion_1709-03102021,8,0.09,0,2021-09-29,2021-09-29
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,Partner_NL_PROSP_Conversion_1709-03102021,8,0.07,0,2021-09-29,2021-09-29
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,Partner_NL_PROSP_Conversion_1709-03102021,8,0.14,0,2021-09-29,2021-09-29
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,Partner_NL_PROSP_Conversion_1709-03102021,8,0.09,0,2021-09-29,2021-09-29
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,Partner_NL_PROSP_Conversion_1709-03102021,8,0.02,0,2021-09-29,2021-09-29
8633,Eve Thermo (2020) 5-pack - Slimme Radiatorknop,Eve,Partner_NL_AW_Traffic_1709-03102021_Android_Only,8,0.02,0,2021-09-29,2021-09-29
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,Partner_NL_AW_Traffic_1709-03102021_Android_Only,8,0.04,1,2021-09-29,2021-09-29
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,Partner_NL_AW_Traffic_1709-03102021_Android_Only,8,0.02,0,2021-09-29,2021-09-29
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,Partner_NL_AW_Traffic_1709-03102021_Android_Only,8,0.02,0,2021-09-29,2021-09-29
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,Partner_NL_AW_Traffic_1709-03102021_Android_Only,8,0.01,0,2021-09-29,2021-09-29
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,Partner_NL_AW_Traffic_1709-03102021_Android_Only,8,0.03,0,2021-09-29,2021-09-29
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_RET_CAT_17072020_5,8,0.58,0,2021-09-29,2021-09-29
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_NL_RET_CAT_17072020_5,8,0.1,0,2021-09-29,2021-09-29
7441,Philips Hue White & Color Ambiance Liane - Bluetooth Wandlamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,8,0.27,0,2021-09-29,2021-09-29
6900,Sonos One + Google Nest Hub (Gen. 2),Sonos,tink_NL_RET_CAT_17072020_5,8,0.22,0,2021-09-29,2021-09-29
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_CAT_17072020_5,8,0.19,0,2021-09-29,2021-09-29
6201,Sonos One Stereo Set + Google Nest Mini,Sonos,tink_NL_RET_CAT_17072020_5,8,0.06,0,2021-09-29,2021-09-29
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_5,8,0.1,0,2021-09-29,2021-09-29
4417369461620278,4417369461620278,4417369461620278,tink_NL_RET_CAT_17072020_5,8,0.32,0,2021-09-29,2021-09-29
4236588513128043,4236588513128043,4236588513128043,tink_NL_RET_CAT_17072020_5,8,0.27,0,2021-09-29,2021-09-29
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_NL_RET_CAT_17072020_5,8,0.19,0,2021-09-29,2021-09-29
3735733096510218,3735733096510218,3735733096510218,tink_NL_RET_CAT_17072020_5,8,0.14,0,2021-09-29,2021-09-29
2589664587820646,2589664587820646,2589664587820646,tink_NL_RET_CAT_17072020_5,8,0.32,0,2021-09-29,2021-09-29
2533412353394435,2533412353394435,2533412353394435,tink_NL_RET_CAT_17072020_5,8,0.07,0,2021-09-29,2021-09-29
2150310238402319,2150310238402319,2150310238402319,tink_NL_RET_CAT_17072020_5,8,0.1,0,2021-09-29,2021-09-29
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_NL_RET_CAT_17072020_5,8,0.18,0,2021-09-29,2021-09-29
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_NL_RET_CAT_17072020_5,8,0.23,0,2021-09-29,2021-09-29
11462,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack,Bosch,tink_NL_RET_CAT_17072020_5,8,0.15,0,2021-09-29,2021-09-29
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,8,0.43,0,2021-09-29,2021-09-29
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,8,0.15,0,2021-09-29,2021-09-29
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_RET_CAT_17072020_5,8,0.13,0,2021-09-29,2021-09-29
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_NL_RET_CAT_17072020_5,8,0.29,0,2021-09-29,2021-09-29
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_NL_RET_CAT_17072020_5,8,0.19,0,2021-09-29,2021-09-29
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,7,0.06,0,2021-09-29,2021-09-29
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,7,0.02,0,2021-09-29,2021-09-29
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,7,0.06,0,2021-09-29,2021-09-29
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,7,0.08,0,2021-09-29,2021-09-29
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,7,0.13,0,2021-09-29,2021-09-29
4854,Netatmo Premium Set Weerstation,Netatmo,Partner_NL_PROSP_CAT_1709-03102021_V2,7,0.03,0,2021-09-29,2021-09-29
3931576483638578,3931576483638578,3931576483638578,Partner_NL_PROSP_CAT_1709-03102021_V2,7,0.01,0,2021-09-29,2021-09-29
3688897864547908,3688897864547908,3688897864547908,Partner_NL_PROSP_CAT_1709-03102021_V2,7,0.04,0,2021-09-29,2021-09-29
2885300554917866,2885300554917866,2885300554917866,Partner_NL_PROSP_CAT_1709-03102021_V2,7,0,0,2021-09-29,2021-09-29
10395,Eve Light Strip + Light Strip Extension,Eve,Partner_NL_PROSP_CAT_1709-03102021_V2,7,0.07,0,2021-09-29,2021-09-29
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,Partner_NL_RET_Conversion_1709-03102021,7,0.040003,0,2021-09-29,2021-09-29
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,Partner_NL_RET_Conversion_1709-03102021,7,0.090008,0,2021-09-29,2021-09-29
4082613805137382,4082613805137382,4082613805137382,Partner_NL_RET_Conversion_1709-03102021,7,0.030003,1,2021-09-29,2021-09-29
3237648692944161,3237648692944161,3237648692944161,Partner_NL_RET_Conversion_1709-03102021,7,0.070006,0,2021-09-29,2021-09-29
11571,Google Nest Doorbell + Google Nest Mini,Google,Partner_NL_RET_Conversion_1709-03102021,7,0.080007,0,2021-09-29,2021-09-29
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,Partner_NL_RET_Conversion_1709-03102021,7,0.080007,0,2021-09-29,2021-09-29
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,Partner_NL_PROSP_Conversion_1709-03102021,7,0.02,0,2021-09-29,2021-09-29
8637,Eve Thermo (2020) 4-pack + Eve Door & Window 2-pack,Eve,Partner_NL_PROSP_Conversion_1709-03102021,7,0.01,0,2021-09-29,2021-09-29
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,Partner_NL_PROSP_Conversion_1709-03102021,7,0.06,0,2021-09-29,2021-09-29
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,Partner_NL_PROSP_Conversion_1709-03102021,7,0.02,0,2021-09-29,2021-09-29
5247,Netatmo Windmeter + Regenmeter,Netatmo,Partner_NL_PROSP_Conversion_1709-03102021,7,0.05,0,2021-09-29,2021-09-29
3931576483638578,3931576483638578,3931576483638578,Partner_NL_PROSP_Conversion_1709-03102021,7,0.02,0,2021-09-29,2021-09-29
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,Partner_NL_PROSP_Conversion_1709-03102021,7,0.02,0,2021-09-29,2021-09-29
11604,Marmitek Power SI Slimme Stekker met USB 2-pack,Marmitek,Partner_NL_PROSP_Conversion_1709-03102021,7,0.05,0,2021-09-29,2021-09-29
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,Partner_NL_PROSP_Conversion_1709-03102021,7,0.01,0,2021-09-29,2021-09-29
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,Partner_NL_AW_Traffic_1709-03102021_Android_Only,7,0.04,0,2021-09-29,2021-09-29
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,Partner_NL_AW_Traffic_1709-03102021_Android_Only,7,0.03,0,2021-09-29,2021-09-29
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,Partner_NL_AW_Traffic_1709-03102021_Android_Only,7,0.05,0,2021-09-29,2021-09-29
11464,EZVIZ DB1C + Chime + Transformator + Nuki Combo 3.0 - Smart Lock en Bridge,EZVIZ,Partner_NL_AW_Traffic_1709-03102021_Android_Only,7,0.05,0,2021-09-29,2021-09-29
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,Partner_NL_AW_Traffic_1709-03102021_Android_Only,7,0.02,0,2021-09-29,2021-09-29
10395,Eve Light Strip + Light Strip Extension,Eve,Partner_NL_AW_Traffic_1709-03102021_Android_Only,7,0.03,0,2021-09-29,2021-09-29
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_5,7,0.2,0,2021-09-29,2021-09-29
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_RET_CAT_17072020_5,7,0.2,0,2021-09-29,2021-09-29
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,7,0.12,0,2021-09-29,2021-09-29
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_NL_RET_CAT_17072020_5,7,0.31,0,2021-09-29,2021-09-29
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,7,0.19,0,2021-09-29,2021-09-29
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,7,0.3,0,2021-09-29,2021-09-29
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,7,0.29,0,2021-09-29,2021-09-29
8382,Eve Energy 6-pack,Eve,tink_NL_RET_CAT_17072020_5,7,0.03,0,2021-09-29,2021-09-29
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_CAT_17072020_5,7,0.16,0,2021-09-29,2021-09-29
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_5,7,0.03,0,2021-09-29,2021-09-29
4199,Philips Hue White & Color Ambiance Iris Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,7,0.13,1,2021-09-29,2021-09-29
4128292500583201,4128292500583201,4128292500583201,tink_NL_RET_CAT_17072020_5,7,0.07,1,2021-09-29,2021-09-29
3877945888930803,3877945888930803,3877945888930803,tink_NL_RET_CAT_17072020_5,7,0.31,0,2021-09-29,2021-09-29
3613661385329449,3613661385329449,3613661385329449,tink_NL_RET_CAT_17072020_5,7,0.17,0,2021-09-29,2021-09-29
3595974597123609,3595974597123609,3595974597123609,tink_NL_RET_CAT_17072020_5,7,0.27,0,2021-09-29,2021-09-29
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_CAT_17072020_5,7,0.12,0,2021-09-29,2021-09-29
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_CAT_17072020_5,7,0.46,1,2021-09-29,2021-09-29
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_17072020_5,7,0.27,0,2021-09-29,2021-09-29
11469,Nuki Combo 3.0 + Ring Video Doorbell Wired,Nuki,tink_NL_RET_CAT_17072020_5,7,0.16,0,2021-09-29,2021-09-29
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,7,0.04,0,2021-09-29,2021-09-29
10032,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Wit,Foscam,tink_NL_RET_CAT_17072020_5,7,0.07,0,2021-09-29,2021-09-29
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,6,0.04,0,2021-09-29,2021-09-29
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,6,0.02,0,2021-09-29,2021-09-29
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,6,0.07,0,2021-09-29,2021-09-29
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,Partner_NL_PROSP_CAT_1709-03102021_V2,6,0.02,0,2021-09-29,2021-09-29
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,Partner_NL_PROSP_CAT_1709-03102021_V2,6,0.03,1,2021-09-29,2021-09-29
4553098441370852,4553098441370852,4553098441370852,Partner_NL_PROSP_CAT_1709-03102021_V2,6,0.03,0,2021-09-29,2021-09-29
11485,Hombli Outdoor Light String + Extension Set,Hombli,Partner_NL_PROSP_CAT_1709-03102021_V2,6,0.06,0,2021-09-29,2021-09-29
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,Partner_NL_PROSP_CAT_1709-03102021_V2,6,0.02,0,2021-09-29,2021-09-29
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,Partner_NL_PROSP_CAT_1709-03102021_V2,6,0.02,0,2021-09-29,2021-09-29
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,Partner_NL_RET_Conversion_1709-03102021,6,0.080007,0,2021-09-29,2021-09-29
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,Partner_NL_RET_Conversion_1709-03102021,6,0.070006,0,2021-09-29,2021-09-29
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,Partner_NL_RET_Conversion_1709-03102021,6,0.060005,0,2021-09-29,2021-09-29
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,Partner_NL_RET_Conversion_1709-03102021,6,0.260022,1,2021-09-29,2021-09-29
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,Partner_NL_RET_Conversion_1709-03102021,6,0.040003,1,2021-09-29,2021-09-29
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,Partner_NL_PROSP_Conversion_1709-03102021,6,0.04,0,2021-09-29,2021-09-29
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,Partner_NL_PROSP_Conversion_1709-03102021,6,0.01,1,2021-09-29,2021-09-29
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,Partner_NL_PROSP_Conversion_1709-03102021,6,0.04,0,2021-09-29,2021-09-29
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,Partner_NL_PROSP_Conversion_1709-03102021,6,0.07,0,2021-09-29,2021-09-29
2637428389639595,2637428389639595,2637428389639595,Partner_NL_PROSP_Conversion_1709-03102021,6,0.02,0,2021-09-29,2021-09-29
11462,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack,Bosch,Partner_NL_PROSP_Conversion_1709-03102021,6,0.05,0,2021-09-29,2021-09-29
10982,Hombli Smart Doorbell 2 + Chime,Hombli,Partner_NL_PROSP_Conversion_1709-03102021,6,0.04,1,2021-09-29,2021-09-29
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,Partner_NL_AW_Traffic_1709-03102021_Android_Only,6,0,0,2021-09-29,2021-09-29
4414,Eve Thermo (2020) 3-pack + Eve Door & Window,Eve,Partner_NL_AW_Traffic_1709-03102021_Android_Only,6,0.01,0,2021-09-29,2021-09-29
11485,Hombli Outdoor Light String + Extension Set,Hombli,Partner_NL_AW_Traffic_1709-03102021_Android_Only,6,0.02,0,2021-09-29,2021-09-29
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,Partner_NL_AW_Traffic_1709-03102021_Android_Only,6,0.05,0,2021-09-29,2021-09-29
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_5,6,0.27,0,2021-09-29,2021-09-29
8380,Eve Energy (2020) 3-pack,Eve,tink_NL_RET_CAT_17072020_5,6,0.11,0,2021-09-29,2021-09-29
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_CAT_17072020_5,6,0.05,0,2021-09-29,2021-09-29
6493059310711599,6493059310711599,6493059310711599,tink_NL_RET_CAT_17072020_5,6,0.28,0,2021-09-29,2021-09-29
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_NL_RET_CAT_17072020_5,6,0.12,1,2021-09-29,2021-09-29
5589190461093044,5589190461093044,5589190461093044,tink_NL_RET_CAT_17072020_5,6,0.13,1,2021-09-29,2021-09-29
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_17072020_5,6,0.19,0,2021-09-29,2021-09-29
5388,Philips Hue Lucca Led Wandlamp - Antraciet,Philips,tink_NL_RET_CAT_17072020_5,6,0.51,0,2021-09-29,2021-09-29
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_NL_RET_CAT_17072020_5,6,0.16,0,2021-09-29,2021-09-29
4414,Eve Thermo (2020) 3-pack + Eve Door & Window,Eve,tink_NL_RET_CAT_17072020_5,6,0.16,0,2021-09-29,2021-09-29
3543264652395080,3543264652395080,3543264652395080,tink_NL_RET_CAT_17072020_5,6,0.05,1,2021-09-29,2021-09-29
3519913264764380,3519913264764380,3519913264764380,tink_NL_RET_CAT_17072020_5,6,0.09,0,2021-09-29,2021-09-29
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_5,6,0.09,0,2021-09-29,2021-09-29
2611060228995116,2611060228995116,2611060228995116,tink_NL_RET_CAT_17072020_5,6,0.06,0,2021-09-29,2021-09-29
2186785281422673,2186785281422673,2186785281422673,tink_NL_RET_CAT_17072020_5,6,0.1,0,2021-09-29,2021-09-29
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_NL_RET_CAT_17072020_5,6,0.35,1,2021-09-29,2021-09-29
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_NL_RET_CAT_17072020_5,6,0.09,0,2021-09-29,2021-09-29
11564,Senic Lichtschakelaar 3-pack + Philips Hue White E27 Bluetooth 2-pack,Senic,tink_NL_RET_CAT_17072020_5,6,0.26,1,2021-09-29,2021-09-29
11562,Webasto Pure II Laadstation 22kW + Kabel - 4.5 m Kabel,Webasto,tink_NL_RET_CAT_17072020_5,6,0.3,0,2021-09-29,2021-09-29
11498,Nanoleaf Shapes Triangles Mini Expansion Pack 10-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,6,0.22,0,2021-09-29,2021-09-29
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_CAT_17072020_5,6,0.09,0,2021-09-29,2021-09-29
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,tink_NL_RET_CAT_17072020_5,6,0,0,2021-09-29,2021-09-29
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_NL_RET_CAT_17072020_5,6,0.08,0,2021-09-29,2021-09-29
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,6,0.1,0,2021-09-29,2021-09-29
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_NL_RET_CAT_17072020_5,6,0.01,0,2021-09-29,2021-09-29
10762,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Wit,Arlo,tink_NL_RET_CAT_17072020_5,6,0.16,0,2021-09-29,2021-09-29
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,6,0.08,0,2021-09-29,2021-09-29
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,6,0.07,0,2021-09-29,2021-09-29
10517,Philips Hue Runner 2-lichts Spotbalk incl Dimmer Switch - Wit,Philips,tink_NL_RET_CAT_17072020_5,6,0.16,0,2021-09-29,2021-09-29
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,6,0.46,0,2021-09-29,2021-09-29
