product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-13,2022-02-13
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_BE_RET_Cat_11-2802202,1,0.05,0,2022-02-13,2022-02-13
10026,Foscam FI9912EP Outdoor PoE HD Camera 2.0 MP - Wit,Foscam,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-13,2022-02-13
9467,Airthings Wave Mini 2-pack,Airthings,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,1,0.01,0,2022-02-13,2022-02-13
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,1,0.01,0,2022-02-13,2022-02-13
4883179451739539,4883179451739539,4883179451739539,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,1,0.01,1,2022-02-13,2022-02-13
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,1,0,0,2022-02-13,2022-02-13
11756,Netgear Orbi RBK752 AX4200 Wifi 6 Mesh System - Wit,Netgear,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,1,0,0,2022-02-13,2022-02-13
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,1,0,0,2022-02-13,2022-02-13
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_BE_RET_Cat_11-2802202,0,0,1,2022-02-13,2022-02-13
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,4969,29.98,27,2022-02-14,2022-02-14
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,4589,21.64,20,2022-02-14,2022-02-14
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,3815,20.5,33,2022-02-14,2022-02-14
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,3456,18.88,44,2022-02-14,2022-02-14
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_RET_Cat_11-2802202,2796,35.71,13,2022-02-14,2022-02-14
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,2264,13.37,27,2022-02-14,2022-02-14
8195,Google Nest Mini 2-pack,Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,2247,10.53,11,2022-02-14,2022-02-14
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_11-2802202,1669,18.36,9,2022-02-14,2022-02-14
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_11-2802202,1437,17.36,14,2022-02-14,2022-02-14
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,1151,7.1,6,2022-02-14,2022-02-14
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_AW_Traffic_11-28022022,1117,3.54,8,2022-02-14,2022-02-14
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_11-2802202,759,12.53,7,2022-02-14,2022-02-14
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,712,3.62,32,2022-02-14,2022-02-14
8195,Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_11-2802202,632,5.44,2,2022-02-14,2022-02-14
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,601,3.11,2,2022-02-14,2022-02-14
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,532,3.39,9,2022-02-14,2022-02-14
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,425,2.99,1,2022-02-14,2022-02-14
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,396,1.54,15,2022-02-14,2022-02-14
11310,Marmitek View ME Slimme Indoor Camera - Wit,Marmitek,tink_BE_RET_Cat_11-2802202,359,2.62,2,2022-02-14,2022-02-14
10051,Google Nest Audio Stereo Set,Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,315,1.79,5,2022-02-14,2022-02-14
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,313,1.18,0,2022-02-14,2022-02-14
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,307,2,6,2022-02-14,2022-02-14
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_BE_RET_Cat_11-2802202,303,3.59,2,2022-02-14,2022-02-14
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_BE_RET_Cat_11-2802202,301,4.39,4,2022-02-14,2022-02-14
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_RET_Cat_11-2802202,295,2.58,3,2022-02-14,2022-02-14
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_11-2802202,292,6.32,8,2022-02-14,2022-02-14
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,289,1.69,1,2022-02-14,2022-02-14
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_BE_RET_Cat_11-2802202,288,2.96,2,2022-02-14,2022-02-14
11813,Innr Filament Smart Retro LED Lamp E27 Edison White 6-pack Zigbee 3.0,Innr,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,275,0.8,1,2022-02-14,2022-02-14
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_BE_RET_Cat_11-2802202,274,3.83,4,2022-02-14,2022-02-14
3533926526719596,3533926526719596,3533926526719596,tink_BE_RET_Cat_11-2802202,270,1.71,2,2022-02-14,2022-02-14
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_RET_Cat_11-2802202,261,3.92,1,2022-02-14,2022-02-14
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_AW_Traffic_11-28022022,251,0.76,0,2022-02-14,2022-02-14
4424881357603098,4424881357603098,4424881357603098,tink_BE_RET_Cat_11-2802202,248,3.21,5,2022-02-14,2022-02-14
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_RET_Cat_11-2802202,236,1.62,8,2022-02-14,2022-02-14
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_11-2802202,234,3.62,2,2022-02-14,2022-02-14
10051,Google Nest Audio Stereo Set,Google,tink_BE_RET_Cat_11-2802202,234,2.7,4,2022-02-14,2022-02-14
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_BE_RET_Cat_11-2802202,229,4.58,2,2022-02-14,2022-02-14
11788,Bold Smart Lock SX33 + Bold Clicker,Bold,tink_BE_RET_Cat_11-2802202,219,3.02,3,2022-02-14,2022-02-14
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,215,1.57,7,2022-02-14,2022-02-14
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,214,1.38,3,2022-02-14,2022-02-14
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_AW_Traffic_11-28022022,209,0.66,1,2022-02-14,2022-02-14
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_RET_Cat_11-2802202,198,2.63,2,2022-02-14,2022-02-14
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_BE_RET_Cat_11-2802202,197,2.17,3,2022-02-14,2022-02-14
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_RET_Cat_11-2802202,196,3.53,4,2022-02-14,2022-02-14
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,194,0.97,6,2022-02-14,2022-02-14
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_RET_Cat_11-2802202,186,2.68,2,2022-02-14,2022-02-14
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,182,0.53,2,2022-02-14,2022-02-14
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_BE_RET_Cat_11-2802202,174,2.73,1,2022-02-14,2022-02-14
8195,Google Nest Mini 2-pack,Google,tink_BE_AW_Traffic_11-28022022,172,0.43,1,2022-02-14,2022-02-14
3961278853910512,3961278853910512,3961278853910512,tink_BE_RET_Cat_11-2802202,170,2.95,3,2022-02-14,2022-02-14
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_11-2802202,163,1.64,0,2022-02-14,2022-02-14
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,162,0.63,3,2022-02-14,2022-02-14
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_BE_AW_Traffic_11-28022022,160,0.38,1,2022-02-14,2022-02-14
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_RET_Cat_11-2802202,157,2.52,2,2022-02-14,2022-02-14
5465953670082245,5465953670082245,5465953670082245,tink_BE_RET_Cat_11-2802202,150,1.61,1,2022-02-14,2022-02-14
8075,Eve Energy 4-pack,Eve,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,149,1.02,7,2022-02-14,2022-02-14
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_11-2802202,144,1.49,0,2022-02-14,2022-02-14
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_RET_Cat_11-2802202,140,1.04,1,2022-02-14,2022-02-14
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,140,1.3,1,2022-02-14,2022-02-14
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_11-2802202,136,1.85,4,2022-02-14,2022-02-14
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_11-28022022,123,0.37,0,2022-02-14,2022-02-14
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_BE_RET_Cat_11-2802202,123,1.25,2,2022-02-14,2022-02-14
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_AW_Traffic_11-28022022,120,0.4,4,2022-02-14,2022-02-14
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_11-2802202,119,1.96,2,2022-02-14,2022-02-14
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_11-2802202,119,1.53,1,2022-02-14,2022-02-14
11812,Innr Retro lamp E27 Edison 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,116,0.38,0,2022-02-14,2022-02-14
8075,Eve Energy 4-pack,Eve,tink_BE_RET_Cat_11-2802202,115,1.5,0,2022-02-14,2022-02-14
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_11-2802202,114,1.44,1,2022-02-14,2022-02-14
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_BE_RET_Cat_11-2802202,113,0.96,3,2022-02-14,2022-02-14
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_RET_Cat_11-2802202,112,1.12,1,2022-02-14,2022-02-14
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,111,0.71,2,2022-02-14,2022-02-14
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,108,0.78,3,2022-02-14,2022-02-14
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_11-2802202,107,2.36,0,2022-02-14,2022-02-14
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,107,0.36,1,2022-02-14,2022-02-14
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_11-2802202,106,1.76,2,2022-02-14,2022-02-14
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,105,1.19,2,2022-02-14,2022-02-14
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_AW_Traffic_11-28022022,103,0.51,1,2022-02-14,2022-02-14
6247703618576685,6247703618576685,6247703618576685,tink_BE_RET_Cat_11-2802202,98,0.43,3,2022-02-14,2022-02-14
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_11-2802202,98,1.54,0,2022-02-14,2022-02-14
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_BE_RET_Cat_11-2802202,98,0.95,0,2022-02-14,2022-02-14
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_11-2802202,95,1.8,3,2022-02-14,2022-02-14
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_11-2802202,93,1.04,0,2022-02-14,2022-02-14
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_RET_Cat_11-2802202,91,0.7,1,2022-02-14,2022-02-14
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_BE_RET_Cat_11-2802202,88,2.45,1,2022-02-14,2022-02-14
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_11-2802202,88,1.07,0,2022-02-14,2022-02-14
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_11-2802202,86,1,0,2022-02-14,2022-02-14
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_11-2802202,86,1.05,0,2022-02-14,2022-02-14
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,86,0.31,2,2022-02-14,2022-02-14
11156,Bold Smart Lock - Slimme Deur Slot - SX55,Bold,tink_BE_RET_Cat_11-2802202,84,0.98,1,2022-02-14,2022-02-14
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_RET_Cat_11-2802202,84,1.37,1,2022-02-14,2022-02-14
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_RET_Cat_11-2802202,82,0.75,1,2022-02-14,2022-02-14
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_RET_Cat_11-2802202,78,1.25,1,2022-02-14,2022-02-14
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_RET_Cat_11-2802202,77,0.58,0,2022-02-14,2022-02-14
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_RET_Cat_11-2802202,77,1.07,0,2022-02-14,2022-02-14
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_BE_RET_Cat_11-2802202,76,0.51,1,2022-02-14,2022-02-14
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_BE_RET_Cat_11-2802202,75,1.4,0,2022-02-14,2022-02-14
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_RET_Cat_11-2802202,73,0.82,0,2022-02-14,2022-02-14
11151,Bold Smart Lock - Slimme Deur Slot - SX33,Bold,tink_BE_RET_Cat_11-2802202,73,0.77,1,2022-02-14,2022-02-14
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_Cat_11-2802202,72,0.77,0,2022-02-14,2022-02-14
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,72,0.5,2,2022-02-14,2022-02-14
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,71,0.27,0,2022-02-14,2022-02-14
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_BE_RET_Cat_11-2802202,67,1.83,0,2022-02-14,2022-02-14
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,66,0.3,0,2022-02-14,2022-02-14
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_BE_RET_Cat_11-2802202,64,0.83,0,2022-02-14,2022-02-14
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_BE_AW_Traffic_11-28022022,63,0.13,1,2022-02-14,2022-02-14
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_BE_RET_Cat_11-2802202,63,1.06,1,2022-02-14,2022-02-14
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_RET_Cat_11-2802202,63,0.39,1,2022-02-14,2022-02-14
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_11-2802202,63,0.7,0,2022-02-14,2022-02-14
4424881357603098,4424881357603098,4424881357603098,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,62,0.4,4,2022-02-14,2022-02-14
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_RET_Cat_11-2802202,61,0.61,0,2022-02-14,2022-02-14
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_Cat_11-2802202,61,0.49,0,2022-02-14,2022-02-14
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,tink_BE_RET_Cat_11-2802202,61,0.79,0,2022-02-14,2022-02-14
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_RET_Cat_11-2802202,61,0.98,1,2022-02-14,2022-02-14
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_AW_Traffic_11-28022022,60,0.1,0,2022-02-14,2022-02-14
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,60,0.47,0,2022-02-14,2022-02-14
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,60,0.33,0,2022-02-14,2022-02-14
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_AW_Traffic_11-28022022,58,0.28,0,2022-02-14,2022-02-14
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_RET_Cat_11-2802202,58,0.28,2,2022-02-14,2022-02-14
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_RET_Cat_11-2802202,58,0.56,1,2022-02-14,2022-02-14
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_RET_Cat_11-2802202,58,0.19,1,2022-02-14,2022-02-14
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,58,0.36,0,2022-02-14,2022-02-14
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,58,0.84,0,2022-02-14,2022-02-14
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,58,0.37,1,2022-02-14,2022-02-14
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_Cat_11-2802202,56,0.98,0,2022-02-14,2022-02-14
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_BE_RET_Cat_11-2802202,56,0.76,2,2022-02-14,2022-02-14
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_BE_RET_Cat_11-2802202,55,0.66,0,2022-02-14,2022-02-14
11874,Spectral Sonos Solution SWM2 - Zwart,Spectral,tink_BE_RET_Cat_11-2802202,55,0.12,1,2022-02-14,2022-02-14
11814,Innr Retro lamp E27 Globe 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,54,0.24,0,2022-02-14,2022-02-14
11815,Innr Retro lamp E27 Globe 6-pack Zigbee 3.0,Innr,tink_BE_AW_Traffic_11-28022022,53,0.32,0,2022-02-14,2022-02-14
11830,Nuki Smart Lock 3.0 - Slim Deurslot - Wit,Nuki,tink_BE_RET_Cat_11-2802202,53,0.8,1,2022-02-14,2022-02-14
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,53,0.31,0,2022-02-14,2022-02-14
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_AW_Traffic_11-28022022,52,0.1,0,2022-02-14,2022-02-14
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_RET_Cat_11-2802202,52,0.88,1,2022-02-14,2022-02-14
298,Netatmo Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_11-2802202,51,0.97,0,2022-02-14,2022-02-14
11712,Tile Starter Pack (2022) - 1x Mate + 1x Slim - Zwart,Tile,tink_BE_RET_Cat_11-2802202,51,0.67,2,2022-02-14,2022-02-14
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,51,0.29,0,2022-02-14,2022-02-14
11815,Innr Retro lamp E27 Globe 6-pack Zigbee 3.0,Innr,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,51,0.29,1,2022-02-14,2022-02-14
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,51,0.24,1,2022-02-14,2022-02-14
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_RET_Cat_11-2802202,50,0.76,2,2022-02-14,2022-02-14
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_RET_Cat_11-2802202,50,0.45,1,2022-02-14,2022-02-14
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,50,0.19,1,2022-02-14,2022-02-14
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_BE_AW_Traffic_11-28022022,49,0.21,0,2022-02-14,2022-02-14
6476,Eve Room 2-pack,Eve,tink_BE_RET_Cat_11-2802202,49,0.81,1,2022-02-14,2022-02-14
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_11-2802202,49,0.59,0,2022-02-14,2022-02-14
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_RET_Cat_11-2802202,48,0.65,0,2022-02-14,2022-02-14
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_RET_Cat_11-2802202,48,0.9,0,2022-02-14,2022-02-14
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_BE_RET_Cat_11-2802202,48,0.67,0,2022-02-14,2022-02-14
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_RET_Cat_11-2802202,48,0.65,0,2022-02-14,2022-02-14
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,48,0.31,3,2022-02-14,2022-02-14
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,47,0.31,0,2022-02-14,2022-02-14
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_RET_Cat_11-2802202,46,0.49,1,2022-02-14,2022-02-14
11318,Marmitek Sense SI Deur-/Raamsensor - Wit,Marmitek,tink_BE_RET_Cat_11-2802202,46,0.6,0,2022-02-14,2022-02-14
11793,Arlo Pro 4 Spotlight Camera + Solar Panel Charger,Arlo,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,46,0.12,0,2022-02-14,2022-02-14
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_RET_Cat_11-2802202,45,0.2,0,2022-02-14,2022-02-14
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_AW_Traffic_11-28022022,44,0.2,0,2022-02-14,2022-02-14
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_AW_Traffic_11-28022022,44,0.18,0,2022-02-14,2022-02-14
297,Netatmo Weerstation - Grijs,Netatmo,tink_BE_RET_Cat_11-2802202,43,0.62,0,2022-02-14,2022-02-14
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,43,0.35,3,2022-02-14,2022-02-14
3791287120998414,3791287120998414,3791287120998414,tink_BE_AW_Traffic_11-28022022,42,0.07,0,2022-02-14,2022-02-14
3658788377530607,3658788377530607,3658788377530607,tink_BE_RET_Cat_11-2802202,42,1,2,2022-02-14,2022-02-14
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_PROSP_Conversion_11-28022022_vereinfacht,42,0.17,0,2022-02-14,2022-02-14
3849944918418385,3849944918418385,3849944918418385,tink_BE_RET_Cat_11-2802202,41,0.4,1,2022-02-14,2022-02-14
