product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,72,0.27,0,2021-02-02,2021-02-02
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,72,0.26,1,2021-02-02,2021-02-02
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,68,0.35,1,2021-02-02,2021-02-02
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,65,0.23,0,2021-02-02,2021-02-02
2963832500312651,2963832500312651,2963832500312651,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,64,0.22,1,2021-02-02,2021-02-02
10758,Ring Alarm 2.0 Sicherheitssystem + Ring Video Doorbell 3 + Ring Indoor Cam,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,64,0.26,1,2021-02-02,2021-02-02
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,57,0.12,0,2021-02-02,2021-02-02
10359,Sonos One Stereo Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,53,0.3,0,2021-02-02,2021-02-02
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,52,0.14,0,2021-02-02,2021-02-02
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,51,0.28,0,2021-02-02,2021-02-02
10351,Netatmo Smarte Videotürklingel + TP-Link Deco M5,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,49,0.4,3,2021-02-02,2021-02-02
2797959996890012,2797959996890012,2797959996890012,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,48,0.2,0,2021-02-02,2021-02-02
2526149707470546,2526149707470546,2526149707470546,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,47,0.22,0,2021-02-02,2021-02-02
8442,Bosch Smart Home - Starter Set Raumklima mit 1 Heizkörperthermostat + Raumthermostat,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,45,0.11,0,2021-02-02,2021-02-02
10904,Fitbit Sense + Belkin SOUNDFORM True Wireless Earbuds - Carbon,Fitbit,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,44,0.2,1,2021-02-02,2021-02-02
8774,EZVIZ C6CN - Innenkamera mit Schwenkfunktion 2er-Set,EZVIZ,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,41,0.15,1,2021-02-02,2021-02-02
8028,tado° Erweiterungspack mit 2er-Pack Heizkörper-Thermostat und 1 Raumthermostat,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,41,0.14,0,2021-02-02,2021-02-02
3647394661966845,3647394661966845,3647394661966845,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,40,0.14,0,2021-02-02,2021-02-02
2681782208535231,2681782208535231,2681782208535231,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,36,0.17,0,2021-02-02,2021-02-02
6188,tado° Starter Kit mit 2 Smarten Thermostaten V3+ (Verkabelt) für Fußbodenheizungen,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,35,0.32,0,2021-02-02,2021-02-02
10768,Fitbit Inspire 2 + Belkin SOUNDFORM Move True Wireless Earbuds,Fitbit,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,25,0.12,1,2021-02-02,2021-02-02
9907,Eve Cam + Eve Window Guard,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,19,0.08,1,2021-02-02,2021-02-02
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,18,0.08,0,2021-02-02,2021-02-02
9305,Eve Window Guard - Smarter Fenstersensor 2er Set,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,17,0.06,1,2021-02-02,2021-02-02
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,15,0.09,0,2021-02-02,2021-02-02
6213,Netatmo Heizkörper-Thermostat Starter Set mit 4 Thermostaten,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,14,0.05,0,2021-02-02,2021-02-02
4859,Netatmo Kamera-Set - Smarte Außenkamera & Smarte Innenkamera,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,14,0.06,0,2021-02-02,2021-02-02
4424,Netatmo Heizkörperthermostat Starter Set mit 3 Thermostaten,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,13,0.07,0,2021-02-02,2021-02-02
3390431351068283,3390431351068283,3390431351068283,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,9,0.03,0,2021-02-02,2021-02-02
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,8,0.03,0,2021-02-02,2021-02-02
8078,tado° Smartes Thermostat Starter Kit V3+ + 2 Heizkörper-Thermostate zur Einzelraumsteuerung,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6,0.01,0,2021-02-02,2021-02-02
10190,Google Nest Audio 3er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,19064,42.961953,41,2021-02-03,2021-02-03
4737883639586798,4737883639586798,4737883639586798,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,11689,53.68244,29,2021-02-03,2021-02-03
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,11089,48.722215,31,2021-02-03,2021-02-03
3913925828694995,3913925828694995,3913925828694995,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,7760,41.251875,32,2021-02-03,2021-02-03
10110,tado° Starter Kit mit 2 Smarten Heizkörper-Thermostaten V3+ und Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,7075,15.850721,14,2021-02-03,2021-02-03
6262,AVM FRITZ!DECT 200 3er-Pack - Smarte Steckdose,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6369,28.631302,48,2021-02-03,2021-02-03
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5722,32.56148,32,2021-02-03,2021-02-03
8110,AVM FRITZ!DECT 301 6er-Pack - Smarte Heizkörper-Thermostate,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3507,16.620756,40,2021-02-03,2021-02-03
8365,tado° Smartes Heizkörper-Thermostat - Zusatzprodukt für Einzelraumsteuerung 5er-Pack,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2174,9.050411,8,2021-02-03,2021-02-03
10052,Google Nest Audio + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2048,7.660348,7,2021-02-03,2021-02-03
9605,Eve Water Guard 2er-Set,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1914,12.490568,30,2021-02-03,2021-02-03
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1572,6.120278,17,2021-02-03,2021-02-03
3785989228113639,3785989228113639,3785989228113639,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1443,6.210282,7,2021-02-03,2021-02-03
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1442,9.270421,11,2021-02-03,2021-02-03
10150,tado° Funk-Temperatursensor 2er-Set,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1398,9.870449,7,2021-02-03,2021-02-03
4405,Sonos One Stereo Set - Smart Speaker mit Sprachsteuerung,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1255,7.820355,24,2021-02-03,2021-02-03
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1243,6.740306,10,2021-02-03,2021-02-03
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1131,5.71026,9,2021-02-03,2021-02-03
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1130,7.280331,13,2021-02-03,2021-02-03
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1028,3.630165,5,2021-02-03,2021-02-03
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,996,5.580254,3,2021-02-03,2021-02-03
1997347420368220,1997347420368220,1997347420368220,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,981,5.610255,4,2021-02-03,2021-02-03
5247,Netatmo Windmesser + Regenmesser,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,944,4.4102,4,2021-02-03,2021-02-03
2732912570162144,2732912570162144,2732912570162144,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,900,3.74017,4,2021-02-03,2021-02-03
8442,Bosch Smart Home - Starter Set Raumklima mit 1 Heizkörperthermostat + Raumthermostat,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,802,4.510205,0,2021-02-03,2021-02-03
3638713342833194,3638713342833194,3638713342833194,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,693,4.250193,6,2021-02-03,2021-02-03
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,614,2.87013,3,2021-02-03,2021-02-03
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,524,2.250102,1,2021-02-03,2021-02-03
6264,AVM FRITZ!DECT 301 Dreierpack - Smarte Heizkörper-Thermostate,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,501,2.42011,6,2021-02-03,2021-02-03
3350764898298892,3350764898298892,3350764898298892,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,456,2.060094,3,2021-02-03,2021-02-03
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,423,1.680076,6,2021-02-03,2021-02-03
9756,Netatmo Smarte Videotürklingel - schwarz,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,415,2.930133,3,2021-02-03,2021-02-03
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,386,1.31006,4,2021-02-03,2021-02-03
5015,Netatmo Heizkörperthermostat Starter Set mit 5 Thermostaten,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,379,1.99009,4,2021-02-03,2021-02-03
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,365,1.710078,2,2021-02-03,2021-02-03
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,279,1.170053,0,2021-02-03,2021-02-03
3692781007498770,3692781007498770,3692781007498770,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,274,0.590027,1,2021-02-03,2021-02-03
6188,tado° Starter Kit mit 2 Smarten Thermostaten V3+ (Verkabelt) für Fußbodenheizungen,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,265,1.650075,2,2021-02-03,2021-02-03
9284,Google Nest Hub (2. Generation) + EZVIZ C3WN Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,250,1.600073,2,2021-02-03,2021-02-03
10347,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 3 Thermostaten + Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,240,1.31006,3,2021-02-03,2021-02-03
6275,tado° Starter Kit mit 3 Smarten Heizkörper-Thermostaten V3+ und Raumthermostat,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,236,1.240056,3,2021-02-03,2021-02-03
10125,AVM FRITZ!DECT 301 4er-Set,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,209,1.180054,4,2021-02-03,2021-02-03
6789,"Ring Stick Up Cam Battery, Gen. 3 + Zusatzakku",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,205,0.640029,1,2021-02-03,2021-02-03
4732,Google Nest Protect Rauch- & Kohlenmonoxidmelder + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,196,0.520024,1,2021-02-03,2021-02-03
8213,Sonos One + Google Nest Mini,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,176,0.920042,5,2021-02-03,2021-02-03
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,171,1.10005,1,2021-02-03,2021-02-03
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,170,0.720033,0,2021-02-03,2021-02-03
8253,Netatmo Wetterstation + Innenmodul - Silber,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,138,0.850039,2,2021-02-03,2021-02-03
2747966738590373,2747966738590373,2747966738590373,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,113,0.790036,0,2021-02-03,2021-02-03
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,99,0.550025,2,2021-02-03,2021-02-03
2706386969412111,2706386969412111,2706386969412111,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,91,0.820037,3,2021-02-03,2021-02-03
7627,AVM FRITZ!DECT 301 5er-Pack - Smarte Heizkörper-Thermostate,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,90,0.420019,2,2021-02-03,2021-02-03
10354,Withings Steel HR Smartwatch + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,90,0.470021,0,2021-02-03,2021-02-03
3390431351068283,3390431351068283,3390431351068283,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,76,0,1,2021-02-03,2021-02-03
9336,Google Nest Protect 2er-Pack + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,61,0.21001,0,2021-02-03,2021-02-03
8431,Netatmo Set mit Wetterstation und Regenmesser - Schwarz,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,60,0.240011,0,2021-02-03,2021-02-03
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,56,0.21001,0,2021-02-03,2021-02-03
2561793383874577,2561793383874577,2561793383874577,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,50,0.500023,1,2021-02-03,2021-02-03
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,46,0.22001,1,2021-02-03,2021-02-03
8774,EZVIZ C6CN - Innenkamera mit Schwenkfunktion 2er-Set,EZVIZ,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,44,0.190009,0,2021-02-03,2021-02-03
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,42,0.300014,0,2021-02-03,2021-02-03
2963832500312651,2963832500312651,2963832500312651,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,40,0.130006,0,2021-02-03,2021-02-03
2526149707470546,2526149707470546,2526149707470546,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,39,0.120005,0,2021-02-03,2021-02-03
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,38,0.290013,1,2021-02-03,2021-02-03
10124,AVM FRITZ!DECT 301 3er-Set + AVM FRITZ!DECT 200 3er-Set,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,37,0.22001,1,2021-02-03,2021-02-03
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,34,0.110005,0,2021-02-03,2021-02-03
10359,Sonos One Stereo Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,34,0.170008,1,2021-02-03,2021-02-03
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,33,0.110005,0,2021-02-03,2021-02-03
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,27,0.180008,2,2021-02-03,2021-02-03
10768,Fitbit Inspire 2 + Belkin SOUNDFORM Move True Wireless Earbuds,Fitbit,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,27,0.100005,2,2021-02-03,2021-02-03
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,26,0.140006,0,2021-02-03,2021-02-03
2681782208535231,2681782208535231,2681782208535231,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,22,0.090004,0,2021-02-03,2021-02-03
9907,Eve Cam + Eve Window Guard,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,18,0.140006,0,2021-02-03,2021-02-03
8028,tado° Erweiterungspack mit 2er-Pack Heizkörper-Thermostat und 1 Raumthermostat,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,15,0.080004,0,2021-02-03,2021-02-03
3647394661966845,3647394661966845,3647394661966845,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,15,0.050002,0,2021-02-03,2021-02-03
2797959996890012,2797959996890012,2797959996890012,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,13,0.020001,0,2021-02-03,2021-02-03
10904,Fitbit Sense + Belkin SOUNDFORM True Wireless Earbuds - Carbon,Fitbit,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,12,0.030001,0,2021-02-03,2021-02-03
9305,Eve Window Guard - Smarter Fenstersensor 2er Set,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,8,0.01,0,2021-02-03,2021-02-03
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,8,0.01,0,2021-02-03,2021-02-03
8078,tado° Smartes Thermostat Starter Kit V3+ + 2 Heizkörper-Thermostate zur Einzelraumsteuerung,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6,0,0,2021-02-03,2021-02-03
4859,Netatmo Kamera-Set - Smarte Außenkamera & Smarte Innenkamera,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6,0.080004,0,2021-02-03,2021-02-03
4424,Netatmo Heizkörperthermostat Starter Set mit 3 Thermostaten,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6,0.01,0,2021-02-03,2021-02-03
6213,Netatmo Heizkörper-Thermostat Starter Set mit 4 Thermostaten,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,4,0.01,0,2021-02-03,2021-02-03
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2,0,0,2021-02-03,2021-02-03
10190,Google Nest Audio 3er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,20112,58.320093,42,2021-02-04,2021-02-04
4737883639586798,4737883639586798,4737883639586798,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,17063,80.063855,29,2021-02-04,2021-02-04
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,10533,41.407166,45,2021-02-04,2021-02-04
3913925828694995,3913925828694995,3913925828694995,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,8539,46.778095,54,2021-02-04,2021-02-04
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6604,31.735492,34,2021-02-04,2021-02-04
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3484,19.053297,14,2021-02-04,2021-02-04
10052,Google Nest Audio + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2853,10.761862,9,2021-02-04,2021-02-04
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2475,14.842569,29,2021-02-04,2021-02-04
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2455,11.61201,9,2021-02-04,2021-02-04
3785989228113639,3785989228113639,3785989228113639,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1527,7.871362,13,2021-02-04,2021-02-04
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1205,5.180897,4,2021-02-04,2021-02-04
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,947,4.560789,6,2021-02-04,2021-02-04
8442,Bosch Smart Home - Starter Set Raumklima mit 1 Heizkörperthermostat + Raumthermostat,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,684,3.030524,6,2021-02-04,2021-02-04
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,641,4.320748,5,2021-02-04,2021-02-04
6188,tado° Starter Kit mit 2 Smarten Thermostaten V3+ (Verkabelt) für Fußbodenheizungen,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,570,3.810659,5,2021-02-04,2021-02-04
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,260,0.890154,2,2021-02-04,2021-02-04
10354,Withings Steel HR Smartwatch + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,209,1.340232,1,2021-02-04,2021-02-04
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,187,1.000173,1,2021-02-04,2021-02-04
3390431351068283,3390431351068283,3390431351068283,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,64,0.130023,0,2021-02-04,2021-02-04
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,0,0,1,2021-02-04,2021-02-04
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,0,0,1,2021-02-04,2021-02-04
10190,Google Nest Audio 3er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,12287,36.24,22,2021-02-05,2021-02-05
4737883639586798,4737883639586798,4737883639586798,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,7625,39.46,18,2021-02-05,2021-02-05
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6825,31.08,32,2021-02-05,2021-02-05
3913925828694995,3913925828694995,3913925828694995,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3972,21.31,12,2021-02-05,2021-02-05
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2796,12.62,6,2021-02-05,2021-02-05
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2532,12.25,13,2021-02-05,2021-02-05
