product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10528,Philips Hue Pillar 2-lichts Spotbalk incl Dimmer Switch - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,6,0.38,0,2022-04-28,2022-04-28
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,5,0.07,0,2022-04-28,2022-04-28
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,5,0.21,0,2022-04-28,2022-04-28
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_RET_Cat_3103_always_on,5,0.08,0,2022-04-28,2022-04-28
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,5,0.01,0,2022-04-28,2022-04-28
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_NL_RET_Cat_3103_always_on,5,0.05,0,2022-04-28,2022-04-28
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_RET_Cat_3103_always_on,5,0.05,0,2022-04-28,2022-04-28
4584260861600129,4584260861600129,4584260861600129,tink_NL_RET_Cat_3103_always_on,5,0.11,0,2022-04-28,2022-04-28
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,5,0.06,0,2022-04-28,2022-04-28
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,tink_NL_RET_Cat_3103_always_on,5,0.03,0,2022-04-28,2022-04-28
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,5,0.03,0,2022-04-28,2022-04-28
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_Cat_3103_always_on,5,0.06,0,2022-04-28,2022-04-28
2974147809328091,2974147809328091,2974147809328091,tink_NL_RET_Cat_3103_always_on,5,0.0,0,2022-04-28,2022-04-28
12043,Eve Water Guard - Slimme Watermelder - Wit,Eve,tink_NL_RET_Cat_3103_always_on,5,0.02,0,2022-04-28,2022-04-28
11924,Google Nest Doorbell + Yale Lock + Bridge,Google,tink_NL_RET_Cat_3103_always_on,5,0.09,0,2022-04-28,2022-04-28
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_NL_RET_Cat_3103_always_on,5,0.08,0,2022-04-28,2022-04-28
11775,Hombli HEPA 13 Filter - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,5,0.04,0,2022-04-28,2022-04-28
11699,Bosch Smart Home Inbouw Schakelaar Lampen 8-pack + Controller,Bosch,tink_NL_RET_Cat_3103_always_on,5,0.58,0,2022-04-28,2022-04-28
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_NL_RET_Cat_3103_always_on,5,0.04,0,2022-04-28,2022-04-28
11404,Alfen Eve Single Pro-line 11kW (met kabel),Alfen,tink_NL_RET_Cat_3103_always_on,5,0.02,0,2022-04-28,2022-04-28
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_NL_RET_Cat_3103_always_on,5,0.0,0,2022-04-28,2022-04-28
11310,Marmitek View ME Slimme Indoor Camera - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,5,0.01,0,2022-04-28,2022-04-28
11280,Alfen Wandbeugel Type 2 - Zwart,Alfen,tink_NL_RET_Cat_3103_always_on,5,0.04,0,2022-04-28,2022-04-28
11214,Bosch Smart Home Controller + 3x Radiatorknop + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_Cat_3103_always_on,5,0.16,0,2022-04-28,2022-04-28
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,5,0.03,0,2022-04-28,2022-04-28
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,5,0.12,0,2022-04-28,2022-04-28
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,5,0.05,0,2022-04-28,2022-04-28
10335,Philips Hue White & Color E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2) + Nest Mini,Philips,tink_NL_RET_Cat_3103_always_on,5,0.11,0,2022-04-28,2022-04-28
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-04-28,2022-04-28
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-04-28,2022-04-28
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,4,0.04,0,2022-04-28,2022-04-28
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_Cat_3103_always_on,4,0.04,0,2022-04-28,2022-04-28
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_Cat_3103_always_on,4,0.07,0,2022-04-28,2022-04-28
8075,Eve Energy 4-pack,Eve,tink_NL_RET_Cat_3103_always_on,4,0.09,0,2022-04-28,2022-04-28
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,4,0.01,0,2022-04-28,2022-04-28
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_NL_RET_Cat_3103_always_on,4,0.05,1,2022-04-28,2022-04-28
6560,Bosch Indego Garage - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-04-28,2022-04-28
6232,Sonos One Beam 5.1 Surroundset + Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-04-28,2022-04-28
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-04-28,2022-04-28
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_Cat_3103_always_on,4,0.15,0,2022-04-28,2022-04-28
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_Cat_3103_always_on,4,0.09,0,2022-04-28,2022-04-28
3976782572366712,3976782572366712,3976782572366712,tink_NL_RET_Cat_3103_always_on,4,0.04,0,2022-04-28,2022-04-28
3955793717831089,3955793717831089,3955793717831089,tink_NL_RET_Cat_3103_always_on,4,0.15,0,2022-04-28,2022-04-28
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_NL_RET_Cat_3103_always_on,4,0.03,0,2022-04-28,2022-04-28
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,4,0.08,0,2022-04-28,2022-04-28
296,Netatmo Thermostaat - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,4,0.33,0,2022-04-28,2022-04-28
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_NL_RET_Cat_3103_always_on,4,0.17,0,2022-04-28,2022-04-28
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.01,0,2022-04-28,2022-04-28
11999,Google Nest Cam 4-pack,Google,tink_NL_RET_Cat_3103_always_on,4,0.06,0,2022-04-28,2022-04-28
11998,Google Nest Cam 3-pack,Google,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-04-28,2022-04-28
11989,Spectral Sonos Solution SP50 2-pack,Spectral,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-04-28,2022-04-28
11906,Spectral Universele Mediamount - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,4,0.04,0,2022-04-28,2022-04-28
11833,Withings Sleep Analyzer - Grijs,Withings,tink_NL_RET_Cat_3103_always_on,4,0.07,0,2022-04-28,2022-04-28
11724,Tile Sticker (2022) - Bluetooth Tracker - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,4,0.04,0,2022-04-28,2022-04-28
11580,Google Nest Protect Bedraad 5-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,4,0.06,0,2022-04-28,2022-04-28
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-04-28,2022-04-28
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,4,0.07,0,2022-04-28,2022-04-28
11414,Sonos One + Google Nest Hub (Gen. 2) 2-pack,Sonos,tink_NL_RET_Cat_3103_always_on,4,0.16,0,2022-04-28,2022-04-28
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,4,0.03,0,2022-04-28,2022-04-28
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,4,0.04,0,2022-04-28,2022-04-28
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.17,0,2022-04-28,2022-04-28
11098,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 6-pack,Philips,tink_NL_RET_Cat_3103_always_on,4,0.52,0,2022-04-28,2022-04-28
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-04-28,2022-04-28
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-04-28,2022-04-28
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,4,0.01,0,2022-04-28,2022-04-28
10854,Bosch Indego S+ 500 - Robotmaaier - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.32,0,2022-04-28,2022-04-28
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,4,0.04,0,2022-04-28,2022-04-28
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-04-28,2022-04-28
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-04-28,2022-04-28
9474,Arlo Pro 3 Floodlight Camera - Slimme Beveiligingscamera - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-04-28,2022-04-28
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,3,0.09,0,2022-04-28,2022-04-28
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-04-28,2022-04-28
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.07,0,2022-04-28,2022-04-28
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.18,0,2022-04-28,2022-04-28
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-04-28,2022-04-28
8099,Netatmo Welcome + Slimme Binnensirene,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.07,0,2022-04-28,2022-04-28
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-04-28,2022-04-28
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-04-28,2022-04-28
7422,Philips Hue White & Color Ambiance Argenta Bluetooth 2-lichts Spotbalk - Wit,Philips,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-04-28,2022-04-28
7294,Philips Hue White Ambiance E27 Bluetooth Light Recipe Kit - Wit,Philips,tink_NL_RET_Cat_3103_always_on,3,0.14,0,2022-04-28,2022-04-28
7250,ismartgate Standard Lite Garage - Wit,ismartgate,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-04-28,2022-04-28
6900,Sonos One + Google Nest Hub (Gen. 2),Sonos,tink_NL_RET_Cat_3103_always_on,3,0.17,0,2022-04-28,2022-04-28
6884,Google Nest Learning Thermostat (3e generatie) - Wit,Google,tink_NL_RET_Cat_3103_always_on,3,0.08,0,2022-04-28,2022-04-28
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-04-28,2022-04-28
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-04-28,2022-04-28
6201,Sonos One Stereo Set + Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.08,0,2022-04-28,2022-04-28
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-04-28,2022-04-28
4968140559926719,4968140559926719,4968140559926719,tink_NL_RET_Cat_3103_always_on,3,0.06,0,2022-04-28,2022-04-28
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-04-28,2022-04-28
214,Philips Hue Bridge - White,Philips,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-04-28,2022-04-28
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-04-28,2022-04-28
11980,tado° Starter Kit V3+ + 6-pack Radiatorknoppen + Temperatuursensor,tado°,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-04-28,2022-04-28
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-04-28,2022-04-28
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-04-28,2022-04-28
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-04-28,2022-04-28
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-04-28,2022-04-28
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-04-28,2022-04-28
11689,Innr lamp E27 6-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,3,0.03,1,2022-04-28,2022-04-28
11674,tado° Slimme Bedrade Thermostaat Starter Kit + 6-pack Radiatorknop + Installatieservice,tado°,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-04-28,2022-04-28
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-04-28,2022-04-28
11612,Bosch Smart Home Controller + 4x Radiatorknop,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-04-28,2022-04-28
11556,Google Nest Hello + Google Nest Cam (batterij),Google,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-04-28,2022-04-28
11512,Hombli Smart Bulb Smokey G95 - Grijs,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-04-28,2022-04-28
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-04-28,2022-04-28
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-04-28,2022-04-28
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-04-28,2022-04-28
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-04-28,2022-04-28
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-04-28,2022-04-28
10541,Philips Hue Nyro White & Color Ambiance Sokkellamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,3,0.07,0,2022-04-28,2022-04-28
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-04-28,2022-04-28
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-04-28,2022-04-28
9951,Foscam R4M Indoor HD Pan-Tilt Camera 4.0 MP - Zwart,Foscam,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-04-28,2022-04-28
8996,Yale Smart Home All-in-One Camera 2-pack,Yale,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.11,0,2022-04-28,2022-04-28
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.06,0,2022-04-28,2022-04-28
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
8612,Innr Smart LED Puck White 3-pack ZigBee Lightlink + Control Box - Wit,Innr,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-04-28,2022-04-28
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-04-28,2022-04-28
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-04-28,2022-04-28
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,2,0.09,0,2022-04-28,2022-04-28
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-04-28,2022-04-28
8380,Eve Energy (2020) 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-04-28,2022-04-28
7219,TP-Link Deco M5 - Wifi Mesh Systeem - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
7207051016032567,7207051016032567,7207051016032567,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-04-28,2022-04-28
6570,Bosch 100m Begrenzingskabel - Groen,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-04-28,2022-04-28
6482981751772307,6482981751772307,6482981751772307,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-04-28,2022-04-28
6317,Philips Hue Calla Large Sokkellamp Base Unit - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-04-28,2022-04-28
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-04-28,2022-04-28
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
5577012385657370,5577012385657370,5577012385657370,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
5245,Withings Body Cardio + Steel HR Set,Withings,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-04-28,2022-04-28
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-04-28,2022-04-28
4404,Sonos One + Sonos Five,Sonos,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-04-28,2022-04-28
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-04-28,2022-04-28
3818984894857439,3818984894857439,3818984894857439,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-04-28,2022-04-28
326,Withings Body Cardio - Wifi Weegschaal - Wit,Withings,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-04-28,2022-04-28
12057,TP-Link Tapo P100 Gratis Stekker 2-pack + Google Nest Mini,TP-Link,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-04-28,2022-04-28
12040,Sonos Roam SL - Mobiele Smart Speaker - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-04-28,2022-04-28
12035,Airthings View Pollution - Wit,Airthings,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-04-28,2022-04-28
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.06,0,2022-04-28,2022-04-28
11973,Marmitek Link ME ZigBee Gateway - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
11949,Netatmo Slimme Rookmelder 5-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
11904,Spectral Soundbar Adapter VXSB4 voor Sonos Arc - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-04-28,2022-04-28
11893,Spectral Soundbar Adapter ADSB5 voor Sonos Arc - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-04-28,2022-04-28
11878,Spectral Art AX TV-Stand - Grijs,Spectral,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-04-28,2022-04-28
11839,Withings ScanWatch - Smartwatch - 42 mm en Zwart,Withings,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
11823,Innr kaarslamp E14 Colour 3-pack ZigBee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
11808,tedee Smart Lock + M&C Cilinder,tedee,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-04-28,2022-04-28
11807,tedee Smart Lock + Euro Adapter,tedee,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-04-28,2022-04-28
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-04-28,2022-04-28
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.05,1,2022-04-28,2022-04-28
11763,Netgear Orbi RBK852 AX6000 Wifi 6 Mesh System - Wit,Netgear,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-04-28,2022-04-28
11712,Tile Starter Pack (2022) - 1x Mate + 1x Slim - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
11697,Netatmo Slimme Video Deurbel + Slimme Rookmelder,Netatmo,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-04-28,2022-04-28
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-04-28,2022-04-28
11607,Arlo Pro 3 Floodlight Camera + Google Nest Hub (Gen. 2),Arlo,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
11604,Marmitek Power SI Slimme Stekker met USB 2-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,2,0.06,0,2022-04-28,2022-04-28
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-04-28,2022-04-28
11510,Hombli Smart Bulb Amber ST64 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
11506,Hombli Smart Bulb Amber A60 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
11504,EZVIZ C6N 4MP - Slimme Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-04-28,2022-04-28
11491,EZVIZ LC3 Floodlight Camera + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-04-28,2022-04-28
11341,Google Wifi - Router - Wit,Google,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
11298,Marmitek Power SI Slimme Stekker met USB - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-04-28,2022-04-28
11234,Wallbox Kabelhouder - Wit,Wallbox,tink_NL_RET_Cat_3103_always_on,2,0.08,0,2022-04-28,2022-04-28
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.25,0,2022-04-28,2022-04-28
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-04-28,2022-04-28
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
11079,Sonos Roam Draadloze Charger - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-04-28,2022-04-28
11078,Sonos Roam Draadloze Charger - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-04-28,2022-04-28
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_RET_Cat_3103_always_on,2,0.05,1,2022-04-28,2022-04-28
11004,Hombli Smart Indoor Camera 2 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-28,2022-04-28
10992,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Black,HidrateSpark,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-04-28,2022-04-28
