product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
12182,Sonos Ray + Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,2,0.18,0,2022-06-18,2022-06-18
12172,Arlo Pro 4 Spotlight Camera 3-pack + Wire Free Video Doorbell + Chime V2,Arlo,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-06-18,2022-06-18
12128,SwitchBot Curtain - I Rail 2-pack,SwitchBot,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-06-18,2022-06-18
12114,Eve Weather - Slim Weerstation 2-pack,Eve,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-06-18,2022-06-18
12080,SwitchBot Curtain - U Rail 2 - Zwart,SwitchBot,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-06-18,2022-06-18
12057,TP-Link Tapo P100 Gratis Stekker 2-pack + Google Nest Mini,TP-Link,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-06-18,2022-06-18
12048,Eve Flare + Eve Aqua,Eve,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-06-18,2022-06-18
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-06-18,2022-06-18
12012,Marmitek Push LE ZigBee Wall Switch 3-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-06-18,2022-06-18
12006,Innr Remote Control ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-06-18,2022-06-18
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-06-18,2022-06-18
11996,Hombli Smart Sensor Extension Set,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-06-18,2022-06-18
11995,Hombli Smart Bluetooth Sensor Kit + Motionsensor,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-06-18,2022-06-18
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-06-18,2022-06-18
11906,Spectral Universele Mediamount - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,2,0.11,0,2022-06-18,2022-06-18
11868,Spectral Sonos Solution SP11 - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-06-18,2022-06-18
11848,XGIMI Horizon Slimme Beamer - Grijs,XGIMI,tink_NL_RET_Cat_3103_always_on,2,0.07,0,2022-06-18,2022-06-18
11846,Prêt à Pousser Nano - Indoor Garden - Rozenkwarts,Prêt,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-06-18,2022-06-18
11837,Withings ScanWatch - Smartwatch - 38 mm en Rose Goud,Withings,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-06-18,2022-06-18
11833,Withings Sleep Analyzer - Grijs,Withings,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-06-18,2022-06-18
11818,Innr slimme stekker 3-pack Zigbee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,2,0.09,0,2022-06-18,2022-06-18
11802,Bosch Smart Home Controller + Kamerthermostaat Vloerverwarming,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.11,0,2022-06-18,2022-06-18
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-06-18,2022-06-18
11712,Tile Starter Pack (2022) - 1x Mate + 1x Slim - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,2,0.13,0,2022-06-18,2022-06-18
11710,Tile Mate (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-06-18,2022-06-18
11707,Tile Slim (2022) - Bluetooth Tracker - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-06-18,2022-06-18
11691,Innr Smart LED Spot GU10 Colour 4-pack + Bridge Zigbee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-06-18,2022-06-18
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-06-18,2022-06-18
11628,Sonos Beam Gen 2 - Slimme Soundbar - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,2,0.06,0,2022-06-18,2022-06-18
11608,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-06-18,2022-06-18
11559,"Webasto Pure II Laadstation 11kW + Kabel - 4,5 m Kabel",Webasto,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-06-18,2022-06-18
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-06-18,2022-06-18
11525,Alfen Eve Single Pro-line 22kW (zonder kabel) - Laadstation,Alfen,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-06-18,2022-06-18
11487,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Fruit Punch,HidrateSpark,tink_NL_RET_Cat_3103_always_on,2,0.06,0,2022-06-18,2022-06-18
11459,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-06-18,2022-06-18
11425,EZVIZ LC3 Floodlight Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-06-18,2022-06-18
11217,Ring Video Doorbell 4 - Video Deurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-06-18,2022-06-18
11196,XGIMI MoGo Pro Portable Beamer - Wit,XGIMI,tink_NL_RET_Cat_3103_always_on,2,0.06,0,2022-06-18,2022-06-18
11162,Hombli Smart Indoor Camera 2 - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-06-18,2022-06-18
11135,Prêt à Pousser Pack Homemade Cocktail - Kruiden voor Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-06-18,2022-06-18
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-06-18,2022-06-18
11111,Bosch Indego XS 300 - Robotmaaier + Extra Messen,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-06-18,2022-06-18
11093,Foscam SD2 Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-06-18,2022-06-18
11087,EZVIZ BC1-B2 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-06-18,2022-06-18
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-06-18,2022-06-18
11033,Somfy Outdoor Camera - Beveiligingscamera - Antraciet,Somfy,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-06-18,2022-06-18
11002,HidrateSpark 3 - Smart Water Bottle - Scuba,HidrateSpark,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-06-18,2022-06-18
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-06-18,2022-06-18
10850,Bosch 100x Draadpennen - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-06-18,2022-06-18
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-06-18,2022-06-18
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-06-18,2022-06-18
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,1,0.02,0,2022-06-18,2022-06-18
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,1,0.0,0,2022-06-18,2022-06-18
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,1,0.0,0,2022-06-18,2022-06-18
8213,Sonos One + Google Nest Mini,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,1,0.0,0,2022-06-18,2022-06-18
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,1,0.01,0,2022-06-18,2022-06-18
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,1,0.02,0,2022-06-18,2022-06-18
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,1,0.0,1,2022-06-18,2022-06-18
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,1,0.0,0,2022-06-18,2022-06-18
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,1,0.0,0,2022-06-18,2022-06-18
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,1,0.0,0,2022-06-18,2022-06-18
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,1,0.0,0,2022-06-18,2022-06-18
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,1,0.02,0,2022-06-18,2022-06-18
4400,Sonos One Gen. 2 - Slimme Speaker met Spraakbesturing - Zwart,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,1,0.0,0,2022-06-18,2022-06-18
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,1,0.0,0,2022-06-18,2022-06-18
12213,Hombli Outdoor Smart Pathway Light 6-pack,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,1,0.0,0,2022-06-18,2022-06-18
12208,SwitchBot Curtain I Rail 2-pack + Google Nest Hub,SwitchBot,tink_NL_PROSP_Conversion_0905_alwayson,1,0.03,0,2022-06-18,2022-06-18
12198,Google Nest Doorbell + LOQED Touch Smart Lock,Google,tink_NL_PROSP_Conversion_0905_alwayson,1,0.0,0,2022-06-18,2022-06-18
12112,Marmitek Link ME ZigBee Gateway + 3-Pack Glow MI Lamp M + Push ME ZigBee Button,Marmitek,tink_NL_PROSP_Conversion_0905_alwayson,1,0.0,0,2022-06-18,2022-06-18
12041,Sonos Roam SL - Mobiele Smart Speaker - Wit,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,1,0.0,0,2022-06-18,2022-06-18
11998,Google Nest Cam 3-pack,Google,tink_NL_PROSP_Conversion_0905_alwayson,1,0.01,0,2022-06-18,2022-06-18
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_PROSP_Conversion_0905_alwayson,1,0.01,0,2022-06-18,2022-06-18
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,1,0.01,0,2022-06-18,2022-06-18
11608,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_PROSP_Conversion_0905_alwayson,1,0.0,0,2022-06-18,2022-06-18
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_NL_PROSP_Conversion_0905_alwayson,1,0.01,0,2022-06-18,2022-06-18
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,1,0.0,0,2022-06-18,2022-06-18
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_NL_PROSP_Conversion_0905_alwayson,1,0.02,1,2022-06-18,2022-06-18
11213,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat + Google Nest Hub (Gen. 2),Bosch,tink_NL_PROSP_Conversion_0905_alwayson,1,0.0,0,2022-06-18,2022-06-18
11078,Sonos Roam Draadloze Charger - Zwart,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,1,0.01,0,2022-06-18,2022-06-18
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,1,0.0,0,2022-06-18,2022-06-18
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_NL_PROSP_Conversion_0905_alwayson,1,0.0,0,2022-06-18,2022-06-18
9976,Nanoleaf Canvas Smarter Kit 9-pack + Expansion Pack,Nanoleaf,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-06-18,2022-06-18
9836,Philips Hue White & Color Ambiance Fugato Spot - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-06-18,2022-06-18
9529,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Antraciet,Senic,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-06-18,2022-06-18
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-06-18,2022-06-18
9474,Arlo Pro 3 Floodlight Camera - Slimme Beveiligingscamera - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_NL_RET_Cat_3103_always_on,1,0.08,0,2022-06-18,2022-06-18
9354,Philips Hue White and Color Ambiance Centris 3-lichts Spotbar - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
9329,GeoSmartPro AirGo Smart Fan - Slimme Ventilator - Zwart,GeoSmartPro,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-06-18,2022-06-18
8966,Yale Smart Home Wifi Buitencamera SV-DB4MX-B - Zwart,Yale,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
8851,Yale Bewegingssensor SR-PETPIR - Huisdiervriendelijk - Wit,Yale,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.12,0,2022-06-18,2022-06-18
8612,Innr Smart LED Puck White 3-pack ZigBee Lightlink + Control Box - Wit,Innr,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
8423,Eve Cam - Slimme Indoor Beveiligingscamera - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_Cat_3103_always_on,1,0.08,0,2022-06-18,2022-06-18
8381,Eve Energy 5-pack,Eve,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-06-18,2022-06-18
8239,Sonos One SL + Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-06-18,2022-06-18
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_NL_RET_Cat_3103_always_on,1,0.1,0,2022-06-18,2022-06-18
7911,Sonos One + Sonos One SL,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-06-18,2022-06-18
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
7603,Arlo Ultra VMS5240 - 4K Beveiligingscamera (2-pack) - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.08,0,2022-06-18,2022-06-18
7444,Philips Hue White & Color Ambiance Sana - Bluetooth Wandlamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-06-18,2022-06-18
7433,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
7422,Philips Hue White & Color Ambiance Argenta Bluetooth 2-lichts Spotbalk - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
7288,Philips Hue White Ambiance GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-06-18,2022-06-18
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-06-18,2022-06-18
6564,Bosch Docking Station - Oplaadstation - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.1,0,2022-06-18,2022-06-18
6347,OPUS Waterdetector - Wit,OPUS,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-06-18,2022-06-18
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
6209,Eve Thermo (2020) 2-pack - Slimme Radiatorknop - Wit,Eve,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
5778,Philips Hue Play - Led Tafellamp Uitbreiding - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-06-18,2022-06-18
5239,Eve Thermo (2020) 2-pack + Eve Door & Window,Eve,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-06-18,2022-06-18
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
4453,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
4041371939262400,4041371939262400,4041371939262400,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
3955793717831089,3955793717831089,3955793717831089,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-06-18,2022-06-18
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-06-18,2022-06-18
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
3818,Sonos One SL Five Multiroom Set,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-06-18,2022-06-18
2637,Bosch Smart Home 360° - Binnencamera - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-06-18,2022-06-18
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
12282,Airthings View Plus + Wave Mini + Google Nest Hub,Airthings,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
12245,SwitchBot Curtain Rod 2 - Zwart,SwitchBot,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-06-18,2022-06-18
12234,Innr Smart Outdoor ledstrip (Gen. 2) Colour 4 m ZigBee Lightlink,Innr,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
12233,Innr Smart Outdoor ledstrip (Gen. 2) Colour 2 m ZigBee Lightlink,Innr,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
12209,SwitchBot Curtain U Rail 2 2-pack + Google Nest Mini,SwitchBot,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-06-18,2022-06-18
12205,SwitchBot Curtain U Rail 2 2-pack + Google Nest Hub,SwitchBot,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-06-18,2022-06-18
12186,Sonos Ray + Sonos Sub Gen. 3,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.01,1,2022-06-18,2022-06-18
12178,Sonos Ray - Slimme soundbar - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
12173,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Wire Free Video Doorbell + Chime V2,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
12156,Bosch Smart Home Buitensirene + Controller,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.2,0,2022-06-18,2022-06-18
12076,SwitchBot Curtain - I Rail - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-06-18,2022-06-18
12040,Sonos Roam SL - Mobiele Smart Speaker - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
12014,Innr Retro lamp E27 4-pack Wifi,Innr,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
12010,Marmitek Push LO ZigBee Wall Switch 3-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
11997,Hombli Smart Bluetooth Sensor Kit + Contactsensor 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
11989,Spectral Sonos Solution SP50 2-pack,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
11988,Spectral Sonos Solution SP11 2-pack,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
11985,Sonos Five Stereo Set + Spectral Sonos Solution SP50 2-pack,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
11962,Arlo Wire Free Video Doorbell + Arlo Chime V2,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
11953,Hombli Smart Bulb Amber A60 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
11915,Innr Smart LED plafondlamp Comfort warm en koud wit  ZigBee 3.0 - Wit,Innr,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
11904,Spectral Soundbar Adapter VXSB4 voor Sonos Arc - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-06-18,2022-06-18
11878,Spectral Art AX TV-Stand - Grijs,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
11877,Spectral Art AX TV-Stand - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.19,0,2022-06-18,2022-06-18
11874,Spectral Sonos Solution SWM2 - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
11871,Spectral Sonos Solution SP50 - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
11843,Prêt à Pousser Nano - Indoor Garden - Celadon Groen,Prêt,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
11841,Prêt à Pousser Nano - Indoor Garden - Terracotta,Prêt,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
11838,Withings ScanWatch - Smartwatch - 42 mm en Wit,Withings,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
11812,Innr Retro lamp E27 Edison 4-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-06-18,2022-06-18
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-06-18,2022-06-18
11775,Hombli HEPA 13 Filter - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-06-18,2022-06-18
11756,Netgear Orbi RBK752 AX4200 Wifi 6 Mesh System - Wit,Netgear,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
11728,EZVIZ C8C Outdoor Wifi Pan Tilt Camera + DB1C Set,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-06-18,2022-06-18
11700,Bosch Smart Home Inbouw Schakelaar Lampen 5-pack + Controller,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
11699,Bosch Smart Home Inbouw Schakelaar Lampen 8-pack + Controller,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-06-18,2022-06-18
11696,Netatmo Welcome + Slimme Rookmelder,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-06-18,2022-06-18
11689,Innr lamp E27 6-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
11686,Innr Smart LED kaarslamp E14 White 3-pack ZigBee 3.0 - Wit,Innr,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-06-18,2022-06-18
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
11673,tado° Slimme Bedrade Thermostaat Starter Kit + 4-pack Radiatorknoppen + Installatieservice,tado°,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
11625,eufy RoboVac L70 - Robotstofzuiger - Wit,eufy,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-06-18,2022-06-18
11612,Bosch Smart Home Controller + 4x Radiatorknop,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.08,0,2022-06-18,2022-06-18
