product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_BE_RET_Cat_2308_always_on_V2,3,0.01,0,2022-09-23,2022-09-23
12496,Bosch Smart Home Buitensirene 2-pack + Deur-/Raamcontact II,Bosch,tink_BE_RET_Cat_2308_always_on_V2,3,0.04,0,2022-09-23,2022-09-23
12491,Bosch Smart Home Licht-/rolluikbesturing II 3-pack + Controller,Bosch,tink_BE_RET_Cat_2308_always_on_V2,3,0.1,0,2022-09-23,2022-09-23
12488,Bosch Smart Home Licht-/rolluikbesturing II 8-pack + Controller,Bosch,tink_BE_RET_Cat_2308_always_on_V2,3,0,1,2022-09-23,2022-09-23
12471,Hombli Outdoor Smart Water Controller 2-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,3,0.03,0,2022-09-23,2022-09-23
12423,Twinkly USB Music Dongle - Zwart,Twinkly,tink_BE_RET_Cat_2308_always_on_V2,3,0.03,0,2022-09-23,2022-09-23
12329,Ecovacs Deebot T9 AIVI  - Robotstofzuiger + Google Nest Mini,Ecovacs,tink_BE_RET_Cat_2308_always_on_V2,3,0.03,0,2022-09-23,2022-09-23
12317,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ + Google Nest Hub (Gen. 2),Foscam,tink_BE_RET_Cat_2308_always_on_V2,3,0,0,2022-09-23,2022-09-23
12271,Airthings View Plus + Google Nest Hub (Gen. 2),Airthings,tink_BE_RET_Cat_2308_always_on_V2,3,0.01,0,2022-09-23,2022-09-23
12251,SwitchBot Solar Panel - Zwart,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,3,0.01,0,2022-09-23,2022-09-23
12213,Hombli Outdoor Smart Pathway Light 6-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,3,0.11,0,2022-09-23,2022-09-23
12084,Ecovacs Deebot OZMO T8 AIVI - Robotstofzuiger - Zwart,Ecovacs,tink_BE_RET_Cat_2308_always_on_V2,3,0.05,0,2022-09-23,2022-09-23
12071,Ecovacs Deebot N8+ - Robotstofzuiger - Wit,Ecovacs,tink_BE_RET_Cat_2308_always_on_V2,3,0.04,0,2022-09-23,2022-09-23
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_BE_RET_Cat_2308_always_on_V2,3,0.04,0,2022-09-23,2022-09-23
11906,Spectral Universele Mediamount - Zwart,Spectral,tink_BE_RET_Cat_2308_always_on_V2,3,0.04,0,2022-09-23,2022-09-23
11877,Spectral Art AX TV-Stand - Zwart,Spectral,tink_BE_RET_Cat_2308_always_on_V2,3,0.01,0,2022-09-23,2022-09-23
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_BE_RET_Cat_2308_always_on_V2,3,0.01,0,2022-09-23,2022-09-23
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_2308_always_on_V2,3,0,0,2022-09-23,2022-09-23
11804,Bosch Smart Home Deur-/Raamcontact 3-pack,Bosch,tink_BE_RET_Cat_2308_always_on_V2,3,0.03,0,2022-09-23,2022-09-23
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,3,0.2,0,2022-09-23,2022-09-23
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_RET_Cat_2308_always_on_V2,3,0.04,0,2022-09-23,2022-09-23
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,3,0.06,0,2022-09-23,2022-09-23
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_RET_Cat_2308_always_on_V2,3,0.02,0,2022-09-23,2022-09-23
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,3,0.03,0,2022-09-23,2022-09-23
11314,Marmitek Glow XXLI Slimme E27 Filament Lamp XXL - Wit,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,3,0,0,2022-09-23,2022-09-23
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,3,0.03,0,2022-09-23,2022-09-23
11093,Foscam SD2 Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_BE_RET_Cat_2308_always_on_V2,3,0.01,0,2022-09-23,2022-09-23
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_BE_RET_Cat_2308_always_on_V2,3,0.04,0,2022-09-23,2022-09-23
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_RET_Cat_2308_always_on_V2,3,0,0,2022-09-23,2022-09-23
11004,Hombli Smart Indoor Camera 2 - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,3,0.02,0,2022-09-23,2022-09-23
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,3,0.01,0,2022-09-23,2022-09-23
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,3,0.05,0,2022-09-23,2022-09-23
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_BE_RET_Cat_2308_always_on_V2,3,0.01,0,2022-09-23,2022-09-23
10025,Foscam FI9912EP Outdoor PoE HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_Cat_2308_always_on_V2,3,0,0,2022-09-23,2022-09-23
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_Cat_2308_always_on_V2,3,0.01,0,2022-09-23,2022-09-23
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.01,0,2022-09-23,2022-09-23
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.02,0,2022-09-23,2022-09-23
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.01,0,2022-09-23,2022-09-23
8197,Netatmo Thermostaat + Radiatorkraan 2-pack,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.01,0,2022-09-23,2022-09-23
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.03,0,2022-09-23,2022-09-23
4997,Netatmo Radiatorthermostaat Starter Set met 3 Thermostaten + Google Nest Mini,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.02,0,2022-09-23,2022-09-23
4857,Netatmo Premium Set - Presence + Welcome + Weerstation,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.06,0,2022-09-23,2022-09-23
12498,Netatmo Thermostaat + Radiatorkraan 6-pack,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.13,0,2022-09-23,2022-09-23
12437,Bosch Smart Home Controller + 2x Radiatorknop II + Kamerthermostaat,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0,0,2022-09-23,2022-09-23
12434,Bosch Smart Home Controller + 3x Radiatorknop II,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0,0,2022-09-23,2022-09-23
12285,Bosch Smart Home Controller + Rookmelder II 3-pack,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.03,0,2022-09-23,2022-09-23
12255,SwitchBot Curtain - U Rail 2 2-pack + Solar Panel Charger,SwitchBot,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.06,0,2022-09-23,2022-09-23
12208,SwitchBot Curtain I Rail 2-pack + Google Nest Hub,SwitchBot,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.03,0,2022-09-23,2022-09-23
12132,SwitchBot Curtain - U Rail 2 2-pack + Hub Mini,SwitchBot,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.02,0,2022-09-23,2022-09-23
12114,Eve Weather - Slim Weerstation 2-pack,Eve,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0,0,2022-09-23,2022-09-23
12088,Ecovacs Deebot T9 - Robotstofzuiger - Wit,Ecovacs,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.01,0,2022-09-23,2022-09-23
12036,Arlo Pro 4 Spotlight Camera 3+1 Set,Arlo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0,0,2022-09-23,2022-09-23
11994,Hombli Smart Bluetooth Sensor Kit + Contactsensor,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.03,0,2022-09-23,2022-09-23
11980,tado° Starter Kit V3+ + 6-pack Radiatorknoppen + Temperatuursensor,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.01,0,2022-09-23,2022-09-23
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.07,0,2022-09-23,2022-09-23
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.02,0,2022-09-23,2022-09-23
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.01,0,2022-09-23,2022-09-23
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.01,0,2022-09-23,2022-09-23
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.02,0,2022-09-23,2022-09-23
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-09-23,2022-09-23
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-09-23,2022-09-23
8847,Yale Smart Home Alarmsysteem Camera GSM Kit SR-3800i - Wit,Yale,tink_BE_RET_Cat_2308_always_on_V2,2,0.03,0,2022-09-23,2022-09-23
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-09-23,2022-09-23
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-09-23,2022-09-23
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_BE_RET_Cat_2308_always_on_V2,2,0.03,0,2022-09-23,2022-09-23
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,2,0.03,0,2022-09-23,2022-09-23
8381,Eve Energy 5-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-09-23,2022-09-23
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-09-23,2022-09-23
8075,Eve Energy 4-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,2,0.03,0,2022-09-23,2022-09-23
7455,Netatmo Slimme Binnensirene - Wit,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-09-23,2022-09-23
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_2308_always_on_V2,2,0.14,0,2022-09-23,2022-09-23
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-09-23,2022-09-23
4724,Eve Thermo + Eve Door & Window,Eve,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-09-23,2022-09-23
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-09-23,2022-09-23
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-09-23,2022-09-23
12521,Imou Cruiser 4MP - Buitencamera 2-pack,Imou,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-09-23,2022-09-23
12421,Twinkly Dots RGB - 20 m - Zwart,Twinkly,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-09-23,2022-09-23
12384,Eve Light Strip + Eve Motion,Eve,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-09-23,2022-09-23
12380,Google Chromecast met Google TV + Google Nest Audio Stereo Set,Google,tink_BE_RET_Cat_2308_always_on_V2,2,0.22,0,2022-09-23,2022-09-23
12366,Philips Hue Gradient Signe Oak Vloerlamp - Wit,Philips,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-09-23,2022-09-23
12357,Sonos Roam SL + Draadloze Charger,Sonos,tink_BE_RET_Cat_2308_always_on_V2,2,0.03,0,2022-09-23,2022-09-23
12349,Imou Solar Panel Cell 2 - Zonnepaneel - Wit,Imou,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-09-23,2022-09-23
12342,Innr Spot GU10 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-09-23,2022-09-23
12341,Innr kaarslamp E14 Colour 2-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-09-23,2022-09-23
12338,Imou Bullet 2 4MP - Buitencamera - Wit,Imou,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-09-23,2022-09-23
12327,Ecovacs Deebot N8+ - Robotstofzuiger + Google Nest Hub,Ecovacs,tink_BE_RET_Cat_2308_always_on_V2,2,0.08,0,2022-09-23,2022-09-23
12318,Foscam S41 4MP Wifi Outdoor Spotlight Camera 2-pack + Google Nest Hub (Gen. 2),Foscam,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-09-23,2022-09-23
12310,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-09-23,2022-09-23
12306,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-09-23,2022-09-23
12279,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Grijs,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,2,0.06,0,2022-09-23,2022-09-23
12274,Airthings Wave Mini + Google Nest Mini,Airthings,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-09-23,2022-09-23
12219,HidrateSpark PRO 900ml Chug - Slimme waterfles - Zwart,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,2,0.03,0,2022-09-23,2022-09-23
12215,Hombli Outdoor Smart Pathway Light 3-pack + Extension,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0.03,0,2022-09-23,2022-09-23
12212,Hombli Outdoor Smart Wall Light 2-Pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-09-23,2022-09-23
12040,Sonos Roam SL - Mobiele Smart Speaker - Zwart,Sonos,tink_BE_RET_Cat_2308_always_on_V2,2,0.03,0,2022-09-23,2022-09-23
12025,Nanoleaf Lines Starter Kit - 9PK - Wit,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,2,0.11,0,2022-09-23,2022-09-23
12016,EZVIZ eLife 2K (BC1C 4MP) + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-09-23,2022-09-23
11998,Google Nest Cam 3-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-09-23,2022-09-23
11996,Hombli Smart Sensor Extension Set,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-09-23,2022-09-23
11943,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-09-23,2022-09-23
11913,Marmitek Power LI Slimme Stekkerblok Type E - Wit,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,2,0.09,0,2022-09-23,2022-09-23
11835,Withings ScanWatch - Smartwatch - 38 mm en Wit,Withings,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-09-23,2022-09-23
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-09-23,2022-09-23
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_RET_Cat_2308_always_on_V2,2,0.03,0,2022-09-23,2022-09-23
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0.05,0,2022-09-23,2022-09-23
11746,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Wit,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-09-23,2022-09-23
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-09-23,2022-09-23
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,2,0.09,0,2022-09-23,2022-09-23
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,2,0.03,0,2022-09-23,2022-09-23
11506,Hombli Smart Bulb Amber A60 - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-09-23,2022-09-23
11504,EZVIZ C6N 4MP - Slimme Beveiligingscamera - Wit,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-09-23,2022-09-23
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-09-23,2022-09-23
11223,Flic 2 Double Pack - Smart Button - Wit,Flic,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-09-23,2022-09-23
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-09-23,2022-09-23
11105,Bosch Smart Home - Slimme Stekker Compact - Wit,Bosch,tink_BE_RET_Cat_2308_always_on_V2,2,0.04,0,2022-09-23,2022-09-23
11082,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Zwart,Arlo,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-09-23,2022-09-23
11051,Nuki Powerpack - Oplaadbare Accu - Zwart,Nuki,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-09-23,2022-09-23
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0.03,0,2022-09-23,2022-09-23
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-09-23,2022-09-23
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_BE_RET_Cat_2308_always_on_V2,2,0.04,0,2022-09-23,2022-09-23
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_BE_RET_Cat_2308_always_on_V2,2,0.03,0,2022-09-23,2022-09-23
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-09-23,2022-09-23
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-09-23,2022-09-23
10044,Yale Connect Wifi Bridge - Wit,Yale,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-09-23,2022-09-23
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-09-23,2022-09-23
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-09-23,2022-09-23
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-09-23,2022-09-23
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-09-23,2022-09-23
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-09-23,2022-09-23
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-09-23,2022-09-23
6204,Sonos Sub Gen. 3 + Gratis Google Nest Mini,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-09-23,2022-09-23
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-09-23,2022-09-23
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-09-23,2022-09-23
12521,Imou Cruiser 4MP - Buitencamera 2-pack,Imou,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-09-23,2022-09-23
12520,Imou Rex 4MP - Binnencamera 2-pack,Imou,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-09-23,2022-09-23
12500,Bosch Smart Home Security Starter Kit II + Extra Bewegingsmelder,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.02,0,2022-09-23,2022-09-23
12497,Bosch Smart Home Slimme Radiatorknop II 6-pack,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.07,0,2022-09-23,2022-09-23
12471,Hombli Outdoor Smart Water Controller 2-pack,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-09-23,2022-09-23
12442,Bosch Smart Home Controller + 2x Radiatorknop II + Kamerthermostaat + Google Nest Hub (Gen. 2),Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.03,0,2022-09-23,2022-09-23
12441,Bosch Smart Home Controller + 3x Radiatorknop II + Google Nest Hub (Gen. 2),Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-09-23,2022-09-23
12396,Imou Bullet 2 Pro 4MP + Google Nest Hub (Gen. 2),Imou,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-09-23,2022-09-23
12317,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ + Google Nest Hub (Gen. 2),Foscam,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-09-23,2022-09-23
12316,Foscam G4P Outdoor Super HD Camera 4.0 MP + Google Nest Hub,Foscam,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-09-23,2022-09-23
12259,Switchbot Curtain Rod 2 2-pack + Hub Mini,Switchbot,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-09-23,2022-09-23
12194,Sonos Ray + Wandbeugel,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-09-23,2022-09-23
12112,Marmitek Link ME ZigBee Gateway + 3-Pack Glow MI Lamp M + Push ME ZigBee Button,Marmitek,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-09-23,2022-09-23
12105,Marmitek View ME Indoor Camera + View MO Outdoor Camera + Sense SE,Marmitek,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-09-23,2022-09-23
11990,Spectral Just-Racks TV610SP + Sonos Beam Gen 2,Spectral,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-09-23,2022-09-23
11986,Sonos Beam Gen 2 + Spectral Art AX TV-Stand + Soundbar Adapter ADSB4,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.03,0,2022-09-23,2022-09-23
11961,tedee Smart Lock + Bridge + M&C Cilinder + gratis Google Nest Hub,tedee,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-09-23,2022-09-23
11943,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-09-23,2022-09-23
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-09-23,2022-09-23
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.13,0,2022-09-23,2022-09-23
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0.01,0,2022-09-23,2022-09-23
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-09-23,2022-09-23
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1,0,0,2022-09-23,2022-09-23
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
9738,Innr Smart LED Spot GU10 Colour ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
9492,Innr Smart Indoor ledstrip Colour 2 m ZigBee Lightlink,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
9467,Airthings Wave Mini 2-pack,Airthings,tink_BE_RET_Cat_2308_always_on_V2,1,0.01,0,2022-09-23,2022-09-23
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-09-23,2022-09-23
