product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.07,0,2021-01-01,2021-01-01
9942,Innr Smart Plug SP220 - Smarter Zwischenstecker - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.06,0,2021-01-01,2021-01-01
8444,Bosch Smart Home Raumthermostat - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.03,0,2021-01-01,2021-01-01
8095,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Google Nest Mini,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.03,0,2021-01-01,2021-01-01
8028,tado° Erweiterungspack mit 2er-Pack Heizkörper-Thermostat und 1 Raumthermostat,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.03,0,2021-01-01,2021-01-01
6548,Nanoleaf CANVAS Starter Set - Smarte LED Leuchtfelder - 9er Pack - Weiß,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.02,0,2021-01-01,2021-01-01
6201,Sonos One Stereo Set +  Google Nest Mini,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.06,0,2021-01-01,2021-01-01
6188,tado° Starter Kit mit 2 Smarten Thermostaten V3+ (Verkabelt) für Fußbodenheizungen,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.05,0,2021-01-01,2021-01-01
5720,Homematic IP Schalt-Mess-Steckdose - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.03,0,2021-01-01,2021-01-01
3208868502520356,3208868502520356,3208868502520356,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.06,0,2021-01-01,2021-01-01
2770196566370029,2770196566370029,2770196566370029,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.09,0,2021-01-01,2021-01-01
2647,Bosch Smart Home Tür-/Fensterkontakt - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.18,1,2021-01-01,2021-01-01
10172,Innr Smart Outdoor Sockelleuchte - Starter-Set - schwarz,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.13,0,2021-01-01,2021-01-01
10009,Google Nest Audio - Smart Speaker mit Sprachassistent - karbon,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.04,0,2021-01-01,2021-01-01
9320,Marshall Uxbridge VOICE Alexa - Schwarz,Marshall,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.05,1,2021-01-01,2021-01-01
8552,Hombli Smart Indoor Camera - Innenkamera - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.04,0,2021-01-01,2021-01-01
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.04,0,2021-01-01,2021-01-01
6405,Homematic IP 2-fach Schaltaktor Heizungsanlagen - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.13,0,2021-01-01,2021-01-01
5839,tado° Smartes Thermostat Starter Kit V3+ für Wohnungen mit Raumthermostat,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.02,0,2021-01-01,2021-01-01
4603,Bosch Smart Home Set - Außenkamera + Innenkamera,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.02,0,2021-01-01,2021-01-01
3968821589813164,3968821589813164,3968821589813164,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.07,0,2021-01-01,2021-01-01
3804785276214040,3804785276214040,3804785276214040,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.03,0,2021-01-01,2021-01-01
3758157927543486,3758157927543486,3758157927543486,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.04,1,2021-01-01,2021-01-01
3035820589859971,3035820589859971,3035820589859971,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.08,0,2021-01-01,2021-01-01
2878354895588512,2878354895588512,2878354895588512,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.01,0,2021-01-01,2021-01-01
2784844238226430,2784844238226430,2784844238226430,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.06,0,2021-01-01,2021-01-01
2694780973921217,2694780973921217,2694780973921217,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.08,0,2021-01-01,2021-01-01
2645,Bosch Smart Home Heizkörperthermostat - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.04,0,2021-01-01,2021-01-01
2635185003238133,2635185003238133,2635185003238133,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.07,0,2021-01-01,2021-01-01
9764,Homematic IP WLAN Access Point - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.02,1,2021-01-01,2021-01-01
9074,Yeelight Candela 2er-Pack - Stimmungsleuchte,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.08,1,2021-01-01,2021-01-01
7808,Bosch Smart Home Raumthermostat Fußbodenheizung - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.06,0,2021-01-01,2021-01-01
6043,Innr RB 285 C Smart LED Lampe E27 Color - Weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.08,0,2021-01-01,2021-01-01
5588,"Luke Roberts Model F - Smarte Deckenlampe mit App Steuerung, Bluetooth, indirektem Licht, 16 Mio. RGBWW Farben, Amazon Alexa Skill - Weiß",Luke,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.03,0,2021-01-01,2021-01-01
4858,Netatmo Smarte Außenkamera Doppelpack - Outdoor-Sicherheitskamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.03,0,2021-01-01,2021-01-01
4740,Bosch Smart Home - Premium Set Sicherheit - Wohnung,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.06,0,2021-01-01,2021-01-01
3825241430823053,3825241430823053,3825241430823053,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.04,0,2021-01-01,2021-01-01
2665913046781139,2665913046781139,2665913046781139,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.04,1,2021-01-01,2021-01-01
10313,Withings Sleep Analyzer 2-Set,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.04,0,2021-01-01,2021-01-01
9896,Arlo Wire Free Video Doorbell + Nuki Combo 2.0 - Elektronisches Türschloss,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.02,0,2021-01-01,2021-01-01
9527,Senic Friends of Hue Smart Switch - Smarter Lichtschalter 3er-Pack - Matt Weiß,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.08,0,2021-01-01,2021-01-01
9336,Google Nest Protect 2er-Pack + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.02,0,2021-01-01,2021-01-01
9288,Netatmo Smarte Außenkamera mit Alarmsirene - Schwarz,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.02,0,2021-01-01,2021-01-01
9272,Senic Friends of Hue Smart Switch - Smarter Lichtschalter - Schwarz,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.05,0,2021-01-01,2021-01-01
9067,Yeelight Candela - Stimmungsleuchte - silber,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.05,0,2021-01-01,2021-01-01
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.02,1,2021-01-01,2021-01-01
7631,Fitbit Versa 2 - Smartwatch mit Alexa-Sprachassistent - Schwarz,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0,0,2021-01-01,2021-01-01
6465,Homematic IP Starter Set Sicherheit Plus,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.02,0,2021-01-01,2021-01-01
6274,Withings Steel HR Sport - Multi-Sport Hybrid Smartwatch - Herzfrequenz- und Fitnesstracker - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.02,0,2021-01-01,2021-01-01
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.02,0,2021-01-01,2021-01-01
5735,D-Link COVR AC22002 Tri-Band Whole Home Wi-Fi - Weiß,D-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.02,0,2021-01-01,2021-01-01
5637,SONOS One SL 3er Set - WLAN-Lautsprecher,SONOS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.1,0,2021-01-01,2021-01-01
3505483992810146,3505483992810146,3505483992810146,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.01,0,2021-01-01,2021-01-01
3361366483900359,3361366483900359,3361366483900359,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-01-01,2021-01-01
297,"Netatmo Wetterstation, Version 3 - Grey",Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0,0,2021-01-01,2021-01-01
295,Netatmo Smarte Außenkamera - Outdoor-Sicherheitskamera - Black,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.04,0,2021-01-01,2021-01-01
2641,Bosch Smart Home Twinguard - Rauchwarnmelder mit Luftgütesensor - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.01,0,2021-01-01,2021-01-01
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.04,0,2021-01-01,2021-01-01
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.05,0,2021-01-01,2021-01-01
9847,Homematic IP Rollladenaktor für Markenschalter 4er-Set - Markisensteuerung,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.02,1,2021-01-01,2021-01-01
9799,Yeelight LED Deckenleuchte (Weiß) + Google Nest Mini,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.02,0,2021-01-01,2021-01-01
9400,Sonos Five - Multiroom-Lautsprecher - Weiß,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,0,2021-01-01,2021-01-01
8442,Bosch Smart Home - Starter Set Raumklima mit 1 Heizkörperthermostat + Raumthermostat,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-01-01,2021-01-01
8365,tado° Smartes Heizkörper-Thermostat - Zusatzprodukt für Einzelraumsteuerung 5er-Pack,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.02,0,2021-01-01,2021-01-01
7621,Arlo Ultra VMC5040 - Kabellose 4K-Überwachungskamera - Zusatzprodukt - weiß,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-01-01,2021-01-01
7457,Netatmo Smarte Tür- und Fenstersensoren 3er-Set - Weiß,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-01-01,2021-01-01
6449,Homematic IP Starter Set Raumklima Plus,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-01-01,2021-01-01
6271,Homematic IP Temperatur- und Luftfeuchtigkeitssensor – Außen - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,0,2021-01-01,2021-01-01
5925,Ring Video Doorbell 3 + Chime - Türgong Gen. 2 & Nuki Combo 2.0 + Nuki Fob,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-01-01,2021-01-01
4805,Homematic IP Schalt-Mess-Aktor – Unterputz - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-01-01,2021-01-01
4461,Bosch Universalschalter - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-01-01,2021-01-01
3949519125082633,3949519125082633,3949519125082633,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,1,2021-01-01,2021-01-01
3544862152223846,3544862152223846,3544862152223846,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-01-01,2021-01-01
3465041830194520,3465041830194520,3465041830194520,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0,0,2021-01-01,2021-01-01
3404526769625927,3404526769625927,3404526769625927,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0,0,2021-01-01,2021-01-01
3113003998768529,3113003998768529,3113003998768529,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0,0,2021-01-01,2021-01-01
3060526354052297,3060526354052297,3060526354052297,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.2,0,2021-01-01,2021-01-01
3026210204080211,3026210204080211,3026210204080211,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-01-01,2021-01-01
2926430580813319,2926430580813319,2926430580813319,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.02,1,2021-01-01,2021-01-01
2865115456840665,2865115456840665,2865115456840665,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.09,0,2021-01-01,2021-01-01
2599113403514183,2599113403514183,2599113403514183,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-01-01,2021-01-01
2335,Netatmo Zusatz-Innenmodul für Wetterstation - Silber,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,0,2021-01-01,2021-01-01
9979,Osmo Genius Starter-Kit - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-01-01,2021-01-01
9846,Homematic IP Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-01-01,2021-01-01
9454,Luke Roberts - Model F Deckenlampe 2er-Set,Luke,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-01-01,2021-01-01
9413,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-01-01,2021-01-01
9305,Eve Window Guard - Smarter Fenstersensor 2er Set,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-01-01,2021-01-01
9077,Bosch Smart Home Rollosteuerung Unterputz 3er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-01-01,2021-01-01
9071,Yeelight Lightstrip Plus + Lightstrip Plus Extension,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-01-01,2021-01-01
8930,Ring Video Doorbell 3 + Nuki Combo 2.0,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.04,0,2021-01-01,2021-01-01
8795,Arlo Wired Video Doorbell - Weiß,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-01-01,2021-01-01
8774,EZVIZ C6CN - Innenkamera mit Schwenkfunktion 2er-Set,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-01-01,2021-01-01
8509,Nuki Opener + Bridge,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-01-01,2021-01-01
8468,Bosch Smart Home 360° 2er-Pack - Innenkamera,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.04,0,2021-01-01,2021-01-01
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-01-01,2021-01-01
8318,Linksys Velop - Multiroom-WLAN-System - Weiß,Linksys,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-01-01,2021-01-01
8311,Sonos One SL - WLAN-Lautsprecher - Weiß,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.12,0,2021-01-01,2021-01-01
8275,Google Nest Wifi 2er-Pack - 1 Router und 1 Acces Point - Weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.05,0,2021-01-01,2021-01-01
8175,Sonos One + Sonos One SL + Google Nest Mini,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-01-01,2021-01-01
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-01-01,2021-01-01
8078,tado° Smartes Thermostat Starter Kit V3+ + 2 Heizkörper-Thermostate zur Einzelraumsteuerung,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-01-01,2021-01-01
7953,Homematic IP Starter Set Schaltaktor,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-01-01,2021-01-01
7657,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-01-01,2021-01-01
7408,TP-Link Deco M9 Plus 3er Set - WLAN-Mesh-System mit Zigbee-Kompatibilität - Weiß,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.06,0,2021-01-01,2021-01-01
7223,TP-Link Deco M5 WLAN Mesh-System 3er- Pack - weiß,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-01-01,2021-01-01
6908,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ und Google Nest Hub (2. Generation),tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.04,0,2021-01-01,2021-01-01
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,1,2021-01-01,2021-01-01
6362,Nuki Keypad - Nachrüstbares Codeschloss - Schwarz,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-01-01,2021-01-01
5841,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ - weiß,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.08,0,2021-01-01,2021-01-01
5766,Homematic IP Heizkörperthermostat 3er-Pack,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-01-01,2021-01-01
5718,Homematic IP Rollladenaktor für Markenschalter - Markisensteuerung - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.04,0,2021-01-01,2021-01-01
5710,Homematic IP Fußbodenheizungsaktor - 230 V - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.17,0,2021-01-01,2021-01-01
5524,Ring Video Doorbell (2. Generation) - Video-Türklingel - Silber,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.08,0,2021-01-01,2021-01-01
5490,Google Nest Doorbell (Mit Kabel) - WLAN Türklingel mit Kamera - Schwarz,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-01-01,2021-01-01
4859,Netatmo Kamera-Set - Smarte Außenkamera & Smarte Innenkamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-01-01,2021-01-01
4821,Homematic IP Tischaufsteller - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-01-01,2021-01-01
4803,Homematic IP Schalt-Mess-Aktor für Markenschalter - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-01-01,2021-01-01
4400,Sonos One Gen. 2 - Smart Speaker mit Sprachsteuerung - Schwarz,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-01-01,2021-01-01
3746496282057798,3746496282057798,3746496282057798,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-01-01,2021-01-01
3330704983671074,3330704983671074,3330704983671074,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.04,0,2021-01-01,2021-01-01
3051636464864952,3051636464864952,3051636464864952,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-01-01,2021-01-01
2817834421602245,2817834421602245,2817834421602245,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-01-01,2021-01-01
2637,Bosch Smart Home 360° - Innenkamera - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.07,0,2021-01-01,2021-01-01
2600592296662808,2600592296662808,2600592296662808,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-01-01,2021-01-01
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-01-01,2021-01-01
10183,Belkin SOUNDFORM True Wireless Earbuds - schwarz,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-01-01,2021-01-01
9992,Osmo Genius Starter-Kit + Pizza Co. Game,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-01-01,2021-01-01
9922,tado° Smart Thermostat (Funk) Starter-Kit V3+ + Google Nest Mini,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.04,1,2021-01-01,2021-01-01
9805,Yeelight Galaxy LED Deckenleuchte 480 - Sternenoptik + Google Nest Mini,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-01-01,2021-01-01
9730,Airthings Hub + 2 Airthings Wave Mini - Raumluftqualitätsmonitor,Airthings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-01-01,2021-01-01
9729,Airthings Hub - weiss,Airthings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-01-01,2021-01-01
9517,Arlo Pro 4 - Kabellose Überwachungskamera 2er-Set + Google Nest Hub (2. Generation),Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-01-01,2021-01-01
9495,Innr Smart Flex Light - RGBW Indoor LED-Lightstrip -  festverdrahtet - 4m,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-01-01,2021-01-01
9486,Yeelight Galaxy LED Deckenleuchte 480 - weiss,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-01-01,2021-01-01
9482,Yeelight Galaxy LED Deckenleuchte 450 - Sternoptik - weiß,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-01-01,2021-01-01
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,0,2021-01-01,2021-01-01
8785,Sonos One SL Stereo Set + Withings Move,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-01-01,2021-01-01
8733,Hombli Smart Doorbell 1 + gratis Chime Türgong,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-01-01,2021-01-01
8610,Nuki Keypad + Fob - Nachrüstbares Codeschloss mit Bluetooth Türöffner,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-01-01,2021-01-01
8556,Hombli Smart Socket Duo - Smarte Steckdose - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-01-01,2021-01-01
