product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,24,0.08,0,2021-01-02,2021-01-02
4305,Netatmo Thermostate 2er Starter Set + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,23,0.03,0,2021-01-02,2021-01-02
9336,Google Nest Protect 2er-Pack + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,22,0.12,0,2021-01-02,2021-01-02
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,18,0.11,0,2021-01-02,2021-01-02
3568389903183785,3568389903183785,3568389903183785,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,18,0.03,0,2021-01-02,2021-01-02
9992,Osmo Genius Starter-Kit + Pizza Co. Game,Osmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,17,0.11,0,2021-01-02,2021-01-02
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,17,0.11,0,2021-01-02,2021-01-02
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,17,0.04,0,2021-01-02,2021-01-02
2797959996890012,2797959996890012,2797959996890012,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,15,0.04,0,2021-01-02,2021-01-02
3647394661966845,3647394661966845,3647394661966845,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,14,0.05,0,2021-01-02,2021-01-02
2325063007621881,2325063007621881,2325063007621881,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,14,0.04,0,2021-01-02,2021-01-02
2526149707470546,2526149707470546,2526149707470546,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,13,0.02,0,2021-01-02,2021-01-02
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,12,0.08,0,2021-01-02,2021-01-02
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,12,0.05,0,2021-01-02,2021-01-02
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,7,0.01,0,2021-01-02,2021-01-02
4732,Google Nest Protect Rauch- & Kohlenmonoxidmelder + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,7,0.03,0,2021-01-02,2021-01-02
7250,ismartgate Standard Lite Garage - Smartes Garagentorsystem - Weiß,ismartgate,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6,0.0,0,2021-01-02,2021-01-02
4859,Netatmo Kamera-Set - Smarte Außenkamera & Smarte Innenkamera,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6,0.0,0,2021-01-02,2021-01-02
322,Withings Body+ - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5,0.0,0,2021-01-02,2021-01-02
10359,Sonos One Stereo Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,4,0.0,0,2021-01-02,2021-01-02
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,4,0.01,0,2021-01-02,2021-01-02
3215529621811968,3215529621811968,3215529621811968,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3,0.0,0,2021-01-02,2021-01-02
2681782208535231,2681782208535231,2681782208535231,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3,0.01,0,2021-01-02,2021-01-02
8078,tado° Smartes Thermostat Starter Kit V3+ + 2 Heizkörper-Thermostate zur Einzelraumsteuerung,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2,0.0,0,2021-01-02,2021-01-02
2764510073606234,2764510073606234,2764510073606234,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2,0.06,0,2021-01-02,2021-01-02
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,31363,88.36,128,2021-01-03,2021-01-03
10110,tado° Starter Kit mit 2 Smarten Heizkörper-Thermostaten V3+ und Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,15725,15.57,24,2021-01-03,2021-01-03
2416371068479904,2416371068479904,2416371068479904,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,8480,21.17,84,2021-01-03,2021-01-03
5637,Sonos One SL 3er Set - WLAN-Lautsprecher,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3858,14.21,87,2021-01-03,2021-01-03
10150,tado° Funk-Temperatursensor 2er-Set,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3516,17.9,32,2021-01-03,2021-01-03
2732912570162144,2732912570162144,2732912570162144,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3452,14.31,38,2021-01-03,2021-01-03
8365,tado° Smartes Heizkörper-Thermostat - Zusatzprodukt für Einzelraumsteuerung 5er-Pack,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3264,8.64,8,2021-01-03,2021-01-03
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3236,7.35,30,2021-01-03,2021-01-03
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2971,14.1,25,2021-01-03,2021-01-03
2647444935293867,2647444935293867,2647444935293867,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2299,4.72,20,2021-01-03,2021-01-03
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1755,6.45,37,2021-01-03,2021-01-03
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1716,3.4,5,2021-01-03,2021-01-03
2785409368137187,2785409368137187,2785409368137187,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1564,5.62,13,2021-01-03,2021-01-03
5102,Ring Video Doorbell 3 + Ring Chime Gen. 2 - WLAN Türgong,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1505,6.86,8,2021-01-03,2021-01-03
3808,Sonos One SL Stereo Set - WLAN-Lautsprecher,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1106,5.94,20,2021-01-03,2021-01-03
5247,Netatmo Windmesser + Regenmesser,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1021,4.09,9,2021-01-03,2021-01-03
322,Withings Body+ - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,997,3.71,9,2021-01-03,2021-01-03
6466,Homematic IP Rauchwarnmelder Starter Set - Wohnung,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,980,4.46,12,2021-01-03,2021-01-03
6544,Homematic IP Starter Set Beschattung Plus,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,946,3.92,10,2021-01-03,2021-01-03
9555,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - weiß,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,934,5.31,5,2021-01-03,2021-01-03
4737883639586798,4737883639586798,4737883639586798,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,934,2.16,7,2021-01-03,2021-01-03
4405,Sonos One Stereo Set - Smart Speaker mit Sprachsteuerung,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,907,3.55,15,2021-01-03,2021-01-03
10052,Google Nest Audio + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,871,2.88,2,2021-01-03,2021-01-03
10190,Google Nest Audio 3er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,837,1.7,7,2021-01-03,2021-01-03
8095,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,821,1.05,7,2021-01-03,2021-01-03
2531550460233286,2531550460233286,2531550460233286,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,796,2.26,10,2021-01-03,2021-01-03
10347,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 3 Thermostaten + Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,787,3.15,5,2021-01-03,2021-01-03
5635,Sonos One 3er Set - WLAN-Lautsprecher mit Sprachsteuerung,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,784,2.79,31,2021-01-03,2021-01-03
2887792314575943,2887792314575943,2887792314575943,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,734,2.41,16,2021-01-03,2021-01-03
6789,"Ring Stick Up Cam Battery, Gen. 3 + Zusatzakku",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,699,1.87,3,2021-01-03,2021-01-03
3813735511985621,3813735511985621,3813735511985621,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,623,2.17,2,2021-01-03,2021-01-03
2706386969412111,2706386969412111,2706386969412111,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,445,1.71,6,2021-01-03,2021-01-03
9756,Netatmo Smarte Videotürklingel - schwarz,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,367,2.16,7,2021-01-03,2021-01-03
7837,Bosch Smart Home - Starter Set Raumklima + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,366,0.73,0,2021-01-03,2021-01-03
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,317,0.81,4,2021-01-03,2021-01-03
6275,tado° Starter Kit mit 3 Smarten Heizkörper-Thermostaten V3+ und Raumthermostat,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,306,0.35,2,2021-01-03,2021-01-03
1997347420368220,1997347420368220,1997347420368220,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,294,1.16,4,2021-01-03,2021-01-03
8075,Eve Energy 4er-Pack,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,292,1.15,10,2021-01-03,2021-01-03
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,251,0.67,6,2021-01-03,2021-01-03
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,231,0.84,4,2021-01-03,2021-01-03
6201,Sonos One Stereo Set +  Google Nest Mini,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,203,0.35,1,2021-01-03,2021-01-03
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,197,0.71,8,2021-01-03,2021-01-03
9909,Sonos One Stereo Set + Google Nest Hub (2. Generation),Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,178,0.79,4,2021-01-03,2021-01-03
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,176,0.66,2,2021-01-03,2021-01-03
8213,Sonos One + Google Nest Mini,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,160,0.6,3,2021-01-03,2021-01-03
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,150,0.57,3,2021-01-03,2021-01-03
2788750897824318,2788750897824318,2788750897824318,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,140,0.76,3,2021-01-03,2021-01-03
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,131,0.4,7,2021-01-03,2021-01-03
3692781007498770,3692781007498770,3692781007498770,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,128,0.16,3,2021-01-03,2021-01-03
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,128,0.24,0,2021-01-03,2021-01-03
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,118,0.59,2,2021-01-03,2021-01-03
8442,Bosch Smart Home - Starter Set Raumklima mit 1 Heizkörperthermostat + Raumthermostat,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,101,0.19,2,2021-01-03,2021-01-03
2747966738590373,2747966738590373,2747966738590373,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,89,0.46,2,2021-01-03,2021-01-03
8774,EZVIZ C6CN - Innenkamera mit Schwenkfunktion 2er-Set,EZVIZ,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,76,0.08,1,2021-01-03,2021-01-03
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,73,0.17,3,2021-01-03,2021-01-03
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,67,0.23,0,2021-01-03,2021-01-03
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,65,0.44,1,2021-01-03,2021-01-03
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,64,0.32,0,2021-01-03,2021-01-03
9336,Google Nest Protect 2er-Pack + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,55,0.32,0,2021-01-03,2021-01-03
8204,Withings Steel HR Sport + Withings Body+,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,53,0.22,3,2021-01-03,2021-01-03
8175,Sonos One + Sonos One SL + Google Nest Mini,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,51,0.13,1,2021-01-03,2021-01-03
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,48,0.19,0,2021-01-03,2021-01-03
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,44,0.13,0,2021-01-03,2021-01-03
8028,tado° Erweiterungspack mit 2er-Pack Heizkörper-Thermostat und 1 Raumthermostat,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,44,0.15,0,2021-01-03,2021-01-03
3386798058101594,3386798058101594,3386798058101594,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,36,0.11,0,2021-01-03,2021-01-03
6188,tado° Starter Kit mit 2 Smarten Thermostaten V3+ (Verkabelt) für Fußbodenheizungen,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,29,0.11,0,2021-01-03,2021-01-03
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,27,0.13,0,2021-01-03,2021-01-03
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,24,0.07,0,2021-01-03,2021-01-03
9992,Osmo Genius Starter-Kit + Pizza Co. Game,Osmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,21,0.06,0,2021-01-03,2021-01-03
2797959996890012,2797959996890012,2797959996890012,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,19,0.13,1,2021-01-03,2021-01-03
2526149707470546,2526149707470546,2526149707470546,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,19,0.03,0,2021-01-03,2021-01-03
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,19,0.11,1,2021-01-03,2021-01-03
3568389903183785,3568389903183785,3568389903183785,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,18,0.01,0,2021-01-03,2021-01-03
4305,Netatmo Thermostate 2er Starter Set + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,17,0.01,0,2021-01-03,2021-01-03
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,17,0.02,0,2021-01-03,2021-01-03
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,16,0.07,0,2021-01-03,2021-01-03
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,16,0.02,0,2021-01-03,2021-01-03
3521335324626997,3521335324626997,3521335324626997,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,14,0.08,1,2021-01-03,2021-01-03
3647394661966845,3647394661966845,3647394661966845,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,12,0.07,0,2021-01-03,2021-01-03
2963832500312651,2963832500312651,2963832500312651,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,12,0.04,0,2021-01-03,2021-01-03
2681782208535231,2681782208535231,2681782208535231,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,11,0.03,0,2021-01-03,2021-01-03
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,10,0.04,0,2021-01-03,2021-01-03
10359,Sonos One Stereo Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,10,0.0,0,2021-01-03,2021-01-03
4859,Netatmo Kamera-Set - Smarte Außenkamera & Smarte Innenkamera,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,9,0.01,0,2021-01-03,2021-01-03
7254,ismartgate Standard Pro Garage - Smartes Multi-Garagentor-System - Schwarz,ismartgate,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5,0.02,0,2021-01-03,2021-01-03
7250,ismartgate Standard Lite Garage - Smartes Garagentorsystem - Weiß,ismartgate,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5,0.03,0,2021-01-03,2021-01-03
8078,tado° Smartes Thermostat Starter Kit V3+ + 2 Heizkörper-Thermostate zur Einzelraumsteuerung,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3,0.0,0,2021-01-03,2021-01-03
4732,Google Nest Protect Rauch- & Kohlenmonoxidmelder + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2,0.01,0,2021-01-03,2021-01-03
2325063007621881,2325063007621881,2325063007621881,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2,0.01,0,2021-01-03,2021-01-03
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0.0,0,2021-01-03,2021-01-03
3346446172049964,3346446172049964,3346446172049964,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0.0,0,2021-01-03,2021-01-03
325,Withings Body Cardio - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0.0,0,2021-01-03,2021-01-03
3215529621811968,3215529621811968,3215529621811968,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0.0,0,2021-01-03,2021-01-03
10110,tado° Starter Kit mit 2 Smarten Heizkörper-Thermostaten V3+ und Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,29617,15.12,18,2021-01-04,2021-01-04
322,Withings Body+ - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,20809,77.16,89,2021-01-04,2021-01-04
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,11107,23.76,45,2021-01-04,2021-01-04
2416371068479904,2416371068479904,2416371068479904,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,11064,29.02,75,2021-01-04,2021-01-04
10190,Google Nest Audio 3er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6222,3.95,10,2021-01-04,2021-01-04
2732912570162144,2732912570162144,2732912570162144,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5600,27.2,60,2021-01-04,2021-01-04
5637,Sonos One SL 3er Set - WLAN-Lautsprecher,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3506,13.92,62,2021-01-04,2021-01-04
8365,tado° Smartes Heizkörper-Thermostat - Zusatzprodukt für Einzelraumsteuerung 5er-Pack,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3479,6.3,7,2021-01-04,2021-01-04
2647444935293867,2647444935293867,2647444935293867,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2937,6.59,20,2021-01-04,2021-01-04
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2827,5.95,21,2021-01-04,2021-01-04
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2536,1.83,5,2021-01-04,2021-01-04
5102,Ring Video Doorbell 3 + Ring Chime Gen. 2 - WLAN Türgong,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2211,10.33,8,2021-01-04,2021-01-04
10150,tado° Funk-Temperatursensor 2er-Set,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1764,8.79,19,2021-01-04,2021-01-04
2531550460233286,2531550460233286,2531550460233286,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1759,4.78,15,2021-01-04,2021-01-04
6789,"Ring Stick Up Cam Battery, Gen. 3 + Zusatzakku",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1709,1.99,2,2021-01-04,2021-01-04
2785409368137187,2785409368137187,2785409368137187,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1645,4.73,12,2021-01-04,2021-01-04
3813735511985621,3813735511985621,3813735511985621,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1572,2.81,1,2021-01-04,2021-01-04
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1371,1.59,4,2021-01-04,2021-01-04
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1354,5.6,20,2021-01-04,2021-01-04
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1262,4.43,19,2021-01-04,2021-01-04
10347,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 3 Thermostaten + Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1018,2.58,4,2021-01-04,2021-01-04
