product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_BE_RET_Cat_2308_always_on_V2,3,0.010002,0,2022-08-25,2022-08-25
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_RET_Cat_2308_always_on_V2,3,0.10002,0,2022-08-25,2022-08-25
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_BE_RET_Cat_2308_always_on_V2,3,0.070014,0,2022-08-25,2022-08-25
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_BE_RET_Cat_2308_always_on_V2,3,0.010002,0,2022-08-25,2022-08-25
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_RET_Cat_2308_always_on_V2,3,0.070014,0,2022-08-25,2022-08-25
6542,Ring Stick Up Cam Beveiligingscamera (draadloos) Gen. 3 - Zwart,Ring,tink_BE_RET_Cat_2308_always_on_V2,3,0.05001,0,2022-08-25,2022-08-25
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,3,0.010002,0,2022-08-25,2022-08-25
4441,Ring Spotlight Cam Battery - Zwart,Ring,tink_BE_RET_Cat_2308_always_on_V2,3,0.030006,0,2022-08-25,2022-08-25
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_Cat_2308_always_on_V2,3,0.010002,0,2022-08-25,2022-08-25
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_BE_RET_Cat_2308_always_on_V2,3,0.010002,0,2022-08-25,2022-08-25
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_BE_RET_Cat_2308_always_on_V2,3,0.020004,0,2022-08-25,2022-08-25
12385,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel 5m + Kabelhouder,Wallbox,tink_BE_RET_Cat_2308_always_on_V2,3,0.020004,0,2022-08-25,2022-08-25
12334,HerQs EasyBBQ Pro - Wit,HerQs,tink_BE_RET_Cat_2308_always_on_V2,3,0.010002,0,2022-08-25,2022-08-25
12324,Google Chromecast met Google TV (4K) 2-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,3,0.070014,0,2022-08-25,2022-08-25
12225,HidrateSpark PRO 900ml Straw - Slimme waterfles - Zwart,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,3,0.05001,0,2022-08-25,2022-08-25
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,3,0.030006,0,2022-08-25,2022-08-25
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,3,0.020004,0,2022-08-25,2022-08-25
11999,Google Nest Cam 4-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,3,0.020004,0,2022-08-25,2022-08-25
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,3,0,0,2022-08-25,2022-08-25
11944,Google Nest Wifi 2-pack + Google Nest Doorbell,Google,tink_BE_RET_Cat_2308_always_on_V2,3,0,0,2022-08-25,2022-08-25
11885,Spectral Just-Racks TV610SP - Glas,Spectral,tink_BE_RET_Cat_2308_always_on_V2,3,0.040008,0,2022-08-25,2022-08-25
11877,Spectral Art AX TV-Stand - Zwart,Spectral,tink_BE_RET_Cat_2308_always_on_V2,3,0.030006,0,2022-08-25,2022-08-25
11825,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase 2 - Wit,eufyCam,tink_BE_RET_Cat_2308_always_on_V2,3,0.010002,0,2022-08-25,2022-08-25
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,3,0,0,2022-08-25,2022-08-25
11701,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 8-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2308_always_on_V2,3,0.040008,0,2022-08-25,2022-08-25
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_BE_RET_Cat_2308_always_on_V2,3,0.05001,1,2022-08-25,2022-08-25
11656,Google Nest Cam with Floodlight + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,3,0.020004,0,2022-08-25,2022-08-25
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_2308_always_on_V2,3,0.010002,0,2022-08-25,2022-08-25
11559,Webasto Pure II Laadstation 11kW + Kabel - 4.5 m Kabel,Webasto,tink_BE_RET_Cat_2308_always_on_V2,3,0.020004,0,2022-08-25,2022-08-25
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,3,0.010002,0,2022-08-25,2022-08-25
11522,Hombli Smart Bluetooth Bridge - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,3,0,0,2022-08-25,2022-08-25
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_RET_Cat_2308_always_on_V2,3,0.010002,0,2022-08-25,2022-08-25
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,3,0.020004,0,2022-08-25,2022-08-25
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,3,0.05001,0,2022-08-25,2022-08-25
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_BE_RET_Cat_2308_always_on_V2,3,0.060012,0,2022-08-25,2022-08-25
10280,Netatmo Thermostaat + Radiatorkraan,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,3,0.090018,0,2022-08-25,2022-08-25
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_2308_always_on_V2,3,0,0,2022-08-25,2022-08-25
9968,Foscam G4P Outdoor Super HD Camera 4.0 MP - Zwart,Foscam,tink_BE_RET_Cat_2308_always_on_V2,2,0.010002,0,2022-08-25,2022-08-25
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_BE_RET_Cat_2308_always_on_V2,2,0.060012,0,2022-08-25,2022-08-25
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0.030006,0,2022-08-25,2022-08-25
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0.020004,0,2022-08-25,2022-08-25
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_BE_RET_Cat_2308_always_on_V2,2,0.030006,0,2022-08-25,2022-08-25
8402,Sonos One SL Stereo Set + Google Nest Mini,Sonos,tink_BE_RET_Cat_2308_always_on_V2,2,0.020004,0,2022-08-25,2022-08-25
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_RET_Cat_2308_always_on_V2,2,0.010002,0,2022-08-25,2022-08-25
8075,Eve Energy 4-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,2,0.020004,0,2022-08-25,2022-08-25
7662,Eve Energy (2-pack) - Slimme stekkers - Wit,Eve,tink_BE_RET_Cat_2308_always_on_V2,2,0.010002,0,2022-08-25,2022-08-25
7219,TP-Link Deco M5 - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_Cat_2308_always_on_V2,2,0.030006,0,2022-08-25,2022-08-25
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_2308_always_on_V2,2,0.010002,0,2022-08-25,2022-08-25
6789,Ring Stick Up Cam Battery Gen. 3 + Extra Batterij,Ring,tink_BE_RET_Cat_2308_always_on_V2,2,0.030006,0,2022-08-25,2022-08-25
6541,Ring Stick Up Cam Beveiligingscamera (draadloos) Gen. 3 - Wit,Ring,tink_BE_RET_Cat_2308_always_on_V2,2,0.010002,0,2022-08-25,2022-08-25
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_RET_Cat_2308_always_on_V2,2,0.010002,0,2022-08-25,2022-08-25
6204,Sonos Sub Gen. 3 + Gratis Google Nest Mini,Sonos,tink_BE_RET_Cat_2308_always_on_V2,2,0.470094,0,2022-08-25,2022-08-25
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_RET_Cat_2308_always_on_V2,2,0.010002,0,2022-08-25,2022-08-25
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,2,0.020004,0,2022-08-25,2022-08-25
5488,Somfy Protect Wall Mount - Wit,Somfy,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-08-25,2022-08-25
5136,Somfy Protect Key Fob - Slimme Afstandsbediening - Wit,Somfy,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-08-25,2022-08-25
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,2,0.020004,0,2022-08-25,2022-08-25
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-08-25,2022-08-25
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,2,0.020004,0,2022-08-25,2022-08-25
326,Withings Body Cardio - Wifi Weegschaal - Wit,Withings,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-08-25,2022-08-25
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-08-25,2022-08-25
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_BE_RET_Cat_2308_always_on_V2,2,0.030006,0,2022-08-25,2022-08-25
12440,Bosch Smart Home Controller + 3x Radiatorknop II + 2x Deur-/Raamcontact,Bosch,tink_BE_RET_Cat_2308_always_on_V2,2,0.020004,0,2022-08-25,2022-08-25
12398,Imou Rex 4MP + Google Nest Hub (Gen. 2),Imou,tink_BE_RET_Cat_2308_always_on_V2,2,0.030006,0,2022-08-25,2022-08-25
12375,Google Chromecast met Google TV (4K) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-08-25,2022-08-25
12349,Imou Solar Panel Cell 2 - Zonnepaneel - Wit,Imou,tink_BE_RET_Cat_2308_always_on_V2,2,0.010002,0,2022-08-25,2022-08-25
12345,Imou Bullet 2 Pro 4MP - Buitencamera - Wit,Imou,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-08-25,2022-08-25
12186,Sonos Ray + Sonos Sub Gen. 3,Sonos,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-08-25,2022-08-25
12143,Bosch Smart Home Rookmelder II - Wit,Bosch,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-08-25,2022-08-25
12131,SwitchBot Curtain - I Rail 2-pack + Hub Mini,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,2,0.010002,0,2022-08-25,2022-08-25
12128,SwitchBot Curtain - I Rail 2-pack,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,2,0.010002,0,2022-08-25,2022-08-25
12080,SwitchBot Curtain - U Rail 2 - Zwart,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,2,0.020004,0,2022-08-25,2022-08-25
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_BE_RET_Cat_2308_always_on_V2,2,0.030006,1,2022-08-25,2022-08-25
11994,Hombli Smart Bluetooth Sensor Kit + Contactsensor,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0.010002,0,2022-08-25,2022-08-25
11981,Hombli Smart Contactsensor 2+1 Gratis,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0.060012,0,2022-08-25,2022-08-25
11837,Withings ScanWatch - Smartwatch - 38 mm en Rose Goud,Withings,tink_BE_RET_Cat_2308_always_on_V2,2,0.020004,0,2022-08-25,2022-08-25
11793,Arlo Pro 4 Spotlight Camera + Solar Panel Charger,Arlo,tink_BE_RET_Cat_2308_always_on_V2,2,0.010002,0,2022-08-25,2022-08-25
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-08-25,2022-08-25
11655,"Google Nest Cam (indoor, netvoeding) + Google Nest Mini",Google,tink_BE_RET_Cat_2308_always_on_V2,2,0.020004,0,2022-08-25,2022-08-25
11447,Arlo Ultra Dual Charging Station - Wit,Arlo,tink_BE_RET_Cat_2308_always_on_V2,2,0.010002,0,2022-08-25,2022-08-25
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0.010002,0,2022-08-25,2022-08-25
11356,XGIMI Opbergtas - Zwart,XGIMI,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-08-25,2022-08-25
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_Cat_2308_always_on_V2,2,0.080016,1,2022-08-25,2022-08-25
11129,Prêt à Pousser Lilo Edition - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_2308_always_on_V2,2,0.020004,0,2022-08-25,2022-08-25
11083,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Wit,Arlo,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-08-25,2022-08-25
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_BE_RET_Cat_2308_always_on_V2,2,0.010002,0,2022-08-25,2022-08-25
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-08-25,2022-08-25
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-08-25,2022-08-25
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0.010002,0,2022-08-25,2022-08-25
10395,Eve Light Strip + Light Strip Extension,Eve,tink_BE_RET_Cat_2308_always_on_V2,2,0.020004,0,2022-08-25,2022-08-25
9895,Eve Cam + Eve Energy,Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,1,0.020004,0,2022-08-25,2022-08-25
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
8770,EZVIZ C3X - Dual-lens Wifi Bewakingscamera - Wit,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
8717,Hombli Smart Bulb White 2-pack + Smart Socket,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.020004,0,2022-08-25,2022-08-25
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0.020004,0,2022-08-25,2022-08-25
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.230046,0,2022-08-25,2022-08-25
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
7605,Arlo Go Mobile HD Security Camera - Wit,Arlo,tink_BE_RET_Cat_2308_always_on_V2,1,0.020004,0,2022-08-25,2022-08-25
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0.020004,0,2022-08-25,2022-08-25
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder,Philips,tink_BE_RET_Cat_2308_always_on_V2,1,0.020004,0,2022-08-25,2022-08-25
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0.030006,1,2022-08-25,2022-08-25
3801,Withings Body - Wifi BMI Weegschaal - Zwart,Withings,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
3429,Arlo Verstelbare Mount VMA1000 - Wit,Arlo,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
12432,Bosch Smart Home Slimme Radiatorknop II 2-pack,Bosch,tink_BE_RET_Cat_2308_always_on_V2,1,0.020004,0,2022-08-25,2022-08-25
12425,Imou Bullet 2 Pro 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
12424,Imou Rex 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
12423,Twinkly USB Music Dongle - Zwart,Twinkly,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
12378,Philips Hue Tap Dial Schakelaar - Zwart,Philips,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
12368,Philips Hue Gradient Signe Oak Tafellamp - Wit,Philips,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
12251,SwitchBot Solar Panel - Zwart,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
12210,SwitchBot Curtain I Rail 2-pack + Google Nest Mini,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
12196,LOQED Touch Smart Lock + Google Nest Mini,LOQED,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
12180,Eve Outdoor Cam - Zwart,Eve,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
12108,Enabot Ebo Se - Mobiele Bewakingscamera - Wit,Enabot,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
12098,Ecovacs Deebot T9 AIVI - Robotstofzuiger - Zwart,Ecovacs,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
12096,Ezviz C6 2K⁺ Indoor Pan & Tilt Wifi Camera - Wit,Ezviz,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
12092,LOQED Power Kit - Zwart,LOQED,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
12090,LOQED Touch Smart Lock - Grijs,LOQED,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
12088,Ecovacs Deebot T9 - Robotstofzuiger - Wit,Ecovacs,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
12067,SwitchBot Remote - Wit,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
12016,EZVIZ eLife 2K (BC1C 4MP) + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,1,2022-08-25,2022-08-25
12015,Innr Retro lamp E27 Edison 4-pack Wifi,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
12014,Innr Retro lamp E27 4-pack Wifi,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.040008,0,2022-08-25,2022-08-25
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
12012,Marmitek Push LE ZigBee Wall Switch 3-pack,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
12010,Marmitek Push LO ZigBee Wall Switch 3-pack,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
11988,Spectral Sonos Solution SP11 2-pack,Spectral,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
11987,Sonos Arc + Spectral Art AX TV-Stand + Soundbar Adapter ADSB5,Sonos,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
11965,Marmitek Push ME ZigBee Smart Button - Wit,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,1,0.020004,0,2022-08-25,2022-08-25
11957,Airthings View Plus - Wit,Airthings,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
11906,Spectral Universele Mediamount - Zwart,Spectral,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
11888,Spectral Circle VX1000 - Zwart,Spectral,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
11818,Innr slimme stekker 3-pack Zigbee 3.0,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
11736,tedee Smart Lock - Wit,tedee,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.020004,1,2022-08-25,2022-08-25
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,1,0.040008,0,2022-08-25,2022-08-25
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,1,0.020004,0,2022-08-25,2022-08-25
11518,Hombli Smart Contactsensor - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
11506,Hombli Smart Bulb Amber A60 - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,1,0,0,2022-08-25,2022-08-25
11496,Nanoleaf Shapes Triangles Mini Starter Kit 5-pack - Wit,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
11490,EZVIZ LC3 Floodlight Camera 2-pack,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,1,0.010002,0,2022-08-25,2022-08-25
11478,Nanoleaf Shapes Triangles Starter Kit 9-pack - Wit,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,1,0,1,2022-08-25,2022-08-25
