product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.03,0,2021-06-01,2021-06-01
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-06-01,2021-06-01
5326,Philips Hue LED Sockelleuchte Calla Starter Set,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-06-01,2021-06-01
5245,Withings/Nokia Body Cardio + Steel HR Set,Withings/Nokia,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.02,0,2021-06-01,2021-06-01
11384,Homematic IP Starter Set Alarm Plus,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-06-01,2021-06-01
8696,Philips Hue Lucca 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-06-01,2021-06-01
8490,Homematic IP Starter Set Rauchwarnmelder lite,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.01,0,2021-06-01,2021-06-01
3692781007498770,3692781007498770,3692781007498770,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-06-01,2021-06-01
11525,AVM FRITZ!DECT 200 Smarte Steckdose 2er-Set + AVM FRITZ!DECT 440 Vierfach-Taster,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.01,0,2021-06-01,2021-06-01
11515,Ring Video Doorbell 4 + Chime Gen. 2,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-06-01,2021-06-01
11360,ABUS WLAN Akku Cam mit Basisstation 2er-Set,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-06-01,2021-06-01
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,Partner_DE_AW_Traffic_0206-30062021,16741,54.338705,52,2021-06-02,2021-06-02
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,Partner_DE_AW_Traffic_0206-30062021,7120,20.867183,23,2021-06-02,2021-06-02
11439,eufy RoboVac 35C - Saugroboter + Google Nest Mini,eufy,Partner_DE_AW_Traffic_0206-30062021,6780,21.427376,27,2021-06-02,2021-06-02
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_AW_Traffic_0206-30062021,5719,42.954786,88,2021-06-02,2021-06-02
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_AW_Traffic_0206-30062021,3795,16.525688,20,2021-06-02,2021-06-02
10190,Google Nest Audio 3er-Set,Google,Partner_DE_AW_Traffic_0206-30062021,3207,10.393578,17,2021-06-02,2021-06-02
11316,eufy Video Doorbell 2K (batteriebetrieben) + Google Nest Hub (2. Generation),eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2751,20.947569,18,2021-06-02,2021-06-02
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_0206-30062021,2619,9.423244,10,2021-06-02,2021-06-02
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_AW_Traffic_0206-30062021,2180,13.514652,20,2021-06-02,2021-06-02
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_AW_Traffic_0206-30062021,1934,8.843044,13,2021-06-02,2021-06-02
11239,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1913,14.04837,5,2021-06-02,2021-06-02
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1819,7.509129,4,2021-06-02,2021-06-02
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_AW_Traffic_0206-30062021,1813,6.172125,9,2021-06-02,2021-06-02
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1773,8.499014,13,2021-06-02,2021-06-02
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1592,12.038603,27,2021-06-02,2021-06-02
11165,Bosch Smart Home - Starter Set Rollladensteuerung mit 5 Unterputz-Aktoren,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1494,9.148938,10,2021-06-02,2021-06-02
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_AW_Traffic_0206-30062021,1291,5.581921,13,2021-06-02,2021-06-02
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,Partner_DE_AW_Traffic_0206-30062021,1221,5.091753,3,2021-06-02,2021-06-02
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_AW_Traffic_0206-30062021,1214,4.771642,6,2021-06-02,2021-06-02
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_AW_Traffic_0206-30062021,1194,4.441529,8,2021-06-02,2021-06-02
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1188,6.619232,10,2021-06-02,2021-06-02
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_DE_AW_Traffic_0206-30062021,1127,4.121419,5,2021-06-02,2021-06-02
11229,Sonos Roam - mobiler wasserdichter Smart Speaker - shadow black,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,926,8.509013,9,2021-06-02,2021-06-02
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_AW_Traffic_0206-30062021,855,2.820971,3,2021-06-02,2021-06-02
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_AW_Traffic_0206-30062021,843,3.201102,3,2021-06-02,2021-06-02
11228,Sonos Roam - mobiler wasserdichter Smart Speaker - lunar white,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,801,5.499362,5,2021-06-02,2021-06-02
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,712,4.04953,2,2021-06-02,2021-06-02
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_RET_Conversion_0206-30062021,710,6.273235,0,2021-06-02,2021-06-02
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_AW_Traffic_0206-30062021,698,3.231112,8,2021-06-02,2021-06-02
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_AW_Traffic_0206-30062021,693,3.401171,6,2021-06-02,2021-06-02
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,690,4.82944,7,2021-06-02,2021-06-02
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,Partner_DE_AW_Traffic_0206-30062021,669,2.951016,8,2021-06-02,2021-06-02
6808,Philips Hue LED Flutlicht Welcome + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,662,2.5897,1,2021-06-02,2021-06-02
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_0206-30062021,637,2.790961,6,2021-06-02,2021-06-02
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_0206-30062021,630,3.221109,4,2021-06-02,2021-06-02
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,622,3.479596,3,2021-06-02,2021-06-02
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_AW_Traffic_0206-30062021,568,2.580888,5,2021-06-02,2021-06-02
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,550,2.129753,1,2021-06-02,2021-06-02
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,531,3.999536,6,2021-06-02,2021-06-02
9888,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub (2. Generation),Arlo,Partner_DE_AW_Traffic_0206-30062021,523,1.820627,0,2021-06-02,2021-06-02
11357,Sonos Roam + Wireless Charger + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,514,3.01965,5,2021-06-02,2021-06-02
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_0206-30062021,499,1.950671,0,2021-06-02,2021-06-02
3165731773499497,3165731773499497,3165731773499497,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,488,2.279735,4,2021-06-02,2021-06-02
9890,Arlo Wire Free Video Doorbell + Google Nest Hub (2. Generation),Arlo,Partner_DE_AW_Traffic_0206-30062021,487,1.750603,4,2021-06-02,2021-06-02
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,Partner_DE_AW_Traffic_0206-30062021,485,1.790616,1,2021-06-02,2021-06-02
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,451,2.479712,0,2021-06-02,2021-06-02
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,416,1.959773,2,2021-06-02,2021-06-02
1997347420368220,1997347420368220,1997347420368220,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,415,2.629695,4,2021-06-02,2021-06-02
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_0206-30062021,392,1.630841,0,2021-06-02,2021-06-02
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,375,2.259738,7,2021-06-02,2021-06-02
2747966738590373,2747966738590373,2747966738590373,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,369,2.129753,1,2021-06-02,2021-06-02
10987,Hombli Smart Bulb E27 White-Lampe 2er-Set + gratis Smart Bulb E27 White 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,328,1.999768,1,2021-06-02,2021-06-02
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,293,2.029764,0,2021-06-02,2021-06-02
8692,Philips Hue Econic 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,266,2.039763,5,2021-06-02,2021-06-02
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,258,2.029764,4,2021-06-02,2021-06-02
2706386969412111,2706386969412111,2706386969412111,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,253,1.669806,2,2021-06-02,2021-06-02
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,233,1.909778,2,2021-06-02,2021-06-02
6460,ABUS Smart Security World WLAN Lichtkamera - Doppelpack,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,231,1.149867,6,2021-06-02,2021-06-02
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_AW_Traffic_0206-30062021,217,0.840289,1,2021-06-02,2021-06-02
11414,Bosch Smart Home - Starter Set Rollladensteuerung mit 8 Unterputz-Aktoren,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,209,1.499826,4,2021-06-02,2021-06-02
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_RET_Conversion_0206-30062021,199,1.670862,1,2021-06-02,2021-06-02
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,190,1.589816,1,2021-06-02,2021-06-02
11238,Sonos Roam Stereo-Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,175,1.479828,6,2021-06-02,2021-06-02
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,171,1.029881,1,2021-06-02,2021-06-02
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,162,1.139868,2,2021-06-02,2021-06-02
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,158,0.909894,1,2021-06-02,2021-06-02
4381076658570485,4381076658570485,4381076658570485,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,152,1.089874,3,2021-06-02,2021-06-02
10052,Google Nest Audio + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,151,1.079875,1,2021-06-02,2021-06-02
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_RET_Conversion_0206-30062021,146,0.29015,0,2021-06-02,2021-06-02
6407,Eve Door & Window 3er-Pack- kabelloser Tür-/Fensterkontaktsensor,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,131,0.749913,0,2021-06-02,2021-06-02
2945430845574790,2945430845574790,2945430845574790,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,131,0.709918,2,2021-06-02,2021-06-02
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_RET_Conversion_0206-30062021,129,0.920475,1,2021-06-02,2021-06-02
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,129,0.749913,2,2021-06-02,2021-06-02
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,Partner_DE_AW_Traffic_0206-30062021,128,0.490169,2,2021-06-02,2021-06-02
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,125,0.68992,0,2021-06-02,2021-06-02
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,Partner_DE_RET_Conversion_0206-30062021,124,1.57081,0,2021-06-02,2021-06-02
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_RET_Conversion_0206-30062021,97,0.860444,2,2021-06-02,2021-06-02
11240,Sonos Roam Stereo-Set,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,94,0.569934,3,2021-06-02,2021-06-02
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,87,0.439949,0,2021-06-02,2021-06-02
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,75,0.759912,0,2021-06-02,2021-06-02
5329,Philips Hue LED Sockelleuchte Calla Basis Kit + 2 Erweiterungen,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,74,0.529939,0,2021-06-02,2021-06-02
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,70,0.419951,0,2021-06-02,2021-06-02
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,65,0.51994,1,2021-06-02,2021-06-02
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_DE_RET_Conversion_0206-30062021,64,0.300155,1,2021-06-02,2021-06-02
10978,Hombli Smart Spot GU10 White-Lampe 2er-Set + gratis Smart Spot GU10 White 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,64,0.509941,1,2021-06-02,2021-06-02
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_RET_Conversion_0206-30062021,62,0.470243,0,2021-06-02,2021-06-02
11235,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 + Google Nest Hub (2. Generation) + eufy Solo IndoorCam Pan & Tilt,eufyCam,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,62,0.42995,1,2021-06-02,2021-06-02
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,61,0.189978,3,2021-06-02,2021-06-02
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_0206-30062021,58,0.360306,1,2021-06-02,2021-06-02
10853,Withings ScanWatch 42mm + gratis Withings Activité Leder-Armband 20mm,Withings,Partner_DE_PROSP_Conversion_0206-30062021,55,0.410348,1,2021-06-02,2021-06-02
10161,Canton Smart Soundbar 10 S2 + kostenloser Google Nest Hub (2. Generation),Canton,Partner_DE_PROSP_Conversion_0206-30062021,55,0.40034,1,2021-06-02,2021-06-02
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,55,0.349959,1,2021-06-02,2021-06-02
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_0206-30062021,54,0.360306,0,2021-06-02,2021-06-02
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,Partner_DE_PROSP_Conversion_0206-30062021,54,0.260221,0,2021-06-02,2021-06-02
3901654486564236,3901654486564236,3901654486564236,Partner_DE_PROSP_Conversion_0206-30062021,53,0.40034,0,2021-06-02,2021-06-02
10978,Hombli Smart Spot GU10 White-Lampe 2er-Set + gratis Smart Spot GU10 White 2er-Set,Hombli,Partner_DE_PROSP_Conversion_0206-30062021,52,0.310263,0,2021-06-02,2021-06-02
10923,tado° Funk-Temperatursensor + Standfuß,tado°,Partner_DE_PROSP_Conversion_0206-30062021,52,0.230195,0,2021-06-02,2021-06-02
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,52,0.489943,0,2021-06-02,2021-06-02
10852,Withings ScanWatch 38mm + Withings Activité Leder-Armband 18mm,Withings,Partner_DE_PROSP_Conversion_0206-30062021,50,0.220187,0,2021-06-02,2021-06-02
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,Partner_DE_PROSP_Conversion_0206-30062021,50,0.290246,1,2021-06-02,2021-06-02
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_PROSP_Conversion_0206-30062021,49,0.20017,1,2021-06-02,2021-06-02
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_PROSP_Conversion_0206-30062021,49,0.320272,2,2021-06-02,2021-06-02
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_RET_Conversion_0206-30062021,48,0.240124,0,2021-06-02,2021-06-02
10392,Senic Outdoor Switch - Friends of Hue Lichtschalter 2er-Set,Senic,Partner_DE_PROSP_Conversion_0206-30062021,48,0.33028,0,2021-06-02,2021-06-02
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_0206-30062021,48,0.290246,0,2021-06-02,2021-06-02
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_PROSP_Conversion_0206-30062021,48,0.33028,0,2021-06-02,2021-06-02
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,Partner_DE_RET_Conversion_0206-30062021,47,0.410212,0,2021-06-02,2021-06-02
4986668524740808,4986668524740808,4986668524740808,Partner_DE_PROSP_Conversion_0206-30062021,47,0.290246,0,2021-06-02,2021-06-02
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,Partner_DE_PROSP_Conversion_0206-30062021,47,0.33028,1,2021-06-02,2021-06-02
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,Partner_DE_PROSP_Conversion_0206-30062021,47,0.360306,0,2021-06-02,2021-06-02
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_PROSP_Conversion_0206-30062021,47,0.220187,0,2021-06-02,2021-06-02
8075,Eve Energy 4er-Pack,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,47,0.309964,0,2021-06-02,2021-06-02
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,Partner_DE_PROSP_Conversion_0206-30062021,46,0.33028,3,2021-06-02,2021-06-02
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_0206-30062021,46,0.370314,0,2021-06-02,2021-06-02
11516,Withings Body Cardio + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,46,0.349959,0,2021-06-02,2021-06-02
2495869310503074,2495869310503074,2495869310503074,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,45,0.199977,1,2021-06-02,2021-06-02
10985,Hombli Smart Bulb E27 Filament-Lampe 2er-Set + gratis Smart Bulb E27 Filament-Lampe 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,45,0.449948,0,2021-06-02,2021-06-02
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,Partner_DE_PROSP_Conversion_0206-30062021,44,0.240204,0,2021-06-02,2021-06-02
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,Partner_DE_PROSP_Conversion_0206-30062021,44,0.270229,0,2021-06-02,2021-06-02
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,44,0.629927,2,2021-06-02,2021-06-02
11515,Ring Video Doorbell 4 + Chime Gen. 2,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,44,0.389955,2,2021-06-02,2021-06-02
10360,Sonos Move + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_PROSP_Conversion_0206-30062021,43,0.240204,1,2021-06-02,2021-06-02
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_PROSP_Conversion_0206-30062021,43,0.310263,0,2021-06-02,2021-06-02
8695,Philips Hue Impress 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,43,0.309964,1,2021-06-02,2021-06-02
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,43,0.379956,1,2021-06-02,2021-06-02
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,Partner_DE_PROSP_Conversion_0206-30062021,42,0.280238,0,2021-06-02,2021-06-02
9305,Eve Window Guard - Smarter Fenstersensor 2er Set,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,42,0.199977,0,2021-06-02,2021-06-02
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,42,0.209976,1,2021-06-02,2021-06-02
