product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_BE_RET_CAT_31082021_v3,76,1.663026,3,2021-10-27,2021-10-27
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_AW_Traffic_0310-31102021,75,0.410245,3,2021-10-27,2021-10-27
4005551092823548,4005551092823548,4005551092823548,tink_BE_AW_Traffic_0310-31102021,74,0.400239,2,2021-10-27,2021-10-27
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_AW_Traffic_0310-31102021,74,0.280167,0,2021-10-27,2021-10-27
4209185662449606,4209185662449606,4209185662449606,tink_BE_AW_Traffic_0310-31102021,72,0.340203,2,2021-10-27,2021-10-27
4129881513724141,4129881513724141,4129881513724141,tink_BE_AW_Traffic_0310-31102021,71,0.170101,0,2021-10-27,2021-10-27
11615,Innr Wifi LED lamp E27 White 4-pack,Innr,tink_BE_AW_Traffic_0310-31102021,71,0.160095,0,2021-10-27,2021-10-27
3747376985297765,3747376985297765,3747376985297765,tink_BE_AW_Traffic_0310-31102021,69,0.210125,1,2021-10-27,2021-10-27
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_RET_CAT_31082021_v3,69,1.011841,0,2021-10-27,2021-10-27
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,69,1.182151,2,2021-10-27,2021-10-27
11600,Nanoleaf Elements Expansion Pack 3-pack - Bruin,Nanoleaf,tink_BE_RET_CAT_31082021_v3,68,1.061932,0,2021-10-27,2021-10-27
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_AW_Traffic_0310-31102021,67,0.240143,0,2021-10-27,2021-10-27
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_AW_Traffic_0310-31102021,67,0.160095,1,2021-10-27,2021-10-27
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_RET_CAT_31082021_v3,66,0.931695,1,2021-10-27,2021-10-27
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_RET_CAT_31082021_v3,66,2.244083,4,2021-10-27,2021-10-27
4857,Netatmo Premium Set - Presence + Welcome + Weerstation,Netatmo,tink_BE_AW_Traffic_0310-31102021,65,0.280167,2,2021-10-27,2021-10-27
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_CAT_31082021_v3,63,1.512753,0,2021-10-27,2021-10-27
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_RET_CAT_31082021_v3,63,1.602917,3,2021-10-27,2021-10-27
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,63,0.320583,0,2021-10-27,2021-10-27
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_AW_Traffic_0310-31102021,62,0.200119,0,2021-10-27,2021-10-27
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_AW_Traffic_0310-31102021,60,0.270161,0,2021-10-27,2021-10-27
10051,Google Nest Audio Stereo Set,Google,tink_BE_AW_Traffic_0310-31102021,60,0.180107,2,2021-10-27,2021-10-27
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Traffic_0310-31102021,59,0.240143,1,2021-10-27,2021-10-27
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,59,0.971768,1,2021-10-27,2021-10-27
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_AW_Traffic_0310-31102021,57,0.140084,2,2021-10-27,2021-10-27
11656,Google Nest Cam with Floodlight + Gratis Google Nest Mini,Google,tink_BE_AW_Traffic_0310-31102021,57,0.220131,0,2021-10-27,2021-10-27
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_AW_Traffic_0310-31102021,57,0.380227,0,2021-10-27,2021-10-27
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_AW_Traffic_0310-31102021,57,0.190113,2,2021-10-27,2021-10-27
4129881513724141,4129881513724141,4129881513724141,tink_BE_RET_CAT_31082021_v3,57,1.272315,0,2021-10-27,2021-10-27
3811765962265790,3811765962265790,3811765962265790,tink_BE_RET_CAT_31082021_v3,56,0.971768,0,2021-10-27,2021-10-27
3791287120998414,3791287120998414,3791287120998414,tink_BE_AW_Traffic_0310-31102021,55,0.290173,1,2021-10-27,2021-10-27
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,53,0.390711,1,2021-10-27,2021-10-27
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_AW_Traffic_0310-31102021,52,0.130078,2,2021-10-27,2021-10-27
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_AW_Traffic_0310-31102021,52,0.140084,0,2021-10-27,2021-10-27
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_AW_Traffic_0310-31102021,52,0.200119,1,2021-10-27,2021-10-27
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_BE_RET_CAT_31082021_v3,52,0.320583,0,2021-10-27,2021-10-27
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Traffic_0310-31102021,51,0.120072,0,2021-10-27,2021-10-27
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_0310-31102021,51,0.210125,1,2021-10-27,2021-10-27
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_AW_Traffic_0310-31102021,50,0.280167,1,2021-10-27,2021-10-27
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,50,0.470857,1,2021-10-27,2021-10-27
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_AW_Traffic_0310-31102021,49,0.220131,0,2021-10-27,2021-10-27
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_AW_Traffic_0310-31102021,49,0.260155,3,2021-10-27,2021-10-27
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_BE_AW_Traffic_0310-31102021,49,0.140084,0,2021-10-27,2021-10-27
4724,Eve Thermo + Eve Door & Window,Eve,tink_BE_AW_Traffic_0310-31102021,49,0.240143,2,2021-10-27,2021-10-27
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_RET_CAT_31082021_v3,49,0.520948,0,2021-10-27,2021-10-27
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_RET_CAT_31082021_v3,48,1.47268,0,2021-10-27,2021-10-27
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_RET_CAT_31082021_v3,48,0.781422,1,2021-10-27,2021-10-27
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,48,0.530966,0,2021-10-27,2021-10-27
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_AW_Traffic_0310-31102021,47,0.140084,1,2021-10-27,2021-10-27
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_BE_AW_Traffic_0310-31102021,47,0.120072,0,2021-10-27,2021-10-27
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_AW_Traffic_0310-31102021,47,0.250149,0,2021-10-27,2021-10-27
3842476299168253,3842476299168253,3842476299168253,tink_BE_AW_Traffic_0310-31102021,47,0.170101,0,2021-10-27,2021-10-27
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_AW_Traffic_0310-31102021,47,0.220131,1,2021-10-27,2021-10-27
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_AW_Traffic_0310-31102021,47,0.300179,0,2021-10-27,2021-10-27
3791287120998414,3791287120998414,3791287120998414,tink_BE_RET_CAT_31082021_v3,47,0.851549,0,2021-10-27,2021-10-27
5121797034557778,5121797034557778,5121797034557778,tink_BE_AW_Traffic_0310-31102021,46,0.260155,0,2021-10-27,2021-10-27
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_BE_AW_Traffic_0310-31102021,46,0.270161,0,2021-10-27,2021-10-27
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_0310-31102021,45,0.200119,0,2021-10-27,2021-10-27
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,45,0.691258,0,2021-10-27,2021-10-27
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_AW_Traffic_0310-31102021,44,0.110066,0,2021-10-27,2021-10-27
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_BE_AW_Traffic_0310-31102021,44,0.210125,0,2021-10-27,2021-10-27
11696,Netatmo Welcome + Slimme Rookmelder,Netatmo,tink_BE_AW_Traffic_0310-31102021,44,0.170101,1,2021-10-27,2021-10-27
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,44,0.330602,0,2021-10-27,2021-10-27
11387,Hombli Smart Socket 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,44,0.500911,0,2021-10-27,2021-10-27
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_BE_AW_Traffic_0310-31102021,43,0.130078,0,2021-10-27,2021-10-27
4424881357603098,4424881357603098,4424881357603098,tink_BE_RET_CAT_31082021_v3,43,0.520948,1,2021-10-27,2021-10-27
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,43,0.410747,2,2021-10-27,2021-10-27
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_AW_Traffic_0310-31102021,41,0.170101,0,2021-10-27,2021-10-27
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,41,0.480875,0,2021-10-27,2021-10-27
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_AW_Traffic_0310-31102021,40,0.190113,0,2021-10-27,2021-10-27
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_AW_Traffic_0310-31102021,40,0.15009,1,2021-10-27,2021-10-27
4005551092823548,4005551092823548,4005551092823548,tink_BE_RET_CAT_31082021_v3,40,0.571039,1,2021-10-27,2021-10-27
3741144306004176,3741144306004176,3741144306004176,tink_BE_RET_CAT_31082021_v3,40,0.380693,0,2021-10-27,2021-10-27
3658788377530607,3658788377530607,3658788377530607,tink_BE_RET_CAT_31082021_v3,40,0.68124,0,2021-10-27,2021-10-27
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_AW_Traffic_0310-31102021,39,0.190113,0,2021-10-27,2021-10-27
5604168579653721,5604168579653721,5604168579653721,tink_BE_RET_CAT_31082021_v3,39,0.68124,0,2021-10-27,2021-10-27
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,39,0.490893,0,2021-10-27,2021-10-27
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_RET_CAT_31082021_v3,38,0.591075,1,2021-10-27,2021-10-27
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_BE_RET_CAT_31082021_v3,38,0.721312,0,2021-10-27,2021-10-27
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Traffic_0310-31102021,37,0.210125,0,2021-10-27,2021-10-27
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,37,0.390711,0,2021-10-27,2021-10-27
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_AW_Traffic_0310-31102021,36,0.120072,0,2021-10-27,2021-10-27
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_0310-31102021,36,0.120072,0,2021-10-27,2021-10-27
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_BE_AW_Traffic_0310-31102021,35,0.190113,0,2021-10-27,2021-10-27
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_AW_Traffic_0310-31102021,35,0.190113,1,2021-10-27,2021-10-27
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_CAT_31082021_v3,35,0.400729,1,2021-10-27,2021-10-27
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_BE_AW_Traffic_0310-31102021,34,0.10006,0,2021-10-27,2021-10-27
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_BE_AW_Traffic_0310-31102021,34,0.070042,0,2021-10-27,2021-10-27
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_0310-31102021,34,0.250149,1,2021-10-27,2021-10-27
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v3,34,0.290529,0,2021-10-27,2021-10-27
4305,Netatmo Radiatorthermostaat Starter Set met 2 Thermostaten + Google Nest Mini,Netatmo,tink_BE_AW_Traffic_0310-31102021,33,0.140084,0,2021-10-27,2021-10-27
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_AW_Traffic_0310-31102021,33,0.15009,0,2021-10-27,2021-10-27
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_AW_Traffic_0310-31102021,33,0.120072,2,2021-10-27,2021-10-27
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_BE_AW_Traffic_0310-31102021,33,0.05003,0,2021-10-27,2021-10-27
8633,Eve Thermo (2020) 5-pack - Slimme Radiatorknop,Eve,tink_BE_AW_Traffic_0310-31102021,32,0.190113,0,2021-10-27,2021-10-27
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_BE_AW_Traffic_0310-31102021,31,0.15009,0,2021-10-27,2021-10-27
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Traffic_0310-31102021,31,0.15009,0,2021-10-27,2021-10-27
6887,Google Nest Learning Thermostat (3e generatie) - Koper,Google,tink_BE_AW_Traffic_0310-31102021,31,0.130078,1,2021-10-27,2021-10-27
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_AW_Traffic_0310-31102021,31,0.110066,1,2021-10-27,2021-10-27
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_BE_AW_Traffic_0310-31102021,31,0.140084,0,2021-10-27,2021-10-27
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_RET_CAT_31082021_v3,31,0.210383,0,2021-10-27,2021-10-27
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,31,0.390711,0,2021-10-27,2021-10-27
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_BE_RET_CAT_31082021_v3,31,0.260474,1,2021-10-27,2021-10-27
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_AW_Traffic_0310-31102021,30,0.090054,0,2021-10-27,2021-10-27
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_AW_Traffic_0310-31102021,30,0.120072,0,2021-10-27,2021-10-27
4279157882160008,4279157882160008,4279157882160008,tink_BE_AW_Traffic_0310-31102021,30,0.060036,0,2021-10-27,2021-10-27
10407,Eve Light Switch (Gen. 2) 5-pack,Eve,tink_BE_AW_Traffic_0310-31102021,30,0.130078,2,2021-10-27,2021-10-27
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_0310-31102021,30,0.180107,0,2021-10-27,2021-10-27
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,30,0.310565,0,2021-10-27,2021-10-27
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,30,0.260474,0,2021-10-27,2021-10-27
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,30,0.34062,0,2021-10-27,2021-10-27
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_RET_CAT_31082021_v3,30,0.320583,1,2021-10-27,2021-10-27
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,30,0.310565,0,2021-10-27,2021-10-27
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,30,0.661203,0,2021-10-27,2021-10-27
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_BE_AW_Traffic_0310-31102021,29,0.090054,0,2021-10-27,2021-10-27
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_BE_AW_Traffic_0310-31102021,28,0.090054,1,2021-10-27,2021-10-27
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_AW_Traffic_0310-31102021,28,0.070042,1,2021-10-27,2021-10-27
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,28,0.17031,1,2021-10-27,2021-10-27
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v3,28,0.300547,0,2021-10-27,2021-10-27
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_AW_Traffic_0310-31102021,27,0.110066,0,2021-10-27,2021-10-27
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_AW_Traffic_0310-31102021,27,0.090054,0,2021-10-27,2021-10-27
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_AW_Traffic_0310-31102021,27,0.10006,0,2021-10-27,2021-10-27
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,27,0.400729,0,2021-10-27,2021-10-27
6120446537969101,6120446537969101,6120446537969101,tink_BE_RET_CAT_31082021_v3,27,0.190346,1,2021-10-27,2021-10-27
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,27,0.310565,0,2021-10-27,2021-10-27
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_BE_RET_CAT_31082021_v3,27,0.17031,0,2021-10-27,2021-10-27
8637,Eve Thermo (2020) 4-pack + Eve Door & Window 2-pack,Eve,tink_BE_AW_Traffic_0310-31102021,26,0.130078,0,2021-10-27,2021-10-27
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_0310-31102021,26,0.15009,0,2021-10-27,2021-10-27
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_0310-31102021,25,0.15009,1,2021-10-27,2021-10-27
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_AW_Traffic_0310-31102021,25,0.090054,0,2021-10-27,2021-10-27
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,25,0.250456,0,2021-10-27,2021-10-27
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_CAT_31082021_v3,25,0.220401,1,2021-10-27,2021-10-27
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_RET_CAT_31082021_v3,25,0.150273,0,2021-10-27,2021-10-27
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_BE_RET_CAT_31082021_v3,25,0.390711,0,2021-10-27,2021-10-27
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_RET_CAT_31082021_v3,25,0.51093,0,2021-10-27,2021-10-27
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,24,0.150273,0,2021-10-27,2021-10-27
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_RET_CAT_31082021_v3,24,0.190346,0,2021-10-27,2021-10-27
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,24,0.310565,0,2021-10-27,2021-10-27
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_RET_CAT_31082021_v3,24,0.310565,0,2021-10-27,2021-10-27
11556,Google Nest Hello + Google Nest Cam (batterij),Google,tink_BE_AW_Traffic_0310-31102021,23,0.130078,0,2021-10-27,2021-10-27
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,23,0.040073,1,2021-10-27,2021-10-27
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,23,0.611112,0,2021-10-27,2021-10-27
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_RET_CAT_31082021_v3,23,0.270492,0,2021-10-27,2021-10-27
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_AW_Traffic_0310-31102021,22,0.05003,0,2021-10-27,2021-10-27
10332,Eve Cam + Eve Motion (2017),Eve,tink_BE_AW_Traffic_0310-31102021,22,0.060036,0,2021-10-27,2021-10-27
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_BE_RET_CAT_31082021_v3,22,0.460839,1,2021-10-27,2021-10-27
4414,Eve Thermo (2020) 3-pack + Eve Door & Window,Eve,tink_BE_AW_Traffic_0310-31102021,21,0.090054,1,2021-10-27,2021-10-27
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_0310-31102021,21,0.110066,0,2021-10-27,2021-10-27
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_AW_Traffic_0310-31102021,21,0.120072,0,2021-10-27,2021-10-27
6247703618576685,6247703618576685,6247703618576685,tink_BE_RET_CAT_31082021_v3,21,0.160292,2,2021-10-27,2021-10-27
3729991377090713,3729991377090713,3729991377090713,tink_BE_RET_CAT_31082021_v3,21,0.300547,0,2021-10-27,2021-10-27
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_AW_Traffic_0310-31102021,20,0.140084,0,2021-10-27,2021-10-27
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_BE_AW_Traffic_0310-31102021,20,0.090054,0,2021-10-27,2021-10-27
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_AW_Traffic_0310-31102021,20,0.060036,0,2021-10-27,2021-10-27
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_RET_CAT_31082021_v3,20,0.410747,0,2021-10-27,2021-10-27
4724,Eve Thermo + Eve Door & Window,Eve,tink_BE_RET_CAT_31082021_v3,20,0.250456,1,2021-10-27,2021-10-27
2516,Netatmo Radiator-Thermostaat Starter Set met 2 Radiatorkranen - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,20,0.200365,0,2021-10-27,2021-10-27
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_BE_RET_CAT_31082021_v3,20,0.811477,0,2021-10-27,2021-10-27
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_CAT_31082021_v3,20,0.661203,0,2021-10-27,2021-10-27
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Traffic_0310-31102021,19,0.080048,0,2021-10-27,2021-10-27
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_0310-31102021,19,0.090054,0,2021-10-27,2021-10-27
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_AW_Traffic_0310-31102021,19,0.070042,0,2021-10-27,2021-10-27
4766853010008932,4766853010008932,4766853010008932,tink_BE_RET_CAT_31082021_v3,19,0.300547,0,2021-10-27,2021-10-27
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,18,0.140255,0,2021-10-27,2021-10-27
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_BE_RET_CAT_31082021_v3,18,0.160292,0,2021-10-27,2021-10-27
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_BE_RET_CAT_31082021_v3,18,0.250456,0,2021-10-27,2021-10-27
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_CAT_31082021_v3,18,0.250456,0,2021-10-27,2021-10-27
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_AW_Traffic_0310-31102021,17,0.030018,0,2021-10-27,2021-10-27
11655,"Google Nest Cam (indoor, netvoeding) + Google Nest Mini",Google,tink_BE_AW_Traffic_0310-31102021,17,0.10006,0,2021-10-27,2021-10-27
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_AW_Traffic_0310-31102021,17,0.040024,1,2021-10-27,2021-10-27
10644,TP-Link Deco X20 2-pack Whole Home Mesh Wifi-systeem - Wit,TP-Link,tink_BE_AW_Traffic_0310-31102021,17,0.060036,0,2021-10-27,2021-10-27
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_BE_RET_CAT_31082021_v3,17,0.390711,1,2021-10-27,2021-10-27
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_RET_CAT_31082021_v3,17,0.270492,0,2021-10-27,2021-10-27
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_CAT_31082021_v3,17,0.180328,0,2021-10-27,2021-10-27
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,16,0.561021,2,2021-10-27,2021-10-27
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_RET_CAT_31082021_v3,16,0.180328,0,2021-10-27,2021-10-27
