product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,tink_NL_PROSP_CAT_06062021_V3,15,0.2,0,2021-07-01,2021-07-01
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_NL_RET_CAT_17072020_5,15,0.27,0,2021-07-01,2021-07-01
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_5,15,0.28,0,2021-07-01,2021-07-01
4417369461620278,4417369461620278,4417369461620278,tink_NL_RET_CAT_17072020_5,15,0.25,0,2021-07-01,2021-07-01
4349701895045561,4349701895045561,4349701895045561,tink_NL_RET_CAT_17072020_5,15,0.02,0,2021-07-01,2021-07-01
3955793717831089,3955793717831089,3955793717831089,tink_NL_RET_CAT_17072020_5,15,0.35,0,2021-07-01,2021-07-01
3656232297776603,3656232297776603,3656232297776603,tink_NL_RET_CAT_17072020_5,15,0.18,0,2021-07-01,2021-07-01
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_NL_RET_CAT_17072020_5,15,0.26,0,2021-07-01,2021-07-01
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_NL_RET_CAT_17072020_5,15,0.35,0,2021-07-01,2021-07-01
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_PROSP_CAT_06062021_V3,14,0.08,1,2021-07-01,2021-07-01
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_NL_PROSP_CAT_06062021_V3,14,0.05,0,2021-07-01,2021-07-01
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_NL_RET_CAT_17072020_5,14,0.12,0,2021-07-01,2021-07-01
4328965487189243,4328965487189243,4328965487189243,tink_NL_RET_CAT_17072020_5,14,0.38,0,2021-07-01,2021-07-01
3069959893082103,3069959893082103,3069959893082103,tink_NL_RET_CAT_17072020_5,14,0.09,0,2021-07-01,2021-07-01
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_CAT_17072020_5,14,0.29,0,2021-07-01,2021-07-01
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_NL_RET_CAT_17072020_5,14,0.16,0,2021-07-01,2021-07-01
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,14,0.16,0,2021-07-01,2021-07-01
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_NL_RET_CAT_17072020_5,14,0.16,0,2021-07-01,2021-07-01
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_NL_RET_CAT_17072020_5,14,0.14,1,2021-07-01,2021-07-01
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_CAT_06062021_V3,13,0.06,0,2021-07-01,2021-07-01
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_PROSP_CAT_06062021_V3,13,0.08,0,2021-07-01,2021-07-01
11248,Belkin SOUNDFORM Move Plus Earbuds 2-pack,Belkin,tink_NL_PROSP_CAT_06062021_V3,13,0.01,1,2021-07-01,2021-07-01
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_RET_CAT_17072020_5,13,0.21,1,2021-07-01,2021-07-01
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,13,0.03,0,2021-07-01,2021-07-01
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_NL_RET_CAT_17072020_5,13,0,0,2021-07-01,2021-07-01
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_5,13,0.15,0,2021-07-01,2021-07-01
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_5,13,0.31,0,2021-07-01,2021-07-01
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_5,13,0.14,0,2021-07-01,2021-07-01
3932444300136660,3932444300136660,3932444300136660,tink_NL_RET_CAT_17072020_5,13,0.49,1,2021-07-01,2021-07-01
2841384949297366,2841384949297366,2841384949297366,tink_NL_RET_CAT_17072020_5,13,0.11,0,2021-07-01,2021-07-01
2810847622279968,2810847622279968,2810847622279968,tink_NL_RET_CAT_17072020_5,13,0.07,0,2021-07-01,2021-07-01
2491310810923248,2491310810923248,2491310810923248,tink_NL_RET_CAT_17072020_5,13,0.31,0,2021-07-01,2021-07-01
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_NL_RET_CAT_17072020_5,13,0.33,1,2021-07-01,2021-07-01
10335,Philips Hue White & Color E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2) + Nest Mini,Philips,tink_NL_RET_CAT_17072020_5,13,0.15,0,2021-07-01,2021-07-01
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_CAT_17072020_5,13,0.12,0,2021-07-01,2021-07-01
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_PROSP_CAT_06062021_V3,12,0.04,0,2021-07-01,2021-07-01
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,12,0.18,0,2021-07-01,2021-07-01
4082613805137382,4082613805137382,4082613805137382,tink_NL_RET_CAT_17072020_5,12,0.18,1,2021-07-01,2021-07-01
2709093989217604,2709093989217604,2709093989217604,tink_NL_RET_CAT_17072020_5,12,0.1,1,2021-07-01,2021-07-01
2405864799540586,2405864799540586,2405864799540586,tink_NL_RET_CAT_17072020_5,12,0.32,1,2021-07-01,2021-07-01
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_5,12,0.17,0,2021-07-01,2021-07-01
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,12,0.05,0,2021-07-01,2021-07-01
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_5,12,0.08,0,2021-07-01,2021-07-01
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_PROSP_CAT_06062021_V3,11,0.02,1,2021-07-01,2021-07-01
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_CAT_06062021_V3,11,0.06,0,2021-07-01,2021-07-01
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_PROSP_CAT_06062021_V3,11,0.04,0,2021-07-01,2021-07-01
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_NL_RET_CAT_17072020_5,11,0.05,0,2021-07-01,2021-07-01
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_CAT_17072020_5,11,0.17,0,2021-07-01,2021-07-01
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_CAT_17072020_5,11,0.14,0,2021-07-01,2021-07-01
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_CAT_17072020_5,11,0.09,0,2021-07-01,2021-07-01
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder - Zwart,Philips,tink_NL_RET_CAT_17072020_5,11,0.15,0,2021-07-01,2021-07-01
5902126863145757,5902126863145757,5902126863145757,tink_NL_RET_CAT_17072020_5,11,0.07,0,2021-07-01,2021-07-01
3586295424751764,3586295424751764,3586295424751764,tink_NL_RET_CAT_17072020_5,11,0.01,0,2021-07-01,2021-07-01
3237648692944161,3237648692944161,3237648692944161,tink_NL_RET_CAT_17072020_5,11,0.21,0,2021-07-01,2021-07-01
3030708463623910,3030708463623910,3030708463623910,tink_NL_RET_CAT_17072020_5,11,0.09,0,2021-07-01,2021-07-01
2358221354305675,2358221354305675,2358221354305675,tink_NL_RET_CAT_17072020_5,11,0.1,0,2021-07-01,2021-07-01
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_NL_RET_CAT_17072020_5,11,0.08,0,2021-07-01,2021-07-01
11329,Eve Aqua (2020) + Eve Energy,Eve,tink_NL_RET_CAT_17072020_5,11,0.12,0,2021-07-01,2021-07-01
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,11,0.27,0,2021-07-01,2021-07-01
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_NL_RET_CAT_17072020_5,11,0.06,0,2021-07-01,2021-07-01
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_RET_CAT_17072020_5,11,0.17,0,2021-07-01,2021-07-01
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_PROSP_CAT_06062021_V3,10,0.03,0,2021-07-01,2021-07-01
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_NL_PROSP_CAT_06062021_V3,10,0.03,0,2021-07-01,2021-07-01
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_NL_PROSP_CAT_06062021_V3,10,0.05,0,2021-07-01,2021-07-01
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_5,10,0.11,0,2021-07-01,2021-07-01
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_17072020_5,10,0.11,0,2021-07-01,2021-07-01
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_NL_RET_CAT_17072020_5,10,0.37,1,2021-07-01,2021-07-01
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_5,10,0.39,0,2021-07-01,2021-07-01
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_RET_CAT_17072020_5,10,0.1,0,2021-07-01,2021-07-01
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_CAT_17072020_5,10,0.26,1,2021-07-01,2021-07-01
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_CAT_17072020_5,10,0.11,0,2021-07-01,2021-07-01
4134688546644122,4134688546644122,4134688546644122,tink_NL_RET_CAT_17072020_5,10,0.15,0,2021-07-01,2021-07-01
3836890916380677,3836890916380677,3836890916380677,tink_NL_RET_CAT_17072020_5,10,0.14,1,2021-07-01,2021-07-01
2768381699847666,2768381699847666,2768381699847666,tink_NL_RET_CAT_17072020_5,10,0.11,0,2021-07-01,2021-07-01
2748422748543013,2748422748543013,2748422748543013,tink_NL_RET_CAT_17072020_5,10,0.19,0,2021-07-01,2021-07-01
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_CAT_17072020_5,10,0.2,1,2021-07-01,2021-07-01
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,10,0.12,0,2021-07-01,2021-07-01
11078,Sonos Roam Draadloze Charger - Zwart,Sonos,tink_NL_RET_CAT_17072020_5,10,0.08,0,2021-07-01,2021-07-01
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_RET_CAT_17072020_5,10,0.31,0,2021-07-01,2021-07-01
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_PROSP_CAT_06062021_V3,9,0.04,0,2021-07-01,2021-07-01
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_PROSP_CAT_06062021_V3,9,0.04,0,2021-07-01,2021-07-01
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_NL_PROSP_CAT_06062021_V3,9,0.18,1,2021-07-01,2021-07-01
9965,Foscam FI9912P Outdoor HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,9,0.07,0,2021-07-01,2021-07-01
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,9,0.12,1,2021-07-01,2021-07-01
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_CAT_17072020_5,9,0.14,0,2021-07-01,2021-07-01
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,9,0.16,0,2021-07-01,2021-07-01
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_NL_RET_CAT_17072020_5,9,0.12,0,2021-07-01,2021-07-01
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_CAT_17072020_5,9,0.15,0,2021-07-01,2021-07-01
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,9,0.07,0,2021-07-01,2021-07-01
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_CAT_17072020_5,9,0.14,0,2021-07-01,2021-07-01
8410,Google Nest Mini + Google Chromecast,Google,tink_NL_RET_CAT_17072020_5,9,0.09,0,2021-07-01,2021-07-01
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_CAT_17072020_5,9,0.29,0,2021-07-01,2021-07-01
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_5,9,0.13,0,2021-07-01,2021-07-01
6570,Bosch 100m Begrenzingskabel - Groen,Bosch,tink_NL_RET_CAT_17072020_5,9,0.07,0,2021-07-01,2021-07-01
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_5,9,0.11,0,2021-07-01,2021-07-01
3088871954509949,3088871954509949,3088871954509949,tink_NL_RET_CAT_17072020_5,9,0.16,0,2021-07-01,2021-07-01
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_CAT_17072020_5,9,0.1,0,2021-07-01,2021-07-01
2990930427670179,2990930427670179,2990930427670179,tink_NL_RET_CAT_17072020_5,9,0.12,0,2021-07-01,2021-07-01
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_CAT_17072020_5,9,0.29,0,2021-07-01,2021-07-01
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_5,9,0.16,0,2021-07-01,2021-07-01
2574023305968768,2574023305968768,2574023305968768,tink_NL_RET_CAT_17072020_5,9,0.14,0,2021-07-01,2021-07-01
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,9,0,0,2021-07-01,2021-07-01
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_NL_RET_CAT_17072020_5,9,0.07,0,2021-07-01,2021-07-01
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,9,0.48,0,2021-07-01,2021-07-01
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_NL_PROSP_CAT_06062021_V3,8,0.02,0,2021-07-01,2021-07-01
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_CAT_06062021_V3,8,0.02,0,2021-07-01,2021-07-01
3274010535971959,3274010535971959,3274010535971959,tink_NL_PROSP_CAT_06062021_V3,8,0.01,0,2021-07-01,2021-07-01
9921,Netatmo Slimme Video Deurbel + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_5,8,0.19,0,2021-07-01,2021-07-01
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_NL_RET_CAT_17072020_5,8,0.22,0,2021-07-01,2021-07-01
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_CAT_17072020_5,8,0.19,0,2021-07-01,2021-07-01
3877945888930803,3877945888930803,3877945888930803,tink_NL_RET_CAT_17072020_5,8,0.06,0,2021-07-01,2021-07-01
3851704541517124,3851704541517124,3851704541517124,tink_NL_RET_CAT_17072020_5,8,0.09,0,2021-07-01,2021-07-01
3802232106521640,3802232106521640,3802232106521640,tink_NL_RET_CAT_17072020_5,8,0.34,1,2021-07-01,2021-07-01
3688897864547908,3688897864547908,3688897864547908,tink_NL_RET_CAT_17072020_5,8,0.04,0,2021-07-01,2021-07-01
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_CAT_17072020_5,8,0.11,0,2021-07-01,2021-07-01
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_NL_RET_CAT_17072020_5,8,0.06,0,2021-07-01,2021-07-01
2892415644142615,2892415644142615,2892415644142615,tink_NL_RET_CAT_17072020_5,8,0.02,0,2021-07-01,2021-07-01
11076,Bosch Smart Home Slimme Radiatorknop 4-pack,Bosch,tink_NL_RET_CAT_17072020_5,8,0.17,0,2021-07-01,2021-07-01
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_NL_RET_CAT_17072020_5,8,0.01,0,2021-07-01,2021-07-01
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,8,0.06,0,2021-07-01,2021-07-01
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,8,1,0,2021-07-01,2021-07-01
10153,Bold Connect - Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_5,8,0.14,1,2021-07-01,2021-07-01
5641856522552794,5641856522552794,5641856522552794,tink_NL_PROSP_CAT_06062021_V3,7,0.01,0,2021-07-01,2021-07-01
3818984894857439,3818984894857439,3818984894857439,tink_NL_PROSP_CAT_06062021_V3,7,0.03,1,2021-07-01,2021-07-01
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_NL_PROSP_CAT_06062021_V3,7,0.03,1,2021-07-01,2021-07-01
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_PROSP_CAT_06062021_V3,7,0.01,0,2021-07-01,2021-07-01
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_17072020_5,7,0.14,0,2021-07-01,2021-07-01
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_5,7,0.14,0,2021-07-01,2021-07-01
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,7,0.09,0,2021-07-01,2021-07-01
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_CAT_17072020_5,7,0.14,0,2021-07-01,2021-07-01
7250,ismartgate Standard Lite Garage - Wit,ismartgate,tink_NL_RET_CAT_17072020_5,7,0.12,0,2021-07-01,2021-07-01
6243963582295694,6243963582295694,6243963582295694,tink_NL_RET_CAT_17072020_5,7,0.49,0,2021-07-01,2021-07-01
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_17072020_5,7,0.07,0,2021-07-01,2021-07-01
5166567543413958,5166567543413958,5166567543413958,tink_NL_RET_CAT_17072020_5,7,0.23,0,2021-07-01,2021-07-01
3662993670425350,3662993670425350,3662993670425350,tink_NL_RET_CAT_17072020_5,7,0.16,0,2021-07-01,2021-07-01
3274010535971959,3274010535971959,3274010535971959,tink_NL_RET_CAT_17072020_5,7,0.08,1,2021-07-01,2021-07-01
3255662854472673,3255662854472673,3255662854472673,tink_NL_RET_CAT_17072020_5,7,0.15,1,2021-07-01,2021-07-01
2984958768201909,2984958768201909,2984958768201909,tink_NL_RET_CAT_17072020_5,7,0.12,1,2021-07-01,2021-07-01
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,tink_NL_RET_CAT_17072020_5,7,0.07,0,2021-07-01,2021-07-01
11087,EZVIZ BC1-B2 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,7,0.07,1,2021-07-01,2021-07-01
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_CAT_17072020_5,7,0.11,0,2021-07-01,2021-07-01
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_NL_RET_CAT_17072020_5,7,0.02,0,2021-07-01,2021-07-01
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_PROSP_CAT_06062021_V3,6,0.02,0,2021-07-01,2021-07-01
4327188910626966,4327188910626966,4327188910626966,tink_NL_PROSP_CAT_06062021_V3,6,0.01,0,2021-07-01,2021-07-01
3877945888930803,3877945888930803,3877945888930803,tink_NL_PROSP_CAT_06062021_V3,6,0.01,0,2021-07-01,2021-07-01
2948832591912530,2948832591912530,2948832591912530,tink_NL_PROSP_CAT_06062021_V3,6,0,0,2021-07-01,2021-07-01
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_NL_PROSP_CAT_06062021_V3,6,0.08,1,2021-07-01,2021-07-01
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_PROSP_CAT_06062021_V3,6,0.01,0,2021-07-01,2021-07-01
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,6,0.14,0,2021-07-01,2021-07-01
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_5,6,0.29,0,2021-07-01,2021-07-01
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,6,0.08,0,2021-07-01,2021-07-01
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_NL_RET_CAT_17072020_5,6,0.1,0,2021-07-01,2021-07-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_CAT_17072020_5,6,0.27,0,2021-07-01,2021-07-01
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_CAT_17072020_5,6,0.11,0,2021-07-01,2021-07-01
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_CAT_17072020_5,6,0.31,1,2021-07-01,2021-07-01
7428,Philips Hue White & Color Ambiance Centura Bluetooth - Ronde Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,6,0.1,0,2021-07-01,2021-07-01
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_RET_CAT_17072020_5,6,0.07,0,2021-07-01,2021-07-01
3868179386627151,3868179386627151,3868179386627151,tink_NL_RET_CAT_17072020_5,6,0.13,1,2021-07-01,2021-07-01
3842874482422839,3842874482422839,3842874482422839,tink_NL_RET_CAT_17072020_5,6,0.12,1,2021-07-01,2021-07-01
3606495942769160,3606495942769160,3606495942769160,tink_NL_RET_CAT_17072020_5,6,0.02,0,2021-07-01,2021-07-01
3605749139480084,3605749139480084,3605749139480084,tink_NL_RET_CAT_17072020_5,6,0,0,2021-07-01,2021-07-01
3535697229834523,3535697229834523,3535697229834523,tink_NL_RET_CAT_17072020_5,6,0.06,0,2021-07-01,2021-07-01
3056363171093273,3056363171093273,3056363171093273,tink_NL_RET_CAT_17072020_5,6,0.05,0,2021-07-01,2021-07-01
3043737582360805,3043737582360805,3043737582360805,tink_NL_RET_CAT_17072020_5,6,0.07,0,2021-07-01,2021-07-01
3025094947575230,3025094947575230,3025094947575230,tink_NL_RET_CAT_17072020_5,6,0.04,1,2021-07-01,2021-07-01
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_CAT_17072020_5,6,0.16,0,2021-07-01,2021-07-01
2752333714889789,2752333714889789,2752333714889789,tink_NL_RET_CAT_17072020_5,6,0.09,0,2021-07-01,2021-07-01
2706986016067884,2706986016067884,2706986016067884,tink_NL_RET_CAT_17072020_5,6,0.04,0,2021-07-01,2021-07-01
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_NL_RET_CAT_17072020_5,6,0.05,0,2021-07-01,2021-07-01
1409471949176627,1409471949176627,1409471949176627,tink_NL_RET_CAT_17072020_5,6,0.14,0,2021-07-01,2021-07-01
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_NL_RET_CAT_17072020_5,6,0.25,0,2021-07-01,2021-07-01
11357,XGIMI MoGo Pro + Opbergtas,XGIMI,tink_NL_RET_CAT_17072020_5,6,0.24,1,2021-07-01,2021-07-01
11162,Hombli Smart Indoor Camera 2 - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,6,0.04,0,2021-07-01,2021-07-01
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_5,6,0.09,0,2021-07-01,2021-07-01
10992,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,6,0.16,1,2021-07-01,2021-07-01
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_NL_RET_CAT_17072020_5,6,0.04,0,2021-07-01,2021-07-01
10554,Philips Hue White & Color Ambiance Bloom Tafellamp - Zwart,Philips,tink_NL_RET_CAT_17072020_5,6,0.09,0,2021-07-01,2021-07-01
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_NL_RET_CAT_17072020_5,6,0.06,0,2021-07-01,2021-07-01
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,6,0.04,0,2021-07-01,2021-07-01
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_PROSP_CAT_06062021_V3,5,0.03,0,2021-07-01,2021-07-01
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_PROSP_CAT_06062021_V3,5,0.01,0,2021-07-01,2021-07-01
5150743018287528,5150743018287528,5150743018287528,tink_NL_PROSP_CAT_06062021_V3,5,0,0,2021-07-01,2021-07-01
3797063533691783,3797063533691783,3797063533691783,tink_NL_PROSP_CAT_06062021_V3,5,0,0,2021-07-01,2021-07-01
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_PROSP_CAT_06062021_V3,5,0.05,0,2021-07-01,2021-07-01
9762,Nanoleaf Shapes Hexagons Expansion Pack 3-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,5,0.05,0,2021-07-01,2021-07-01
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_5,5,0.04,0,2021-07-01,2021-07-01
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_5,5,0.09,0,2021-07-01,2021-07-01
9329,GeoSmartPro AirGo Smart Fan - Slimme Ventilator - Zwart,GeoSmartPro,tink_NL_RET_CAT_17072020_5,5,0.09,1,2021-07-01,2021-07-01
