product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,6,0.03,0,2022-01-25,2022-01-25
11091,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,6,0.04,0,2022-01-25,2022-01-25
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_CAT_31082021_v3,6,0.17,0,2022-01-25,2022-01-25
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,6,0.04,0,2022-01-25,2022-01-25
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,6,0.22,0,2022-01-25,2022-01-25
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_CAT_31082021_v3,6,0.06,0,2022-01-25,2022-01-25
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0.03,0,2022-01-25,2022-01-25
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0.07,1,2022-01-25,2022-01-25
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0,0,2022-01-25,2022-01-25
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0,0,2022-01-25,2022-01-25
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0.06,0,2022-01-25,2022-01-25
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0.06,0,2022-01-25,2022-01-25
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0,0,2022-01-25,2022-01-25
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0.02,0,2022-01-25,2022-01-25
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0.01,0,2022-01-25,2022-01-25
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0.01,0,2022-01-25,2022-01-25
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0.01,0,2022-01-25,2022-01-25
5488,Somfy Protect Wall Mount - Wit,Somfy,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0.05,1,2022-01-25,2022-01-25
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0.04,1,2022-01-25,2022-01-25
3573507256100109,3573507256100109,3573507256100109,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0.02,0,2022-01-25,2022-01-25
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0.09,1,2022-01-25,2022-01-25
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0.01,0,2022-01-25,2022-01-25
11799,Arlo Smart Chime V2 - Draadloze Gong - Wit,Arlo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0.01,0,2022-01-25,2022-01-25
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0.01,0,2022-01-25,2022-01-25
11737,tedee Smart Lock - Zwart,tedee,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0,0,2022-01-25,2022-01-25
11691,Innr Smart LED Spot GU10 Colour 4-pack + Bridge Zigbee 3.0,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0.03,0,2022-01-25,2022-01-25
11638,eufyCam 2 Add-on Camera - Wit,eufyCam,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0.01,0,2022-01-25,2022-01-25
11158,Bold Smart Lock - Slimme Deur Slot - SX65,Bold,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0,0,2022-01-25,2022-01-25
11087,EZVIZ BC1-B2 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0,0,2022-01-25,2022-01-25
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,5,0,0,2022-01-25,2022-01-25
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,5,0.06,0,2022-01-25,2022-01-25
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_RET_CAT_31082021_v3,5,0.08,0,2022-01-25,2022-01-25
8847,Yale Smart Home Alarmsysteem Camera GSM Kit SR-3800i - Wit,Yale,tink_BE_RET_CAT_31082021_v3,5,0.01,1,2022-01-25,2022-01-25
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_BE_RET_CAT_31082021_v3,5,0,0,2022-01-25,2022-01-25
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_RET_CAT_31082021_v3,5,0.02,0,2022-01-25,2022-01-25
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_BE_RET_CAT_31082021_v3,5,0.02,0,2022-01-25,2022-01-25
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,5,0.1,1,2022-01-25,2022-01-25
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_BE_RET_CAT_31082021_v3,5,0.04,0,2022-01-25,2022-01-25
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_RET_CAT_31082021_v3,5,0.06,0,2022-01-25,2022-01-25
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,5,0.02,0,2022-01-25,2022-01-25
3842476299168253,3842476299168253,3842476299168253,tink_BE_RET_CAT_31082021_v3,5,0.01,0,2022-01-25,2022-01-25
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,5,0.07,0,2022-01-25,2022-01-25
11911,Marmitek Power SI Slimme Stekker met USB Type E - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,5,0.02,0,2022-01-25,2022-01-25
11836,Withings ScanWatch - Smartwatch - 38 mm en Zwart,Withings,tink_BE_RET_CAT_31082021_v3,5,0,0,2022-01-25,2022-01-25
11796,EZVIZ C3W Pro Color Night Vision Camera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,5,0.07,0,2022-01-25,2022-01-25
11775,Hombli HEPA 13 Filter - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,5,0.04,0,2022-01-25,2022-01-25
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,5,0.07,0,2022-01-25,2022-01-25
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_BE_RET_CAT_31082021_v3,5,0.2,0,2022-01-25,2022-01-25
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,5,0.11,0,2022-01-25,2022-01-25
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,5,0.06,0,2022-01-25,2022-01-25
11438,Ring Alarm Outdoor Sirene - Wit,Ring,tink_BE_RET_CAT_31082021_v3,5,0.02,0,2022-01-25,2022-01-25
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_BE_RET_CAT_31082021_v3,5,0.06,1,2022-01-25,2022-01-25
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,5,0.05,0,2022-01-25,2022-01-25
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,5,0.06,0,2022-01-25,2022-01-25
11129,Prêt à Pousser Lilo Edition - Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,5,0,0,2022-01-25,2022-01-25
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_RET_CAT_31082021_v3,5,0.06,0,2022-01-25,2022-01-25
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,5,0.05,0,2022-01-25,2022-01-25
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,5,0.02,0,2022-01-25,2022-01-25
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,5,0.07,0,2022-01-25,2022-01-25
10201,Belkin SOUNDFORM True Wireless Earbuds - Wit,Belkin,tink_BE_RET_CAT_31082021_v3,5,0.12,1,2022-01-25,2022-01-25
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,5,0.02,0,2022-01-25,2022-01-25
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.01,0,2022-01-25,2022-01-25
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.03,0,2022-01-25,2022-01-25
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.02,0,2022-01-25,2022-01-25
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.02,0,2022-01-25,2022-01-25
5347646715275504,5347646715275504,5347646715275504,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.02,0,2022-01-25,2022-01-25
5320206751386092,5320206751386092,5320206751386092,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.01,0,2022-01-25,2022-01-25
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.01,0,2022-01-25,2022-01-25
4033090633369323,4033090633369323,4033090633369323,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0,0,2022-01-25,2022-01-25
3968768326481283,3968768326481283,3968768326481283,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.02,0,2022-01-25,2022-01-25
3842476299168253,3842476299168253,3842476299168253,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.02,0,2022-01-25,2022-01-25
3718311328216875,3718311328216875,3718311328216875,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0,0,2022-01-25,2022-01-25
11957,Airthings View Plus - Wit,Airthings,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.04,0,2022-01-25,2022-01-25
11915,Innr Smart LED plafondlamp Comfort warm en koud wit  ZigBee 3.0 - Wit,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.05,0,2022-01-25,2022-01-25
11843,Prêt à Pousser Nano - Indoor Garden - Celadon Groen,Prêt,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.01,0,2022-01-25,2022-01-25
11796,EZVIZ C3W Pro Color Night Vision Camera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.06,0,2022-01-25,2022-01-25
11793,Arlo Pro 4 Spotlight Camera + Solar Panel Charger,Arlo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.02,0,2022-01-25,2022-01-25
11714,"Tile Mate Essentials (2022) - 2x Mate, 1x Slim, 1x Sticker - Zwart",Tile,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.04,1,2022-01-25,2022-01-25
11707,Tile Slim (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.03,0,2022-01-25,2022-01-25
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.02,0,2022-01-25,2022-01-25
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.03,0,2022-01-25,2022-01-25
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0,0,2022-01-25,2022-01-25
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.01,0,2022-01-25,2022-01-25
11522,Hombli Smart Bluetooth Bridge - Wit,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.02,0,2022-01-25,2022-01-25
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.01,0,2022-01-25,2022-01-25
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.03,0,2022-01-25,2022-01-25
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.08,1,2022-01-25,2022-01-25
11318,Marmitek Sense SI Deur-/Raamsensor - Wit,Marmitek,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.02,0,2022-01-25,2022-01-25
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.01,0,2022-01-25,2022-01-25
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.01,0,2022-01-25,2022-01-25
11139,Prêt à Pousser Pack Captain Happy Hour - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.01,0,2022-01-25,2022-01-25
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.02,1,2022-01-25,2022-01-25
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.01,0,2022-01-25,2022-01-25
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0,0,2022-01-25,2022-01-25
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4,0.03,0,2022-01-25,2022-01-25
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2022-01-25,2022-01-25
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_BE_RET_CAT_31082021_v3,4,0.17,0,2022-01-25,2022-01-25
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,4,0.06,2,2022-01-25,2022-01-25
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_BE_RET_CAT_31082021_v3,4,0.09,0,2022-01-25,2022-01-25
8510,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Wit,Belkin,tink_BE_RET_CAT_31082021_v3,4,0,0,2022-01-25,2022-01-25
8213,Sonos One + Google Nest Mini,Sonos,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2022-01-25,2022-01-25
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_BE_RET_CAT_31082021_v3,4,0,0,2022-01-25,2022-01-25
7629,Withings Move ECG - Fitnesstracker - Wit,Withings,tink_BE_RET_CAT_31082021_v3,4,0,0,2022-01-25,2022-01-25
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,4,0.13,0,2022-01-25,2022-01-25
6900,Sonos One + Google Nest Hub (Gen. 2),Sonos,tink_BE_RET_CAT_31082021_v3,4,0.08,1,2022-01-25,2022-01-25
5256212451086420,5256212451086420,5256212451086420,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2022-01-25,2022-01-25
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2022-01-25,2022-01-25
4935679283174174,4935679283174174,4935679283174174,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2022-01-25,2022-01-25
4048480011878194,4048480011878194,4048480011878194,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2022-01-25,2022-01-25
3762986630463968,3762986630463968,3762986630463968,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2022-01-25,2022-01-25
3494911217304664,3494911217304664,3494911217304664,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2022-01-25,2022-01-25
3492316117563763,3492316117563763,3492316117563763,tink_BE_RET_CAT_31082021_v3,4,0.2,0,2022-01-25,2022-01-25
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,4,0.09,0,2022-01-25,2022-01-25
11947,EZVIZ BC1C 4MP Slimme Beveiligingscamera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2022-01-25,2022-01-25
11844,Prêt à Pousser Nano - Indoor Garden - Mimosa Geel,Prêt,tink_BE_RET_CAT_31082021_v3,4,0,0,2022-01-25,2022-01-25
11736,tedee Smart Lock - Wit,tedee,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2022-01-25,2022-01-25
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2022-01-25,2022-01-25
11341,Google Wifi - Router - Wit,Google,tink_BE_RET_CAT_31082021_v3,4,0.07,0,2022-01-25,2022-01-25
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,4,0.09,0,2022-01-25,2022-01-25
11310,Marmitek View ME Slimme Indoor Camera - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,4,0.07,0,2022-01-25,2022-01-25
11290,Marmitek Glow XSE Slimme GU10 Spot - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,4,0.11,0,2022-01-25,2022-01-25
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2022-01-25,2022-01-25
11152,Bold Smart Lock - Slimme Deur Slot - SX35,Bold,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2022-01-25,2022-01-25
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2022-01-25,2022-01-25
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2022-01-25,2022-01-25
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2022-01-25,2022-01-25
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2022-01-25,2022-01-25
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.02,0,2022-01-25,2022-01-25
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0,0,2022-01-25,2022-01-25
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.02,0,2022-01-25,2022-01-25
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0,0,2022-01-25,2022-01-25
8599,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Wit,Arlo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.01,0,2022-01-25,2022-01-25
8510,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Wit,Belkin,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0,0,2022-01-25,2022-01-25
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.01,0,2022-01-25,2022-01-25
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.03,0,2022-01-25,2022-01-25
8213,Sonos One + Google Nest Mini,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.02,0,2022-01-25,2022-01-25
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0,0,2022-01-25,2022-01-25
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0,0,2022-01-25,2022-01-25
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0,0,2022-01-25,2022-01-25
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.16,0,2022-01-25,2022-01-25
4772959842748539,4772959842748539,4772959842748539,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.04,0,2022-01-25,2022-01-25
4598630006871399,4598630006871399,4598630006871399,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.02,0,2022-01-25,2022-01-25
4270403219662887,4270403219662887,4270403219662887,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0,0,2022-01-25,2022-01-25
3511419018967176,3511419018967176,3511419018967176,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.02,0,2022-01-25,2022-01-25
11886,Spectral Just-Racks TV620SP - Glas,Spectral,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.02,0,2022-01-25,2022-01-25
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0,0,2022-01-25,2022-01-25
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.01,0,2022-01-25,2022-01-25
11746,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Wit,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0,0,2022-01-25,2022-01-25
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.01,0,2022-01-25,2022-01-25
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0,0,2022-01-25,2022-01-25
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.01,0,2022-01-25,2022-01-25
11625,eufy RoboVac L70 - Robotstofzuiger - Wit,eufy,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.02,0,2022-01-25,2022-01-25
11601,Nanoleaf Shapes Hexagons Starter Kit 9-pack + Expansion 3-pack,Nanoleaf,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0,0,2022-01-25,2022-01-25
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.01,0,2022-01-25,2022-01-25
11575,Bold Clicker 4-pack - Afstandsbediening - Wit,Bold,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.01,0,2022-01-25,2022-01-25
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0,0,2022-01-25,2022-01-25
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.01,0,2022-01-25,2022-01-25
11488,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Fruit Punch,HidrateSpark,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.03,0,2022-01-25,2022-01-25
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0.01,0,2022-01-25,2022-01-25
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0,0,2022-01-25,2022-01-25
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3,0,0,2022-01-25,2022-01-25
