product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,28,0.73,0,2021-12-01,2021-12-01
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_BE_RET_CAT_31082021_v3,28,0.37,0,2021-12-01,2021-12-01
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,27,0.24,0,2021-12-01,2021-12-01
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_CAT_31082021_v3,27,0.03,0,2021-12-01,2021-12-01
4048480011878194,4048480011878194,4048480011878194,tink_BE_RET_CAT_31082021_v3,27,0.76,1,2021-12-01,2021-12-01
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,27,0.29,0,2021-12-01,2021-12-01
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_CAT_31082021_v3,27,0.37,0,2021-12-01,2021-12-01
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,27,0.53,0,2021-12-01,2021-12-01
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_BE_RET_CAT_31082021_v3,26,0.26,1,2021-12-01,2021-12-01
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_BE_RET_CAT_31082021_v3,26,0.06,0,2021-12-01,2021-12-01
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_BE_RET_CAT_31082021_v3,26,0.98,2,2021-12-01,2021-12-01
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,26,0.17,1,2021-12-01,2021-12-01
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_RET_CAT_31082021_v3,25,0.27,1,2021-12-01,2021-12-01
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_RET_CAT_31082021_v3,25,0.06,0,2021-12-01,2021-12-01
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_PROSP_Conversion_3011_alwayson,24,0.17,0,2021-12-01,2021-12-01
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,24,0.17,0,2021-12-01,2021-12-01
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,24,0.28,0,2021-12-01,2021-12-01
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_BE_RET_CAT_31082021_v3,23,0.64,1,2021-12-01,2021-12-01
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_CAT_31082021_v3,23,0.85,0,2021-12-01,2021-12-01
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_BE_RET_CAT_31082021_v3,23,0.46,0,2021-12-01,2021-12-01
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,23,0.33,0,2021-12-01,2021-12-01
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_CAT_31082021_v3,23,0.42,0,2021-12-01,2021-12-01
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,23,0.12,0,2021-12-01,2021-12-01
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_BE_RET_CAT_31082021_v3,22,0.23,0,2021-12-01,2021-12-01
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,22,0.16,0,2021-12-01,2021-12-01
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_BE_RET_CAT_31082021_v3,22,0.21,1,2021-12-01,2021-12-01
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_CAT_31082021_v3,22,0.38,0,2021-12-01,2021-12-01
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,22,0.43,0,2021-12-01,2021-12-01
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_BE_RET_CAT_31082021_v3,22,0.2,0,2021-12-01,2021-12-01
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,22,0.17,0,2021-12-01,2021-12-01
10501,Google Nest Audio + Tile Mate (2022),Google,tink_BE_RET_CAT_31082021_v3,22,0.49,0,2021-12-01,2021-12-01
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_PROSP_Conversion_3011_alwayson,21,0.02,0,2021-12-01,2021-12-01
4506167756132287,4506167756132287,4506167756132287,tink_BE_RET_CAT_31082021_v3,21,0.29,0,2021-12-01,2021-12-01
3511419018967176,3511419018967176,3511419018967176,tink_BE_RET_CAT_31082021_v3,21,0.24,0,2021-12-01,2021-12-01
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,21,0.71,0,2021-12-01,2021-12-01
11716,Tile Performance Pack (2022) - 1x Pro + 1x Slim - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,21,0.23,0,2021-12-01,2021-12-01
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,20,0.31,0,2021-12-01,2021-12-01
8780,Meural Canvas Plastic Cover - 21 Inch,Meural,tink_BE_RET_CAT_31082021_v3,20,0.61,0,2021-12-01,2021-12-01
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_RET_CAT_31082021_v3,20,0.3,0,2021-12-01,2021-12-01
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_RET_CAT_31082021_v3,20,0.24,0,2021-12-01,2021-12-01
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,20,0.27,0,2021-12-01,2021-12-01
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,20,0.32,0,2021-12-01,2021-12-01
11732,Netatmo Smart Carbon Monoxide Alarm - Koolmonoxide Sensor - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,20,0.06,0,2021-12-01,2021-12-01
11707,Tile Slim (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,20,0.36,0,2021-12-01,2021-12-01
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,20,0.11,0,2021-12-01,2021-12-01
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,20,0.22,0,2021-12-01,2021-12-01
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,19,0.51,0,2021-12-01,2021-12-01
11813,Innr Filament Smart Retro LED Lamp E27 Edison White 6-pack Zigbee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,19,0.11,0,2021-12-01,2021-12-01
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,19,0.6,0,2021-12-01,2021-12-01
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,19,0.38,0,2021-12-01,2021-12-01
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,18,0.23,0,2021-12-01,2021-12-01
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_BE_RET_CAT_31082021_v3,18,0.38,0,2021-12-01,2021-12-01
5052396478167163,5052396478167163,5052396478167163,tink_BE_RET_CAT_31082021_v3,18,0.3,1,2021-12-01,2021-12-01
4270403219662887,4270403219662887,4270403219662887,tink_BE_RET_CAT_31082021_v3,18,0.06,0,2021-12-01,2021-12-01
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_BE_RET_CAT_31082021_v3,18,0.75,0,2021-12-01,2021-12-01
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_RET_CAT_31082021_v3,18,0.42,1,2021-12-01,2021-12-01
11318,Marmitek Sense SI Deur-/Raamsensor - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,18,0.1,0,2021-12-01,2021-12-01
11245,Belkin SOUNDFORM Move True Wireless Earbuds met Bedrade Oplaadcase - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,18,0.02,0,2021-12-01,2021-12-01
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,18,0.18,0,2021-12-01,2021-12-01
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_BE_PROSP_Conversion_3011_alwayson,17,0.04,0,2021-12-01,2021-12-01
4264774523560656,4264774523560656,4264774523560656,tink_BE_RET_CAT_31082021_v3,17,0.25,0,2021-12-01,2021-12-01
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_CAT_31082021_v3,17,0.54,0,2021-12-01,2021-12-01
9467,Airthings Wave Mini 2-pack,Airthings,tink_BE_PROSP_Conversion_3011_alwayson,16,0.05,0,2021-12-01,2021-12-01
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_PROSP_Conversion_3011_alwayson,16,0.04,0,2021-12-01,2021-12-01
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_RET_CAT_31082021_v3,16,0.31,0,2021-12-01,2021-12-01
5347646715275504,5347646715275504,5347646715275504,tink_BE_RET_CAT_31082021_v3,16,0.08,0,2021-12-01,2021-12-01
5161874243885518,5161874243885518,5161874243885518,tink_BE_RET_CAT_31082021_v3,16,0.81,1,2021-12-01,2021-12-01
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_RET_CAT_31082021_v3,16,0.15,0,2021-12-01,2021-12-01
296,Netatmo Thermostaat - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,16,0.24,0,2021-12-01,2021-12-01
2516,Netatmo Radiator-Thermostaat Starter Set met 2 Radiatorkranen - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,16,0.02,0,2021-12-01,2021-12-01
11815,Innr Retro lamp E27 Globe 6-pack Zigbee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,16,0.26,1,2021-12-01,2021-12-01
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,16,0.08,0,2021-12-01,2021-12-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_PROSP_Conversion_3011_alwayson,15,0.08,0,2021-12-01,2021-12-01
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_PROSP_Conversion_3011_alwayson,15,0.1,1,2021-12-01,2021-12-01
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,15,0.18,0,2021-12-01,2021-12-01
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,15,0.51,0,2021-12-01,2021-12-01
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,15,0.14,1,2021-12-01,2021-12-01
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,15,0.2,1,2021-12-01,2021-12-01
11818,Innr slimme stekker 3-pack Zigbee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,15,0.08,0,2021-12-01,2021-12-01
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v3,15,0.34,0,2021-12-01,2021-12-01
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_BE_RET_CAT_31082021_v3,15,0.27,0,2021-12-01,2021-12-01
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_RET_CAT_31082021_v3,15,0.2,1,2021-12-01,2021-12-01
11153,Bold Smart Lock - Slimme Deur Slot - SX43,Bold,tink_BE_RET_CAT_31082021_v3,15,0.07,0,2021-12-01,2021-12-01
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_BE_RET_CAT_31082021_v3,15,0.3,1,2021-12-01,2021-12-01
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,15,0.12,0,2021-12-01,2021-12-01
4424881357603098,4424881357603098,4424881357603098,tink_BE_PROSP_Conversion_3011_alwayson,14,0.02,0,2021-12-01,2021-12-01
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_RET_CAT_31082021_v3,14,0.06,1,2021-12-01,2021-12-01
6718051721553175,6718051721553175,6718051721553175,tink_BE_RET_CAT_31082021_v3,14,0.24,0,2021-12-01,2021-12-01
4046279598739663,4046279598739663,4046279598739663,tink_BE_RET_CAT_31082021_v3,14,0.06,0,2021-12-01,2021-12-01
11746,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,14,0.21,1,2021-12-01,2021-12-01
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,14,0.36,0,2021-12-01,2021-12-01
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_BE_RET_CAT_31082021_v3,13,0.48,0,2021-12-01,2021-12-01
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_RET_CAT_31082021_v3,13,0.22,0,2021-12-01,2021-12-01
8619,Meural Canvas - Smart Digital Frame - 21 Inch en Zwart,Meural,tink_BE_RET_CAT_31082021_v3,13,0.49,0,2021-12-01,2021-12-01
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_BE_RET_CAT_31082021_v3,13,0.15,1,2021-12-01,2021-12-01
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,13,0.49,0,2021-12-01,2021-12-01
11724,Tile Sticker (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,13,0.3,0,2021-12-01,2021-12-01
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_RET_CAT_31082021_v3,13,0.38,0,2021-12-01,2021-12-01
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,13,0.02,0,2021-12-01,2021-12-01
11152,Bold Smart Lock - Slimme Deur Slot - SX35,Bold,tink_BE_RET_CAT_31082021_v3,13,0.1,0,2021-12-01,2021-12-01
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_BE_RET_CAT_31082021_v3,13,0.05,0,2021-12-01,2021-12-01
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,13,0.3,0,2021-12-01,2021-12-01
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_PROSP_Conversion_3011_alwayson,12,0.03,0,2021-12-01,2021-12-01
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,12,0.42,1,2021-12-01,2021-12-01
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v3,12,0.15,0,2021-12-01,2021-12-01
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,12,0.18,0,2021-12-01,2021-12-01
7908,Google Nest Wifi - Router - Wit,Google,tink_BE_RET_CAT_31082021_v3,12,0.17,0,2021-12-01,2021-12-01
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_RET_CAT_31082021_v3,12,0.19,0,2021-12-01,2021-12-01
4033090633369323,4033090633369323,4033090633369323,tink_BE_RET_CAT_31082021_v3,12,0.21,0,2021-12-01,2021-12-01
11736,tedee Smart Lock - Wit,tedee,tink_BE_RET_CAT_31082021_v3,12,0.15,0,2021-12-01,2021-12-01
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v3,12,0.15,0,2021-12-01,2021-12-01
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_BE_RET_CAT_31082021_v3,12,0.46,0,2021-12-01,2021-12-01
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,12,0.09,0,2021-12-01,2021-12-01
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,12,0.23,0,2021-12-01,2021-12-01
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_BE_RET_CAT_31082021_v3,12,0.15,0,2021-12-01,2021-12-01
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,12,0.2,0,2021-12-01,2021-12-01
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_PROSP_Conversion_3011_alwayson,11,0.08,1,2021-12-01,2021-12-01
11807,tedee Smart Lock + Euro Adapter,tedee,tink_BE_PROSP_Conversion_3011_alwayson,11,0.09,0,2021-12-01,2021-12-01
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_CAT_31082021_v3,11,0.02,0,2021-12-01,2021-12-01
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,11,0.04,0,2021-12-01,2021-12-01
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,11,0.05,0,2021-12-01,2021-12-01
7907,Google Nest Wifi - Access Point - Wit,Google,tink_BE_RET_CAT_31082021_v3,11,0.23,0,2021-12-01,2021-12-01
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_RET_CAT_31082021_v3,11,0,0,2021-12-01,2021-12-01
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,tink_BE_RET_CAT_31082021_v3,11,0.4,0,2021-12-01,2021-12-01
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,11,0.22,0,2021-12-01,2021-12-01
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,11,0.25,0,2021-12-01,2021-12-01
11158,Bold Smart Lock - Slimme Deur Slot - SX65,Bold,tink_BE_RET_CAT_31082021_v3,11,0.03,0,2021-12-01,2021-12-01
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,11,0.23,0,2021-12-01,2021-12-01
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_BE_RET_CAT_31082021_v3,11,0.21,0,2021-12-01,2021-12-01
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_BE_PROSP_Conversion_3011_alwayson,10,0.03,1,2021-12-01,2021-12-01
6718051721553175,6718051721553175,6718051721553175,tink_BE_PROSP_Conversion_3011_alwayson,10,0.07,1,2021-12-01,2021-12-01
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_PROSP_Conversion_3011_alwayson,10,0.06,0,2021-12-01,2021-12-01
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_3011_alwayson,10,0.02,0,2021-12-01,2021-12-01
8510,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Wit,Belkin,tink_BE_RET_CAT_31082021_v3,10,0.19,0,2021-12-01,2021-12-01
3511525455623519,3511525455623519,3511525455623519,tink_BE_RET_CAT_31082021_v3,10,0.07,0,2021-12-01,2021-12-01
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_BE_RET_CAT_31082021_v3,10,0.15,0,2021-12-01,2021-12-01
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_BE_RET_CAT_31082021_v3,10,0.12,0,2021-12-01,2021-12-01
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_RET_CAT_31082021_v3,10,0.06,0,2021-12-01,2021-12-01
11083,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,10,0.08,0,2021-12-01,2021-12-01
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,10,0.04,0,2021-12-01,2021-12-01
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_PROSP_Conversion_3011_alwayson,9,0.05,0,2021-12-01,2021-12-01
11737,tedee Smart Lock - Zwart,tedee,tink_BE_PROSP_Conversion_3011_alwayson,9,0.09,1,2021-12-01,2021-12-01
11655,"Google Nest Cam (indoor, netvoeding) + Google Nest Mini",Google,tink_BE_PROSP_Conversion_3011_alwayson,9,0.08,0,2021-12-01,2021-12-01
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_RET_CAT_31082021_v3,9,0.12,0,2021-12-01,2021-12-01
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,9,0.01,0,2021-12-01,2021-12-01
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,9,0.27,0,2021-12-01,2021-12-01
5256212451086420,5256212451086420,5256212451086420,tink_BE_RET_CAT_31082021_v3,9,0.03,0,2021-12-01,2021-12-01
5059584060780837,5059584060780837,5059584060780837,tink_BE_RET_CAT_31082021_v3,9,0.14,0,2021-12-01,2021-12-01
3661301027256726,3661301027256726,3661301027256726,tink_BE_RET_CAT_31082021_v3,9,0.05,0,2021-12-01,2021-12-01
3631555060275522,3631555060275522,3631555060275522,tink_BE_RET_CAT_31082021_v3,9,0.1,0,2021-12-01,2021-12-01
11522,Hombli Smart Bluetooth Bridge - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,9,0.09,1,2021-12-01,2021-12-01
11387,Hombli Smart Socket 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,9,0.11,0,2021-12-01,2021-12-01
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_CAT_31082021_v3,9,0.11,0,2021-12-01,2021-12-01
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,9,0.22,1,2021-12-01,2021-12-01
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,8,0.17,0,2021-12-01,2021-12-01
8717,Hombli Smart Bulb White 2-pack + Smart Socket,Hombli,tink_BE_RET_CAT_31082021_v3,8,0.14,0,2021-12-01,2021-12-01
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,8,0.18,0,2021-12-01,2021-12-01
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,8,0.24,0,2021-12-01,2021-12-01
7219,TP-Link Deco M5 - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,8,0.08,0,2021-12-01,2021-12-01
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_BE_RET_CAT_31082021_v3,8,0.07,0,2021-12-01,2021-12-01
4232952956769738,4232952956769738,4232952956769738,tink_BE_RET_CAT_31082021_v3,8,0.04,0,2021-12-01,2021-12-01
3494911217304664,3494911217304664,3494911217304664,tink_BE_RET_CAT_31082021_v3,8,0.11,0,2021-12-01,2021-12-01
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_BE_RET_CAT_31082021_v3,8,0.13,0,2021-12-01,2021-12-01
11734,tedee Bridge - Wit,tedee,tink_BE_RET_CAT_31082021_v3,8,0.13,0,2021-12-01,2021-12-01
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_BE_RET_CAT_31082021_v3,8,0.12,0,2021-12-01,2021-12-01
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v3,8,0.24,0,2021-12-01,2021-12-01
11341,Google Wifi - Router - Wit,Google,tink_BE_RET_CAT_31082021_v3,8,0.11,0,2021-12-01,2021-12-01
11154,Bold Smart Lock - Slimme Deur Slot - SX45,Bold,tink_BE_RET_CAT_31082021_v3,8,0.14,0,2021-12-01,2021-12-01
11139,Prêt à Pousser Pack Captain Happy Hour - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,8,0.12,0,2021-12-01,2021-12-01
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_RET_CAT_31082021_v3,8,0.08,0,2021-12-01,2021-12-01
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_CAT_31082021_v3,8,0.1,0,2021-12-01,2021-12-01
10032,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,8,0.02,0,2021-12-01,2021-12-01
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_BE_PROSP_Conversion_3011_alwayson,7,0.04,0,2021-12-01,2021-12-01
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_BE_PROSP_Conversion_3011_alwayson,7,0.1,0,2021-12-01,2021-12-01
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_BE_RET_CAT_31082021_v3,7,0.11,0,2021-12-01,2021-12-01
8966,Yale Smart Home Wifi Buitencamera SV-DB4MX-B - Zwart,Yale,tink_BE_RET_CAT_31082021_v3,7,0.18,0,2021-12-01,2021-12-01
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,7,0.32,0,2021-12-01,2021-12-01
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_BE_RET_CAT_31082021_v3,7,0.18,0,2021-12-01,2021-12-01
