product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
7221,TP-Link Deco M5 (2-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-04-18,2022-04-18
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
6242,Innr Smart LED kaarslamp E14 Comfort warm en koud wit 2-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
5563,Google Nest Hello + Nuki Combo 3.0,Google,tink_BE_RET_Cat_3103_always_on,1,0.06,0,2022-04-18,2022-04-18
5488,Somfy Protect Wall Mount - Wit,Somfy,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
5272730722767692,5272730722767692,5272730722767692,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-04-18,2022-04-18
5239,Eve Thermo (2020) 2-pack + Eve Door & Window,Eve,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
4857,Netatmo Premium Set - Presence + Welcome + Weerstation,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0.01,1,2022-04-18,2022-04-18
3587771784604227,3587771784604227,3587771784604227,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-04-18,2022-04-18
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_BE_RET_Cat_3103_always_on,1,0.05,0,2022-04-18,2022-04-18
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
12035,Airthings View Pollution - Wit,Airthings,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
12006,Innr Remote Control ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_3103_always_on,1,0.09,0,2022-04-18,2022-04-18
11988,Spectral Sonos Solution SP11 2-pack,Spectral,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-04-18,2022-04-18
11986,Sonos Beam Gen 2 + Spectral Art AX TV-Stand + Soundbar Adapter ADSB4,Sonos,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-04-18,2022-04-18
11973,Marmitek Link ME ZigBee Gateway - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
11945,Google Nest Wifi - Access Point + Google Nest Doorbell,Google,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
11944,Google Nest Wifi 2-pack + Google Nest Doorbell,Google,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-04-18,2022-04-18
11922,Google Nest Wifi 2-pack + gratis Philips Hue White E27 Bluetooth 2-pack,Google,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
11913,Marmitek Power LI Slimme Stekkerblok Type E - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-04-18,2022-04-18
11911,Marmitek Power SI Slimme Stekker met USB Type E - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-04-18,2022-04-18
11904,Spectral Soundbar Adapter VXSB4 voor Sonos Arc - Zwart,Spectral,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-04-18,2022-04-18
11893,Spectral Soundbar Adapter ADSB5 voor Sonos Arc - Zwart,Spectral,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
11875,Spectral Sonos Solution SWM2 - Wit,Spectral,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
11846,Prêt à Pousser Nano - Indoor Garden - Rozenkwarts,Prêt,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
11845,Prêt à Pousser Nano - Indoor Garden - Zand Grijs,Prêt,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-04-18,2022-04-18
11833,Withings Sleep Analyzer - Grijs,Withings,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-04-18,2022-04-18
11799,Arlo Smart Chime V2 - Draadloze Gong - Wit,Arlo,tink_BE_RET_Cat_3103_always_on,1,0.11,0,2022-04-18,2022-04-18
11796,EZVIZ C3W Pro Color Night Vision Camera 2-pack,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
11790,Eve Weather + Eve Energy,Eve,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-04-18,2022-04-18
11767,Netgear Orbi RBS850 AX6000 Wifi 6 Mesh Satellite - Wit,Netgear,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-04-18,2022-04-18
11760,Netgear Orbi RBS750 AX4200 Wifi 6 Mesh Satellite - Wit,Netgear,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
11736,tedee Smart Lock - Wit,tedee,tink_BE_RET_Cat_3103_always_on,1,0.04,0,2022-04-18,2022-04-18
11734,tedee Bridge - Wit,tedee,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
11691,Innr Smart LED Spot GU10 Colour 4-pack + Bridge Zigbee 3.0,Innr,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
11686,Innr Smart LED kaarslamp E14 White 3-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
11656,Google Nest Cam with Floodlight + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
11634,eufyCam 2C Add-on Camera - Wit,eufyCam,tink_BE_RET_Cat_3103_always_on,1,0.05,0,2022-04-18,2022-04-18
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_3103_always_on,1,0.07,0,2022-04-18,2022-04-18
11580,Google Nest Protect Bedraad 5-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
11518,Hombli Smart Contactsensor - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
11488,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Fruit Punch,HidrateSpark,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-04-18,2022-04-18
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
11336,Belkin SOUNDFORM Move True Wireless Earbuds 2-pack,Belkin,tink_BE_RET_Cat_3103_always_on,1,0.07,0,2022-04-18,2022-04-18
11288,Marmitek Glow SO Slimme E14 Color Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.1,0,2022-04-18,2022-04-18
11245,Belkin SOUNDFORM Move True Wireless Earbuds met Bedrade Oplaadcase - Zwart,Belkin,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
11158,Bold Smart Lock - Slimme Deur Slot - SX65,Bold,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
11091,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Zwart,Foscam,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
11079,Sonos Roam Draadloze Charger - Wit,Sonos,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
11065,Ring Video Doorbell Pro 2 Bedraad - Slimme Deurbel - Zilver,Ring,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
11002,HidrateSpark 3 - Smart Water Bottle - Scuba,HidrateSpark,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
10989,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Deep Blue,HidrateSpark,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-04-18,2022-04-18
10830,EZVIZ DB1C Wifi Video Doorbell - Wit,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0.11,0,2022-04-18,2022-04-18
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-04-18,2022-04-18
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_BE_RET_Cat_3103_always_on,1,0.06,0,2022-04-18,2022-04-18
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-18,2022-04-18
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-18,2022-04-18
11449,Arlo Pro 4 Spotlight Camera 3-pack - Wit,Arlo,tink_BE_RET_Cat_3103_always_on,0,0,1,2022-04-18,2022-04-18
10712,Ring Video Doorbell 3 + Ring Spotlight Cam Wired,Ring,tink_BE_RET_Cat_3103_always_on,0,0,1,2022-04-18,2022-04-18
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_PROSP_Conversion_1104_always_on,2149,10.41,8,2022-04-19,2022-04-19
5458223810857425,5458223810857425,5458223810857425,tink_BE_PROSP_Conversion_1104_always_on,1337,10.46,12,2022-04-19,2022-04-19
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_PROSP_Conversion_1104_always_on,1056,6.68,4,2022-04-19,2022-04-19
8195,Google Nest Mini 2-pack,Google,tink_BE_PROSP_Conversion_1104_always_on,1007,4.57,2,2022-04-19,2022-04-19
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_PROSP_Conversion_1104_always_on,965,5.26,6,2022-04-19,2022-04-19
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_RET_Cat_3103_always_on,959,13.15,8,2022-04-19,2022-04-19
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_PROSP_Conversion_1104_always_on,715,4.63,5,2022-04-19,2022-04-19
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_PROSP_Conversion_1104_always_on,685,4.01,2,2022-04-19,2022-04-19
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,598,7.45,5,2022-04-19,2022-04-19
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_1104_always_on,462,3.11,4,2022-04-19,2022-04-19
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_RET_Cat_3103_always_on,404,5.3,3,2022-04-19,2022-04-19
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_1104_always_on,383,2.39,4,2022-04-19,2022-04-19
4270403219662887,4270403219662887,4270403219662887,tink_BE_PROSP_Conversion_1104_always_on,371,2.21,1,2022-04-19,2022-04-19
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_BE_RET_Cat_3103_always_on,323,4.01,0,2022-04-19,2022-04-19
5465953670082245,5465953670082245,5465953670082245,tink_BE_RET_Cat_3103_always_on,302,3.47,2,2022-04-19,2022-04-19
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_BE_PROSP_Conversion_1104_always_on,296,1.45,0,2022-04-19,2022-04-19
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_3103_always_on,288,2.38,1,2022-04-19,2022-04-19
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_BE_RET_Cat_3103_always_on,282,2.61,2,2022-04-19,2022-04-19
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_PROSP_Conversion_1104_always_on,279,1.87,4,2022-04-19,2022-04-19
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_3103_always_on,266,2.06,0,2022-04-19,2022-04-19
5458223810857425,5458223810857425,5458223810857425,tink_BE_RET_Cat_3103_always_on,254,4.37,0,2022-04-19,2022-04-19
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_3103_always_on,251,2.56,1,2022-04-19,2022-04-19
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_BE_PROSP_Conversion_1104_always_on,249,1.65,6,2022-04-19,2022-04-19
8195,Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_3103_always_on,215,1.61,2,2022-04-19,2022-04-19
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_BE_RET_Cat_3103_always_on,212,1.77,1,2022-04-19,2022-04-19
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_Cat_3103_always_on,170,2.38,4,2022-04-19,2022-04-19
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_RET_Cat_3103_always_on,169,1.68,1,2022-04-19,2022-04-19
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_Cat_3103_always_on,162,1.7,0,2022-04-19,2022-04-19
11156,Bold Smart Lock - Slimme Deur Slot - SX55,Bold,tink_BE_RET_Cat_3103_always_on,148,1.68,0,2022-04-19,2022-04-19
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_PROSP_Conversion_1104_always_on,147,0.75,2,2022-04-19,2022-04-19
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_PROSP_Conversion_1104_always_on,143,0.98,0,2022-04-19,2022-04-19
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_PROSP_Conversion_1104_always_on,137,0.63,2,2022-04-19,2022-04-19
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_BE_RET_Cat_3103_always_on,131,1.53,0,2022-04-19,2022-04-19
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_PROSP_Conversion_1104_always_on,129,0.82,1,2022-04-19,2022-04-19
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_PROSP_Conversion_1104_always_on,127,0.78,2,2022-04-19,2022-04-19
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_BE_PROSP_Conversion_1104_always_on,127,0.68,3,2022-04-19,2022-04-19
4270403219662887,4270403219662887,4270403219662887,tink_BE_RET_Cat_3103_always_on,116,1.38,5,2022-04-19,2022-04-19
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_PROSP_Conversion_1104_always_on,108,0.88,0,2022-04-19,2022-04-19
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_BE_RET_Cat_3103_always_on,107,1.2,1,2022-04-19,2022-04-19
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_BE_RET_Cat_3103_always_on,103,0.79,0,2022-04-19,2022-04-19
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,101,1.22,2,2022-04-19,2022-04-19
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_PROSP_Conversion_1104_always_on,100,0.59,0,2022-04-19,2022-04-19
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,99,0.69,0,2022-04-19,2022-04-19
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_RET_Cat_3103_always_on,95,0.71,0,2022-04-19,2022-04-19
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,91,0.97,1,2022-04-19,2022-04-19
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_Cat_3103_always_on,91,1.14,1,2022-04-19,2022-04-19
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_1104_always_on,85,0.56,2,2022-04-19,2022-04-19
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,85,1.24,1,2022-04-19,2022-04-19
10051,Google Nest Audio Stereo Set,Google,tink_BE_PROSP_Conversion_1104_always_on,83,0.35,1,2022-04-19,2022-04-19
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,81,0.86,1,2022-04-19,2022-04-19
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_RET_Cat_3103_always_on,77,0.63,1,2022-04-19,2022-04-19
11151,Bold Smart Lock - Slimme Deur Slot - SX33,Bold,tink_BE_RET_Cat_3103_always_on,77,0.75,1,2022-04-19,2022-04-19
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_BE_RET_Cat_3103_always_on,76,0.74,1,2022-04-19,2022-04-19
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_RET_Cat_3103_always_on,76,0.8,1,2022-04-19,2022-04-19
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_BE_RET_Cat_3103_always_on,75,0.68,1,2022-04-19,2022-04-19
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_RET_Cat_3103_always_on,75,0.51,1,2022-04-19,2022-04-19
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_PROSP_Conversion_1104_always_on,74,0.5,0,2022-04-19,2022-04-19
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_BE_PROSP_Conversion_1104_always_on,74,0.47,0,2022-04-19,2022-04-19
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_BE_RET_Cat_3103_always_on,73,0.98,3,2022-04-19,2022-04-19
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_BE_RET_Cat_3103_always_on,73,0.89,0,2022-04-19,2022-04-19
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_BE_RET_Cat_3103_always_on,72,0.03,0,2022-04-19,2022-04-19
11139,Prêt à Pousser Pack Captain Happy Hour - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_3103_always_on,72,1.14,1,2022-04-19,2022-04-19
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_Cat_3103_always_on,71,0.69,0,2022-04-19,2022-04-19
11788,Bold Smart Lock SX33 + Bold Clicker,Bold,tink_BE_RET_Cat_3103_always_on,71,0.51,0,2022-04-19,2022-04-19
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_BE_PROSP_Conversion_1104_always_on,70,0.42,1,2022-04-19,2022-04-19
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_Cat_3103_always_on,67,0.83,0,2022-04-19,2022-04-19
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_BE_PROSP_Conversion_1104_always_on,66,0.3,1,2022-04-19,2022-04-19
11809,Netatmo Radiatorkraan Starter Set incl. 10-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_3103_always_on,66,0.87,0,2022-04-19,2022-04-19
5204881169530226,5204881169530226,5204881169530226,tink_BE_PROSP_Conversion_1104_always_on,65,1.02,0,2022-04-19,2022-04-19
5422846741075635,5422846741075635,5422846741075635,tink_BE_PROSP_Conversion_1104_always_on,62,0.43,3,2022-04-19,2022-04-19
11600,Nanoleaf Elements Expansion Pack 3-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_3103_always_on,62,0.1,0,2022-04-19,2022-04-19
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_PROSP_Conversion_1104_always_on,58,0.26,0,2022-04-19,2022-04-19
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_RET_Cat_3103_always_on,58,0.74,0,2022-04-19,2022-04-19
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_PROSP_Conversion_1104_always_on,57,0.4,1,2022-04-19,2022-04-19
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_RET_Cat_3103_always_on,57,1.43,0,2022-04-19,2022-04-19
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,57,0.59,0,2022-04-19,2022-04-19
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_3103_always_on,56,0.57,1,2022-04-19,2022-04-19
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,55,0.6,1,2022-04-19,2022-04-19
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_PROSP_Conversion_1104_always_on,54,0.26,2,2022-04-19,2022-04-19
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_3103_always_on,54,0.98,0,2022-04-19,2022-04-19
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,54,0.17,0,2022-04-19,2022-04-19
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_RET_Cat_3103_always_on,54,0.39,0,2022-04-19,2022-04-19
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_Cat_3103_always_on,53,0.3,1,2022-04-19,2022-04-19
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_RET_Cat_3103_always_on,53,0.42,0,2022-04-19,2022-04-19
11318,Marmitek Sense SI Deur-/Raamsensor - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,53,0.23,0,2022-04-19,2022-04-19
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_PROSP_Conversion_1104_always_on,52,0.5,1,2022-04-19,2022-04-19
10051,Google Nest Audio Stereo Set,Google,tink_BE_RET_Cat_3103_always_on,52,0.81,0,2022-04-19,2022-04-19
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_PROSP_Conversion_1104_always_on,51,0.35,1,2022-04-19,2022-04-19
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_1104_always_on,51,0.31,0,2022-04-19,2022-04-19
11004,Hombli Smart Indoor Camera 2 - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,49,0.25,0,2022-04-19,2022-04-19
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_BE_RET_Cat_3103_always_on,48,0.19,0,2022-04-19,2022-04-19
11791,Eve Energy Strip 2-pack,Eve,tink_BE_RET_Cat_3103_always_on,48,0.91,2,2022-04-19,2022-04-19
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_RET_Cat_3103_always_on,47,0.34,0,2022-04-19,2022-04-19
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_1104_always_on,46,0.34,1,2022-04-19,2022-04-19
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_3103_always_on,46,0.49,0,2022-04-19,2022-04-19
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_PROSP_Conversion_1104_always_on,45,0.2,0,2022-04-19,2022-04-19
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_RET_Cat_3103_always_on,45,0.68,0,2022-04-19,2022-04-19
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_BE_PROSP_Conversion_1104_always_on,44,0.2,1,2022-04-19,2022-04-19
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_BE_RET_Cat_3103_always_on,44,0.45,1,2022-04-19,2022-04-19
11885,Spectral Just-Racks TV610SP - Glas,Spectral,tink_BE_RET_Cat_3103_always_on,44,0.84,1,2022-04-19,2022-04-19
