product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
6367,"tado° Smartes Heizkörper-Thermostat - Quattro Pack, Zusatzprodukte für Einzelraumsteuerung, intelligente Heizungssteuerung - Weiß",tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.08,0,2021-02-27,2021-02-27
6225,Netatmo Smarter Rauchmelder - Weiß,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.08,0,2021-02-27,2021-02-27
3745030172244473,3745030172244473,3745030172244473,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.05,0,2021-02-27,2021-02-27
2642499649165444,2642499649165444,2642499649165444,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.11,2,2021-02-27,2021-02-27
2515271608589379,2515271608589379,2515271608589379,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.19,1,2021-02-27,2021-02-27
2335,Netatmo Zusatz-Innenmodul für Wetterstation - Silber,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.09,0,2021-02-27,2021-02-27
1731,tado° Smartes Heizkörper-Thermostat - Zusatzprodukt für Einzelraumsteuerung - Weiss,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.32,0,2021-02-27,2021-02-27
11018,eufy RoboVac L70 Hybrid + HomeVac H11 Pure,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.06,0,2021-02-27,2021-02-27
9305,Eve Window Guard - Smarter Fenstersensor 2er Set,Eve,tink_AT_PROSP_CAT_1902-01032021_v2,7,0.03,0,2021-02-27,2021-02-27
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,tink_AT_PROSP_CAT_1902-01032021_v2,7,0,0,2021-02-27,2021-02-27
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_PROSP_CAT_1902-01032021_v2,7,0.02,0,2021-02-27,2021-02-27
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_AT_PROSP_CAT_1902-01032021_v2,7,0.03,2,2021-02-27,2021-02-27
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_AW_Traffic_1902-01032021,7,0,0,2021-02-27,2021-02-27
7643,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.01,0,2021-02-27,2021-02-27
6759,Ring Solar Panel - Solarmodul für Spotlight Cam - Weiß,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.04,0,2021-02-27,2021-02-27
6445,Withings Pulse HR - Fitnesstracker - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.14,0,2021-02-27,2021-02-27
6244,Innr LED E27 Lampe - dimmbar Weiß / Zigbee 3.0 RB 278 T-2 Doppelpack - Weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.11,0,2021-02-27,2021-02-27
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.07,0,2021-02-27,2021-02-27
5848,Homematic IP Wandtaster 6-fach - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.06,0,2021-02-27,2021-02-27
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.01,0,2021-02-27,2021-02-27
2882603358441316,2882603358441316,2882603358441316,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.09,0,2021-02-27,2021-02-27
2665913046781139,2665913046781139,2665913046781139,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.03,0,2021-02-27,2021-02-27
2244016999037779,2244016999037779,2244016999037779,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.04,0,2021-02-27,2021-02-27
10852,Withings ScanWatch 38mm + Withings Activité Leder-Armband 18mm,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.44,1,2021-02-27,2021-02-27
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.23,0,2021-02-27,2021-02-27
10321,Nanoleaf Shapes Triangles Starter-Kit - 4er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.1,0,2021-02-27,2021-02-27
10282,Homey Pro - Smart Home Hub - weiss,Homey,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.14,0,2021-02-27,2021-02-27
9766,Homematic IP Starter Set Raumklima WLAN - weiß,Homematic,tink_AT_PROSP_CAT_1902-01032021_v2,6,0.02,0,2021-02-27,2021-02-27
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,tink_AT_PROSP_CAT_1902-01032021_v2,6,0,0,2021-02-27,2021-02-27
9944,Innr Smart Plug SP220 - Smarter Zwischenstecker 2er-Pack - weiss,Innr,Partner_AT_PROSP_Conversion_1902-01032021_v2,6,0.05,0,2021-02-27,2021-02-27
9766,Homematic IP Starter Set Raumklima WLAN - weiß,Homematic,Partner_AT_PROSP_Conversion_1902-01032021_v2,6,0,0,2021-02-27,2021-02-27
7644,Google Nest Mini + gratis TP-Link Tapo P100 Mini Smart WLAN,Google,Partner_AT_PROSP_Conversion_1902-01032021_v2,6,0.01,0,2021-02-27,2021-02-27
10957,Hombli Smart Spot GU10 Color-Lampe + gratis Smart Spot GU10 Color - weiß,Hombli,Partner_AT_PROSP_Conversion_1902-01032021_v2,6,0.03,0,2021-02-27,2021-02-27
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_AT_PROSP_Conversion_1902-01032021_v2,6,0.08,0,2021-02-27,2021-02-27
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_AT_AW_Traffic_1902-01032021,6,0,0,2021-02-27,2021-02-27
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_AW_Traffic_1902-01032021,6,0.02,1,2021-02-27,2021-02-27
9555,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.04,0,2021-02-27,2021-02-27
9537,Ring Video Doorbell 3 Plus - Video Türklingel - Silber,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.1,0,2021-02-27,2021-02-27
9288,Netatmo Smarte Außenkamera mit Alarmsirene - Schwarz,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.13,1,2021-02-27,2021-02-27
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.02,0,2021-02-27,2021-02-27
8656,Hombli Smart Chime - Smarte Türklingel - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.12,0,2021-02-27,2021-02-27
8444,Bosch Smart Home Raumthermostat - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.05,0,2021-02-27,2021-02-27
8390,Eve Water Guard - Smarter Wassermelder - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.01,0,2021-02-27,2021-02-27
8253,Netatmo Wetterstation + Innenmodul - Silber,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.12,0,2021-02-27,2021-02-27
7808,Bosch Smart Home Raumthermostat Fußbodenheizung - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.08,0,2021-02-27,2021-02-27
6475,Google Nest Cam Outdoor (2-pack) + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.02,1,2021-02-27,2021-02-27
4821,Homematic IP Tischaufsteller - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.06,1,2021-02-27,2021-02-27
4807,Homematic IP Jalousieaktor für Markenschalter - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.08,0,2021-02-27,2021-02-27
4465,Bosch Smart Home Lichtsteuerung Unterputz - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.03,0,2021-02-27,2021-02-27
3860,Netatmo NAV01-DE Heizkörperthermostat - Weiß,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.12,0,2021-02-27,2021-02-27
3449708445157478,3449708445157478,3449708445157478,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.03,0,2021-02-27,2021-02-27
330,Withings/Nokia Thermo - intelligentes Schläfenthermometer - Weiß,Withings/Nokia,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.12,0,2021-02-27,2021-02-27
295,Netatmo Smarte Außenkamera - Outdoor-Sicherheitskamera - Black,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.08,0,2021-02-27,2021-02-27
2622474587834934,2622474587834934,2622474587834934,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.09,0,2021-02-27,2021-02-27
2620588641382698,2620588641382698,2620588641382698,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.18,0,2021-02-27,2021-02-27
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.05,0,2021-02-27,2021-02-27
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_PROSP_CAT_1902-01032021_v2,5,0.05,0,2021-02-27,2021-02-27
6045,Innr RB 285 C Smart LED Lampe E27 Color - Doppelpack - Weiß,Innr,tink_AT_PROSP_CAT_1902-01032021_v2,5,0.11,1,2021-02-27,2021-02-27
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,tink_AT_PROSP_CAT_1902-01032021_v2,5,0.01,0,2021-02-27,2021-02-27
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,tink_AT_PROSP_CAT_1902-01032021_v2,5,0.02,0,2021-02-27,2021-02-27
10987,Hombli Smart Bulb E27 White-Lampe 2er-Set + gratis Smart Bulb E27 White 2er-Set,Hombli,tink_AT_PROSP_CAT_1902-01032021_v2,5,0,0,2021-02-27,2021-02-27
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_AT_PROSP_Conversion_1902-01032021_v2,5,0.02,1,2021-02-27,2021-02-27
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,Partner_AT_PROSP_Conversion_1902-01032021_v2,5,0,0,2021-02-27,2021-02-27
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,Partner_AT_PROSP_Conversion_1902-01032021_v2,5,0.04,0,2021-02-27,2021-02-27
10969,Hombli Smart Bulb E27 Color-Lampe + gratis Smart Bulb E27 Color - weiß,Hombli,Partner_AT_PROSP_Conversion_1902-01032021_v2,5,0.01,0,2021-02-27,2021-02-27
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,Partner_AT_PROSP_Conversion_1902-01032021_v2,5,0.01,0,2021-02-27,2021-02-27
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_AT_PROSP_Conversion_1902-01032021_v2,5,0.01,0,2021-02-27,2021-02-27
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,tink_AT_AW_Traffic_1902-01032021,5,0.01,1,2021-02-27,2021-02-27
3745030172244473,3745030172244473,3745030172244473,tink_AT_AW_Traffic_1902-01032021,5,0.01,0,2021-02-27,2021-02-27
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,tink_AT_AW_Traffic_1902-01032021,5,0,0,2021-02-27,2021-02-27
9842,Bosch Smart Home - Starter Set Sicherheit + spexor,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.08,0,2021-02-27,2021-02-27
9323,Marshall Uxbridge VOICE Google - WLAN-Lautsprecher - Schwarz,Marshall,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.04,0,2021-02-27,2021-02-27
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-02-27,2021-02-27
9078,Bosch Lichtsteuerung Unterputz 3er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.05,0,2021-02-27,2021-02-27
8831,Ring Video Doorbell 3 - Video-Türklingel - Silber,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.08,0,2021-02-27,2021-02-27
8729,ismartgate Standard Pro Gate + Google Nest Mini,ismartgate,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.05,0,2021-02-27,2021-02-27
8613,Google Nest Wifi 2er-Set + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.02,0,2021-02-27,2021-02-27
7907,Google Nest Wifi - Access Point - Weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-02-27,2021-02-27
7644,Google Nest Mini + gratis TP-Link Tapo P100 Mini Smart WLAN,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.08,0,2021-02-27,2021-02-27
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.05,0,2021-02-27,2021-02-27
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.06,0,2021-02-27,2021-02-27
6362,Nuki Keypad - Nachrüstbares Codeschloss - Schwarz,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.09,0,2021-02-27,2021-02-27
5768,Homematic IP Wassersensor - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.05,0,2021-02-27,2021-02-27
5524,Ring Video Doorbell (2. Generation) - Video-Türklingel - Silber,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.39,0,2021-02-27,2021-02-27
5504,Eve Aqua - smarte Gartenbewässerung - Schwarz,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.32,0,2021-02-27,2021-02-27
4805,Homematic IP Schalt-Mess-Aktor – Unterputz - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.16,0,2021-02-27,2021-02-27
4801,Homematic IP Schaltsteckdose - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.02,0,2021-02-27,2021-02-27
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.06,0,2021-02-27,2021-02-27
4441,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Schwarz",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-02-27,2021-02-27
3801,Withings Body - WLAN-Körperwaage mit BMI-Funktion - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.06,0,2021-02-27,2021-02-27
3595045383936637,3595045383936637,3595045383936637,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.05,0,2021-02-27,2021-02-27
3561,Flexson Wandhalter für SONOS PLAY:5 - Schwarz,Flexson,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.11,0,2021-02-27,2021-02-27
3010725409015104,3010725409015104,3010725409015104,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.09,1,2021-02-27,2021-02-27
2932305056866039,2932305056866039,2932305056866039,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.06,0,2021-02-27,2021-02-27
2865115456840665,2865115456840665,2865115456840665,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.01,0,2021-02-27,2021-02-27
2777830182238905,2777830182238905,2777830182238905,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.04,0,2021-02-27,2021-02-27
2627750867332998,2627750867332998,2627750867332998,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.07,0,2021-02-27,2021-02-27
2625308577557897,2625308577557897,2625308577557897,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-02-27,2021-02-27
10979,Hombli Smart Spot GU10 White-Lampe 3er-Set + gratis Smart Spot GU10 White 3er-Set,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.01,0,2021-02-27,2021-02-27
10319,Nanoleaf Shapes Triangles Mini Erweiterung - 10er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.04,0,2021-02-27,2021-02-27
10089,Canton Smart SUB 8 S2 - Subwoofer - schwarz,Canton,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-02-27,2021-02-27
10038,Netatmo Smarte Videotürklingel + Außenkamera mit Sirene + Innenkamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.1,0,2021-02-27,2021-02-27
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_AT_PROSP_CAT_1902-01032021_v2,4,0.02,1,2021-02-27,2021-02-27
4603,Bosch Smart Home Set - Außenkamera + Innenkamera,Bosch,tink_AT_PROSP_CAT_1902-01032021_v2,4,0.03,1,2021-02-27,2021-02-27
2979891075399063,2979891075399063,2979891075399063,tink_AT_PROSP_CAT_1902-01032021_v2,4,0.01,1,2021-02-27,2021-02-27
10991,Withings Body+ WLAN-Körperwaage + Withings Thermo Schläfenthermometer,Withings,tink_AT_PROSP_CAT_1902-01032021_v2,4,0,0,2021-02-27,2021-02-27
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_AT_PROSP_CAT_1902-01032021_v2,4,0.01,0,2021-02-27,2021-02-27
9305,Eve Window Guard - Smarter Fenstersensor 2er Set,Eve,Partner_AT_PROSP_Conversion_1902-01032021_v2,4,0.04,0,2021-02-27,2021-02-27
4438825596187931,4438825596187931,4438825596187931,Partner_AT_PROSP_Conversion_1902-01032021_v2,4,0,0,2021-02-27,2021-02-27
2979891075399063,2979891075399063,2979891075399063,Partner_AT_PROSP_Conversion_1902-01032021_v2,4,0.06,0,2021-02-27,2021-02-27
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,Partner_AT_PROSP_Conversion_1902-01032021_v2,4,0,0,2021-02-27,2021-02-27
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,Partner_AT_PROSP_Conversion_1902-01032021_v2,4,0.05,0,2021-02-27,2021-02-27
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,Partner_AT_PROSP_Conversion_1902-01032021_v2,4,0.01,0,2021-02-27,2021-02-27
4424,Netatmo Heizkörperthermostat Starter Set mit 3 Thermostaten,Netatmo,tink_AT_AW_Traffic_1902-01032021,4,0.01,0,2021-02-27,2021-02-27
9848,Homematic IP Rollladenaktor für Markenschalter 6er-Set - Markisensteuerung,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0,0,2021-02-27,2021-02-27
9764,Homematic IP WLAN Access Point - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.05,0,2021-02-27,2021-02-27
9528,Senic Friends of Hue Smart Switch - Smarter Lichtschalter  3er-Pack - Glänzend weiß,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.07,0,2021-02-27,2021-02-27
9496,Homematic IP Starter-Set Jalousieaktor Markenschalter,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.02,0,2021-02-27,2021-02-27
9417,TP-Link Deco M4 - WLAN Mesh-System,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,0,2021-02-27,2021-02-27
8786,Google Nest Wifi 2er-Set + gratis Withings Move,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.05,0,2021-02-27,2021-02-27
8612,Innr Puck Light 3er-Set PL 115 - Smarte Deckenbeleuchtung - weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.09,0,2021-02-27,2021-02-27
8222,Opus Starter Set Licht & Rolladen,Opus,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0,0,2021-02-27,2021-02-27
8113,Bosch Smart Home - Starter Set Fußbodenheizung + Google Nest Mini,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-02-27,2021-02-27
7838,Bosch Smart Home - Starter Set Rollosteuerung Unterputz + Google Nest Mini,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.07,0,2021-02-27,2021-02-27
6271,Homematic IP Temperatur- und Luftfeuchtigkeitssensor – Außen - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-02-27,2021-02-27
6001,ABUS Smartvest Funk-Türgong - Schwarz,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.06,0,2021-02-27,2021-02-27
5846,Homematic IP Wandtaster 2-fach - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,0,2021-02-27,2021-02-27
5820,Eve Room - Smarter Raumklimasensor - weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.02,0,2021-02-27,2021-02-27
5739,D-Link 8300LH - Netzwerk-Überwachungskamera - Weiß,D-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-02-27,2021-02-27
4424,Netatmo Heizkörperthermostat Starter Set mit 3 Thermostaten,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-02-27,2021-02-27
3683032735098801,3683032735098801,3683032735098801,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-02-27,2021-02-27
3240440942694188,3240440942694188,3240440942694188,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.02,0,2021-02-27,2021-02-27
322,Withings Body+ - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.05,0,2021-02-27,2021-02-27
3181094321964364,3181094321964364,3181094321964364,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.1,0,2021-02-27,2021-02-27
297,"Netatmo Wetterstation, Version 3 - Grey",Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.28,1,2021-02-27,2021-02-27
2639,Bosch Smart Home Eyes - Außenkamera - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.02,0,2021-02-27,2021-02-27
2599113403514183,2599113403514183,2599113403514183,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-02-27,2021-02-27
2526661480789279,2526661480789279,2526661480789279,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-02-27,2021-02-27
1389114891212249,1389114891212249,1389114891212249,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.02,0,2021-02-27,2021-02-27
10857,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - schwarz,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.05,0,2021-02-27,2021-02-27
10344,Ring Video Doorbell 3 Plus + Ring Chime Gen. 2,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.06,0,2021-02-27,2021-02-27
10110,tado° Starter Kit mit 2 Smarten Heizkörper-Thermostaten V3+ und Funk-Temperatursensor,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,0,2021-02-27,2021-02-27
8113,Bosch Smart Home - Starter Set Fußbodenheizung + Google Nest Mini,Bosch,tink_AT_PROSP_CAT_1902-01032021_v2,3,0,0,2021-02-27,2021-02-27
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_PROSP_CAT_1902-01032021_v2,3,0.02,0,2021-02-27,2021-02-27
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,tink_AT_PROSP_CAT_1902-01032021_v2,3,0,0,2021-02-27,2021-02-27
5015,Netatmo Heizkörperthermostat Starter Set mit 5 Thermostaten,Netatmo,tink_AT_PROSP_CAT_1902-01032021_v2,3,0.01,0,2021-02-27,2021-02-27
