product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8612,Innr Smart LED Puck White 3-pack ZigBee Lightlink + Control Box - Wit,Innr,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-07-25,2022-07-25
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-07-25,2022-07-25
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-07-25,2022-07-25
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-07-25,2022-07-25
8137,Google Nest Hub (Gen. 2) + Philips Hue Smart Plug,Google,tink_NL_RET_Cat_3103_always_on,2,0.1,0,2022-07-25,2022-07-25
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-07-25,2022-07-25
6606,OPUS EasyStart Lichtschakelaar met Motion Sensor - Wit,OPUS,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-07-25,2022-07-25
6570,Bosch 100m Begrenzingskabel - Groen,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-07-25,2022-07-25
6560,Bosch Indego Garage - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-07-25,2022-07-25
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,2,0.07,0,2022-07-25,2022-07-25
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-07-25,2022-07-25
3818,Sonos One SL Five Multiroom Set,Sonos,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-07-25,2022-07-25
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-07-25,2022-07-25
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-07-25,2022-07-25
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-07-25,2022-07-25
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,2,0.08,0,2022-07-25,2022-07-25
12375,Google Chromecast met Google TV (4K) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-07-25,2022-07-25
12313,Foscam VD1 Videodeurbel + Google Nest Hub (Gen. 2),Foscam,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-07-25,2022-07-25
12303,Nuki Smart Lock 3.0 Pro + Google Nest Hub,Nuki,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-07-25,2022-07-25
12292,Nuki Smart Lock 3.0 Pro + Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,2,0.25,0,2022-07-25,2022-07-25
12284,Bosch Smart Home Controller + Rookmelder II 2-pack,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-07-25,2022-07-25
12202,SwitchBot Curtain U Rail 2 4-pack + Hub Mini,SwitchBot,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-07-25,2022-07-25
12185,Sonos One Ray 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-07-25,2022-07-25
12145,Bosch Smart Home Rookmelder II 6-pack,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-07-25,2022-07-25
12108,Enabot Ebo Se - Mobiele Bewakingscamera - Wit,Enabot,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-07-25,2022-07-25
12082,SwitchBot Meter - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-07-25,2022-07-25
12012,Marmitek Push LE ZigBee Wall Switch 3-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-07-25,2022-07-25
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-07-25,2022-07-25
11970,Marmitek Push LO ZigBee Wall Switch - Zwart,Marmitek,tink_NL_RET_Cat_3103_always_on,2,0.1,1,2022-07-25,2022-07-25
11893,Spectral Soundbar Adapter ADSB5 voor Sonos Arc - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-07-25,2022-07-25
11888,Spectral Circle VX1000 - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,2,0.1,0,2022-07-25,2022-07-25
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-07-25,2022-07-25
11843,Prêt à Pousser Nano - Indoor Garden - Celadon Groen,Prêt,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-07-25,2022-07-25
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,2,0.06,1,2022-07-25,2022-07-25
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.08,0,2022-07-25,2022-07-25
11792,Google Nest Cam (batterij) + Google Nest Cam (indoor netvoeding),Google,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-07-25,2022-07-25
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_NL_RET_Cat_3103_always_on,2,0.08,0,2022-07-25,2022-07-25
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-07-25,2022-07-25
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-07-25,2022-07-25
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-07-25,2022-07-25
11625,eufy RoboVac L70 - Robotstofzuiger - Wit,eufy,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-07-25,2022-07-25
11604,Marmitek Power SI Slimme Stekker met USB 2-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,2,0.06,0,2022-07-25,2022-07-25
11602,Nanoleaf Shapes Hexagons Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-07-25,2022-07-25
11580,Google Nest Protect Bedraad 5-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-07-25,2022-07-25
11575,Bold Clicker 4-pack - Afstandsbediening - Wit,Bold,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-07-25,2022-07-25
11562,Webasto Pure II Laadstation 22kW + Kabel - 4.5 m Kabel,Webasto,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-07-25,2022-07-25
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-07-25,2022-07-25
11425,EZVIZ LC3 Floodlight Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-07-25,2022-07-25
11413,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel,Wallbox,tink_NL_RET_Cat_3103_always_on,2,0.2,0,2022-07-25,2022-07-25
11357,XGIMI MoGo Pro + Opbergtas,XGIMI,tink_NL_RET_Cat_3103_always_on,2,0.07,0,2022-07-25,2022-07-25
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-07-25,2022-07-25
11163,Hombli Smart Doorbell 2 - Videodeurbel - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.07,0,2022-07-25,2022-07-25
11110,Bosch Indego S+ 500 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.13,0,2022-07-25,2022-07-25
11089,EZVIZ BC1-B3 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.18,0,2022-07-25,2022-07-25
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-07-25,2022-07-25
10957,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-07-25,2022-07-25
10865,Philips Hue Luster Kogellamp E14 White P45 2-pack - Wit,Philips,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-07-25,2022-07-25
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-07-25,2022-07-25
10547,Philips Hue White & Color Ambiance Impress Wandlamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-07-25,2022-07-25
10533,Philips Hue White & Color Ambiance E14 Bluetooth Led Lamp 2-pack - Wit,Philips,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-07-25,2022-07-25
10528,Philips Hue Pillar 2-lichts Spotbalk incl Dimmer Switch - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-07-25,2022-07-25
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-07-25,2022-07-25
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_PROSP_Conversion_2007-08082022,1,0.01,0,2022-07-25,2022-07-25
12360,Arlo Essential XL Spotlight Camera 2-pack,Arlo,tink_NL_PROSP_Conversion_2007-08082022,1,0.01,0,2022-07-25,2022-07-25
12359,Sonos Roam SL - Stereo Set + Wireless Charger,Sonos,tink_NL_PROSP_Conversion_2007-08082022,1,0.0,0,2022-07-25,2022-07-25
12323,Ecovacs Deebot N8 Pro - Robotstofzuiger + Google Nest Mini,Ecovacs,tink_NL_PROSP_Conversion_2007-08082022,1,0.01,0,2022-07-25,2022-07-25
12303,Nuki Smart Lock 3.0 Pro + Google Nest Hub,Nuki,tink_NL_PROSP_Conversion_2007-08082022,1,0.02,0,2022-07-25,2022-07-25
12197,Google Nest Cam (batterij) + LOQED Touch Smart Lock,Google,tink_NL_PROSP_Conversion_2007-08082022,1,0.02,0,2022-07-25,2022-07-25
12172,Arlo Pro 4 Spotlight Camera 3-pack + Wire Free Video Doorbell + Chime V2,Arlo,tink_NL_PROSP_Conversion_2007-08082022,1,0.0,0,2022-07-25,2022-07-25
12086,Ecovacs Deebot N8 Pro - Robotstofzuiger - Wit,Ecovacs,tink_NL_PROSP_Conversion_2007-08082022,1,0.01,0,2022-07-25,2022-07-25
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_NL_PROSP_Conversion_2007-08082022,1,0.0,0,2022-07-25,2022-07-25
11943,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_2007-08082022,1,0.0,0,2022-07-25,2022-07-25
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_NL_PROSP_Conversion_2007-08082022,1,0.0,0,2022-07-25,2022-07-25
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_2007-08082022,1,0.01,0,2022-07-25,2022-07-25
11607,Arlo Pro 3 Floodlight Camera + Google Nest Hub (Gen. 2),Arlo,tink_NL_PROSP_Conversion_2007-08082022,1,0.01,0,2022-07-25,2022-07-25
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_NL_PROSP_Conversion_2007-08082022,1,0.0,0,2022-07-25,2022-07-25
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_NL_PROSP_Conversion_2007-08082022,1,0.01,0,2022-07-25,2022-07-25
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_PROSP_Conversion_2007-08082022,1,0.01,0,2022-07-25,2022-07-25
10395,Eve Light Strip + Light Strip Extension,Eve,tink_NL_PROSP_Conversion_2007-08082022,1,0.01,0,2022-07-25,2022-07-25
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_2007-08082022,1,0.01,0,2022-07-25,2022-07-25
12297,Nuki Smart Lock 3.0 Pro - Wit,Nuki,tink_NL_AW_Traffic_2007-08082022,1,0.0,0,2022-07-25,2022-07-25
9975,Nanoleaf Canvas Smarter Kit 17-pack + Expansion Pack,Nanoleaf,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-07-25,2022-07-25
9973,Foscam B1 Battery Powered HD Additional Camera - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
9966,Foscam FI9912P Outdoor HD Camera 2.0 MP - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
9956,Foscam C2M Indoor Dual-Band Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
9817,Philips Hue White & Color Ambiance Fugato 2-lichts spotbalk - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-25,2022-07-25
9762,Nanoleaf Shapes Hexagons Expansion Pack 3-pack - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
9523,Senic Friends of Hue Slimme Lichtschakelaar - Glanzend Wit,Senic,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.09,0,2022-07-25,2022-07-25
9235,Slide - Slim Gordijnsysteem - Wit,Slide,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
8815,Hombli Smart Socket 4-pack,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.08,0,2022-07-25,2022-07-25
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
8633,Eve Thermo (2020) 5-pack - Slimme Radiatorknop,Eve,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
8631,Meural Canvas Swivel Mount - Ophangsysteem - Zilver,Meural,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-25,2022-07-25
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-07-25,2022-07-25
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-25,2022-07-25
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
8239,Sonos One SL + Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-25,2022-07-25
8213,Sonos One + Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
7911,Sonos One + Sonos One SL,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-07-25,2022-07-25
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
7433,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-25,2022-07-25
7292,Philips Hue White Ambiance E27 Ledlampen 2-pack - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
7290,Philips Hue White Ambiance E27 Bluetooth - Ledlamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
7288,Philips Hue White Ambiance GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-25,2022-07-25
7286,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-07-25,2022-07-25
7254,ismartgate Standard Pro Garage - Zwart,ismartgate,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
7250,ismartgate Standard Lite Garage - Wit,ismartgate,tink_NL_RET_Cat_3103_always_on,1,0.11,0,2022-07-25,2022-07-25
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
6610,OPUS EasyStart Schakelaar voor Buitenverlichting - Wit,OPUS,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
6231,Sonos One Beam 5.0 Entertainment Set + Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
6214,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten + Google Nest Mini,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.07,0,2022-07-25,2022-07-25
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
6204,Sonos Sub Gen. 3 + Gratis Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
5777,Philips Hue Play - Led Tafellamp Uitbreiding - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-25,2022-07-25
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-07-25,2022-07-25
4724,Eve Thermo + Eve Door & Window,Eve,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-07-25,2022-07-25
4457,Philips Hue White Ambiance 3-pack Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
3801,Withings Body - Wifi BMI Weegschaal - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-25,2022-07-25
3430,Arlo Verstelbare Mount VMA1000 - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-07-25,2022-07-25
210,Philips Hue White Ambiance Starter Kit E27 - 3 Lampen + Bridge + Dimmer - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-25,2022-07-25
12387,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel 5m + Kabelhouder + Power Boost,Wallbox,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
12342,Innr Spot GU10 4-pack ZigBee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
12323,Ecovacs Deebot N8 Pro - Robotstofzuiger + Google Nest Mini,Ecovacs,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
12293,Nuki Smart Lock 3.0 Pro + Door Sensor + Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
12291,Nuki Smart Lock 3.0 Pro + Door Sensor,Nuki,tink_NL_RET_Cat_3103_always_on,1,0.03,1,2022-07-25,2022-07-25
12282,Airthings View Plus + Wave Mini + Google Nest Hub,Airthings,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
12266,TP-Link Deco XE75 3-pack - Mesh wifi-systeem - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
12226,HidrateSpark PRO 900ml Straw - Slimme waterfles - Diepblauw,HidrateSpark,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
12208,SwitchBot Curtain I Rail 2-pack + Google Nest Hub,SwitchBot,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-07-25,2022-07-25
12200,Ezviz Solar Charging Panel-D - Wit,Ezviz,tink_NL_RET_Cat_3103_always_on,1,0.05,1,2022-07-25,2022-07-25
12182,Sonos Ray + Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
12150,Bosch Smart Home Buitensirene + Rookmelder II,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
12118,Hombli Outdoor Smart Pathway Light 3-pack - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
12117,Hombli Outdoor Smart Pathway Light Extension - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
12114,Eve Weather - Slim Weerstation 2-pack,Eve,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
12084,Ecovacs Deebot OZMO T8 AIVI - Robotstofzuiger - Zwart,Ecovacs,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-25,2022-07-25
12077,SwitchBot Curtain - I Rail - Zwart,SwitchBot,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-25,2022-07-25
12076,SwitchBot Curtain - I Rail - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
12048,Eve Flare + Eve Aqua,Eve,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
12036,Arlo Pro 4 Spotlight Camera 3+1 Set,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-07-25,2022-07-25
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
12001,EZVIZ BC1-B3 + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-25,2022-07-25
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-07-25,2022-07-25
11995,Hombli Smart Bluetooth Sensor Kit + Motionsensor,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
11985,Sonos Five Stereo Set + Spectral Sonos Solution SP50 2-pack,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.1,0,2022-07-25,2022-07-25
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-25,2022-07-25
11981,Hombli Smart Contactsensor 2+1 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-25,2022-07-25
11973,Marmitek Link ME ZigBee Gateway - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
11959,Hombli Smart Socket Duo 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-25,2022-07-25
11945,Google Nest Wifi - Access Point + Google Nest Doorbell,Google,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-25,2022-07-25
11944,Google Nest Wifi 2-pack + Google Nest Doorbell,Google,tink_NL_RET_Cat_3103_always_on,1,0.37,0,2022-07-25,2022-07-25
11943,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.06,0,2022-07-25,2022-07-25
11906,Spectral Universele Mediamount - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
11904,Spectral Soundbar Adapter VXSB4 voor Sonos Arc - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-25,2022-07-25
11889,Spectral Circle VX1000 - Wit,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-25,2022-07-25
11885,Spectral Just-Racks TV610SP - Glas,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-25,2022-07-25
