product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-22,2021-03-22
10046,Yale Smart Keypad - Zwart,Yale,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-03-22,2021-03-22
10826,EZVIZ C3W Pro Color Night Vision Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,0,0,1,2021-03-22,2021-03-22
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,819,9.14,4,2021-03-23,2021-03-23
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,554,7.8,6,2021-03-23,2021-03-23
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_CAT_17072020_4,549,9.46,6,2021-03-23,2021-03-23
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,350,3.5,3,2021-03-23,2021-03-23
3643355179051502,3643355179051502,3643355179051502,tink_NL_RET_CAT_17072020_4,315,5.39,2,2021-03-23,2021-03-23
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_CAT_17072020_4,271,3.3,1,2021-03-23,2021-03-23
2548707065219374,2548707065219374,2548707065219374,tink_NL_RET_CAT_17072020_4,248,4.36,2,2021-03-23,2021-03-23
3976782572366712,3976782572366712,3976782572366712,tink_NL_RET_CAT_17072020_4,210,3.71,3,2021-03-23,2021-03-23
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_4,209,3.79,3,2021-03-23,2021-03-23
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,209,1.97,1,2021-03-23,2021-03-23
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_CAT_17072020_4,175,2.98,0,2021-03-23,2021-03-23
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_CAT_17072020_4,149,1.63,2,2021-03-23,2021-03-23
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_NL_RET_CAT_17072020_4,142,2.54,3,2021-03-23,2021-03-23
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_CAT_17072020_4,141,1.63,0,2021-03-23,2021-03-23
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,125,1.16,1,2021-03-23,2021-03-23
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_CAT_17072020_4,124,1.26,1,2021-03-23,2021-03-23
3255662854472673,3255662854472673,3255662854472673,tink_NL_RET_CAT_17072020_4,124,2.52,3,2021-03-23,2021-03-23
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_4,119,3.29,1,2021-03-23,2021-03-23
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_CAT_17072020_4,116,2.3,2,2021-03-23,2021-03-23
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_NL_RET_CAT_17072020_4,112,1.95,3,2021-03-23,2021-03-23
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_NL_RET_CAT_17072020_4,111,1.89,1,2021-03-23,2021-03-23
3238520872853254,3238520872853254,3238520872853254,tink_NL_RET_CAT_17072020_4,108,1.45,2,2021-03-23,2021-03-23
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,107,1.7,0,2021-03-23,2021-03-23
2911838465515380,2911838465515380,2911838465515380,tink_NL_RET_CAT_17072020_4,106,1.33,1,2021-03-23,2021-03-23
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_NL_RET_CAT_17072020_4,95,2.26,3,2021-03-23,2021-03-23
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,95,2.16,0,2021-03-23,2021-03-23
2811797178889815,2811797178889815,2811797178889815,tink_NL_RET_CAT_17072020_4,91,1.69,0,2021-03-23,2021-03-23
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_CAT_17072020_4,90,0.75,2,2021-03-23,2021-03-23
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_NL_RET_CAT_17072020_4,90,1.48,0,2021-03-23,2021-03-23
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,89,0.94,0,2021-03-23,2021-03-23
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder - Zwart,Philips,tink_NL_RET_CAT_17072020_4,78,1.37,1,2021-03-23,2021-03-23
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_CAT_17072020_4,77,1.96,0,2021-03-23,2021-03-23
3732214606894686,3732214606894686,3732214606894686,tink_NL_RET_CAT_17072020_4,75,1.44,0,2021-03-23,2021-03-23
2358221354305675,2358221354305675,2358221354305675,tink_NL_RET_CAT_17072020_4,73,0.6,0,2021-03-23,2021-03-23
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_CAT_17072020_4,71,0.88,3,2021-03-23,2021-03-23
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_4,71,2.02,0,2021-03-23,2021-03-23
3065986623456421,3065986623456421,3065986623456421,tink_NL_RET_CAT_17072020_4,68,0.99,0,2021-03-23,2021-03-23
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_RET_CAT_17072020_4,67,0.84,1,2021-03-23,2021-03-23
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_CAT_17072020_4,67,1.02,0,2021-03-23,2021-03-23
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_4,66,0.55,1,2021-03-23,2021-03-23
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_RET_CAT_17072020_4,65,1.57,2,2021-03-23,2021-03-23
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_CAT_17072020_4,62,0.35,0,2021-03-23,2021-03-23
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_4,61,1.37,2,2021-03-23,2021-03-23
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_NL_RET_CAT_17072020_4,61,0.92,0,2021-03-23,2021-03-23
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,61,0.69,1,2021-03-23,2021-03-23
2768381699847666,2768381699847666,2768381699847666,tink_NL_RET_CAT_17072020_4,59,0.53,0,2021-03-23,2021-03-23
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_CAT_17072020_4,57,1.27,1,2021-03-23,2021-03-23
3047807195250089,3047807195250089,3047807195250089,tink_NL_RET_CAT_17072020_4,57,1.14,3,2021-03-23,2021-03-23
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_CAT_17072020_4,57,0.95,3,2021-03-23,2021-03-23
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_CAT_17072020_4,55,0.79,2,2021-03-23,2021-03-23
3877945888930803,3877945888930803,3877945888930803,tink_NL_RET_CAT_17072020_4,53,1.08,1,2021-03-23,2021-03-23
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_17072020_4,50,0.87,1,2021-03-23,2021-03-23
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_4,48,0.63,0,2021-03-23,2021-03-23
2841384949297366,2841384949297366,2841384949297366,tink_NL_RET_CAT_17072020_4,47,0.29,0,2021-03-23,2021-03-23
9921,Netatmo Slimme Video Deurbel + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_4,45,0.59,0,2021-03-23,2021-03-23
3581149375338792,3581149375338792,3581149375338792,tink_NL_RET_CAT_17072020_4,44,0.42,1,2021-03-23,2021-03-23
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_4,44,0.63,1,2021-03-23,2021-03-23
3270730596348970,3270730596348970,3270730596348970,tink_NL_RET_CAT_17072020_4,41,0.65,1,2021-03-23,2021-03-23
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_4,41,0.53,1,2021-03-23,2021-03-23
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_CAT_17072020_4,40,0.84,1,2021-03-23,2021-03-23
5589190461093044,5589190461093044,5589190461093044,tink_NL_RET_CAT_17072020_4,40,0.71,0,2021-03-23,2021-03-23
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_RET_CAT_17072020_4,40,0.41,0,2021-03-23,2021-03-23
2526256337423850,2526256337423850,2526256337423850,tink_NL_RET_CAT_17072020_4,40,0.65,2,2021-03-23,2021-03-23
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_4,39,0.42,1,2021-03-23,2021-03-23
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_4,39,0.75,0,2021-03-23,2021-03-23
2909596109168572,2909596109168572,2909596109168572,tink_NL_RET_CAT_17072020_4,39,0.6,1,2021-03-23,2021-03-23
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,39,0.49,0,2021-03-23,2021-03-23
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,38,0.46,0,2021-03-23,2021-03-23
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_CAT_17072020_4,38,0.4,0,2021-03-23,2021-03-23
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,38,0.12,0,2021-03-23,2021-03-23
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,37,0.57,0,2021-03-23,2021-03-23
3149613878457778,3149613878457778,3149613878457778,tink_NL_RET_CAT_17072020_4,37,0.51,0,2021-03-23,2021-03-23
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_CAT_17072020_4,36,0.43,1,2021-03-23,2021-03-23
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_CAT_17072020_4,35,0.86,1,2021-03-23,2021-03-23
2752333714889789,2752333714889789,2752333714889789,tink_NL_RET_CAT_17072020_4,35,0.39,0,2021-03-23,2021-03-23
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_17072020_4,35,0.31,0,2021-03-23,2021-03-23
3119036131472886,3119036131472886,3119036131472886,tink_NL_RET_CAT_17072020_4,34,0.49,0,2021-03-23,2021-03-23
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_NL_RET_CAT_17072020_4,33,0.24,1,2021-03-23,2021-03-23
3557308310965867,3557308310965867,3557308310965867,tink_NL_RET_CAT_17072020_4,33,0.53,0,2021-03-23,2021-03-23
3025094947575230,3025094947575230,3025094947575230,tink_NL_RET_CAT_17072020_4,33,0.72,0,2021-03-23,2021-03-23
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,33,0.76,0,2021-03-23,2021-03-23
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,33,0.72,0,2021-03-23,2021-03-23
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_RET_CAT_17072020_4,32,0.73,0,2021-03-23,2021-03-23
3535697229834523,3535697229834523,3535697229834523,tink_NL_RET_CAT_17072020_4,32,0.61,0,2021-03-23,2021-03-23
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_CAT_17072020_4,31,0.24,0,2021-03-23,2021-03-23
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_CAT_17072020_4,31,0.46,1,2021-03-23,2021-03-23
10051,Google Nest Audio Stereo Set,Google,tink_NL_RET_CAT_17072020_4,31,0.48,0,2021-03-23,2021-03-23
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_CAT_17072020_4,30,0.39,0,2021-03-23,2021-03-23
3349731561738704,3349731561738704,3349731561738704,tink_NL_RET_CAT_17072020_4,30,0.43,0,2021-03-23,2021-03-23
2653534318000980,2653534318000980,2653534318000980,tink_NL_RET_CAT_17072020_4,30,0.21,0,2021-03-23,2021-03-23
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,28,0.28,0,2021-03-23,2021-03-23
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_4,25,0.49,0,2021-03-23,2021-03-23
3030708463623910,3030708463623910,3030708463623910,tink_NL_RET_CAT_17072020_4,25,0.29,0,2021-03-23,2021-03-23
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_17072020_4,24,0.26,1,2021-03-23,2021-03-23
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_CAT_17072020_4,24,0.14,0,2021-03-23,2021-03-23
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,24,0.52,1,2021-03-23,2021-03-23
2462342990551552,2462342990551552,2462342990551552,tink_NL_RET_CAT_17072020_4,24,0.27,0,2021-03-23,2021-03-23
2405864799540586,2405864799540586,2405864799540586,tink_NL_RET_CAT_17072020_4,24,0.3,0,2021-03-23,2021-03-23
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,24,0.25,3,2021-03-23,2021-03-23
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_CAT_17072020_4,23,0.72,0,2021-03-23,2021-03-23
2491310810923248,2491310810923248,2491310810923248,tink_NL_RET_CAT_17072020_4,23,0.44,0,2021-03-23,2021-03-23
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_4,22,0.18,0,2021-03-23,2021-03-23
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,21,0.06,0,2021-03-23,2021-03-23
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,21,0.25,0,2021-03-23,2021-03-23
8071,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_4,21,0.33,0,2021-03-23,2021-03-23
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,21,0.25,0,2021-03-23,2021-03-23
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,20,0.51,0,2021-03-23,2021-03-23
4177159688976429,4177159688976429,4177159688976429,tink_NL_RET_CAT_17072020_4,20,0.21,0,2021-03-23,2021-03-23
3251871734903481,3251871734903481,3251871734903481,tink_NL_RET_CAT_17072020_4,20,0.46,0,2021-03-23,2021-03-23
2766410806744460,2766410806744460,2766410806744460,tink_NL_RET_CAT_17072020_4,20,0.4,1,2021-03-23,2021-03-23
2723153584416345,2723153584416345,2723153584416345,tink_NL_RET_CAT_17072020_4,20,0.44,0,2021-03-23,2021-03-23
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_CAT_17072020_4,20,0.15,0,2021-03-23,2021-03-23
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_CAT_17072020_4,20,0.29,0,2021-03-23,2021-03-23
3735733096510218,3735733096510218,3735733096510218,tink_NL_RET_CAT_17072020_4,19,0.66,0,2021-03-23,2021-03-23
3237648692944161,3237648692944161,3237648692944161,tink_NL_RET_CAT_17072020_4,19,0.88,0,2021-03-23,2021-03-23
2533412353394435,2533412353394435,2533412353394435,tink_NL_RET_CAT_17072020_4,19,0.04,0,2021-03-23,2021-03-23
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,18,0.07,0,2021-03-23,2021-03-23
7428,Philips Hue White & Color Ambiance Centura Bluetooth - Ronde Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,18,0.07,0,2021-03-23,2021-03-23
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_CAT_17072020_4,18,0.47,3,2021-03-23,2021-03-23
3071882502894855,3071882502894855,3071882502894855,tink_NL_RET_CAT_17072020_4,18,0.39,0,2021-03-23,2021-03-23
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_CAT_17072020_4,18,0.24,0,2021-03-23,2021-03-23
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_RET_CAT_17072020_4,18,0.32,0,2021-03-23,2021-03-23
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_CAT_17072020_4,17,0.1,1,2021-03-23,2021-03-23
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_CAT_17072020_4,17,0.21,0,2021-03-23,2021-03-23
2517585344992484,2517585344992484,2517585344992484,tink_NL_RET_CAT_17072020_4,17,0.25,0,2021-03-23,2021-03-23
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_NL_RET_CAT_17072020_4,17,0.12,0,2021-03-23,2021-03-23
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,16,0.23,0,2021-03-23,2021-03-23
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_CAT_17072020_4,16,0.27,0,2021-03-23,2021-03-23
5778,Philips Hue Play - Led Tafellamp Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_4,16,0.25,0,2021-03-23,2021-03-23
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,16,0.33,0,2021-03-23,2021-03-23
2527183644043733,2527183644043733,2527183644043733,tink_NL_RET_CAT_17072020_4,16,0.1,0,2021-03-23,2021-03-23
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_CAT_17072020_4,16,0.17,0,2021-03-23,2021-03-23
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_NL_RET_CAT_17072020_4,16,0.31,1,2021-03-23,2021-03-23
7430,Philips Hue White & Color Ambiance Centura Bluetooth - Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,15,0.38,1,2021-03-23,2021-03-23
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_RET_CAT_17072020_4,15,0.15,0,2021-03-23,2021-03-23
4463,Bosch Smart Home Universal Switch Flex - Wit,Bosch,tink_NL_RET_CAT_17072020_4,15,0.45,0,2021-03-23,2021-03-23
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_17072020_4,15,0.22,0,2021-03-23,2021-03-23
3285660328164888,3285660328164888,3285660328164888,tink_NL_RET_CAT_17072020_4,15,0.26,0,2021-03-23,2021-03-23
3106313929447111,3106313929447111,3106313929447111,tink_NL_RET_CAT_17072020_4,15,0.39,0,2021-03-23,2021-03-23
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_CAT_17072020_4,15,0.18,0,2021-03-23,2021-03-23
2938074682880199,2938074682880199,2938074682880199,tink_NL_RET_CAT_17072020_4,15,0.18,0,2021-03-23,2021-03-23
2150310238402319,2150310238402319,2150310238402319,tink_NL_RET_CAT_17072020_4,15,0.4,0,2021-03-23,2021-03-23
11004,Hombli Smart Indoor Camera 2 - Wit,Hombli,tink_NL_RET_CAT_17072020_4,15,0.25,0,2021-03-23,2021-03-23
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,15,0.28,2,2021-03-23,2021-03-23
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,15,0.14,0,2021-03-23,2021-03-23
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_NL_RET_CAT_17072020_4,14,0.03,0,2021-03-23,2021-03-23
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_CAT_17072020_4,14,0.2,0,2021-03-23,2021-03-23
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_CAT_17072020_4,14,0.16,0,2021-03-23,2021-03-23
3929362920426668,3929362920426668,3929362920426668,tink_NL_RET_CAT_17072020_4,14,0.21,0,2021-03-23,2021-03-23
3917732688250722,3917732688250722,3917732688250722,tink_NL_RET_CAT_17072020_4,14,0.1,0,2021-03-23,2021-03-23
3231670663617088,3231670663617088,3231670663617088,tink_NL_RET_CAT_17072020_4,14,0.16,0,2021-03-23,2021-03-23
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_RET_CAT_17072020_4,13,0.2,0,2021-03-23,2021-03-23
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_CAT_17072020_4,12,0.19,0,2021-03-23,2021-03-23
5388,Philips Hue Lucca Led Wandlamp - Antraciet,Philips,tink_NL_RET_CAT_17072020_4,12,0.14,0,2021-03-23,2021-03-23
3309014445846171,3309014445846171,3309014445846171,tink_NL_RET_CAT_17072020_4,12,0.35,0,2021-03-23,2021-03-23
2846686182050587,2846686182050587,2846686182050587,tink_NL_RET_CAT_17072020_4,12,0.1,0,2021-03-23,2021-03-23
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_NL_RET_CAT_17072020_4,12,0.24,0,2021-03-23,2021-03-23
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_4,11,0.08,0,2021-03-23,2021-03-23
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_4,11,0.35,1,2021-03-23,2021-03-23
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_CAT_17072020_4,11,0.1,0,2021-03-23,2021-03-23
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_CAT_17072020_4,11,0.15,0,2021-03-23,2021-03-23
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,11,0.1,0,2021-03-23,2021-03-23
5380,Philips Hue Outdoor Verlengkabel 5 Meter - Zwart,Philips,tink_NL_RET_CAT_17072020_4,11,0.18,0,2021-03-23,2021-03-23
3657804844280109,3657804844280109,3657804844280109,tink_NL_RET_CAT_17072020_4,11,0.08,0,2021-03-23,2021-03-23
3613661385329449,3613661385329449,3613661385329449,tink_NL_RET_CAT_17072020_4,11,0.33,0,2021-03-23,2021-03-23
3274010535971959,3274010535971959,3274010535971959,tink_NL_RET_CAT_17072020_4,11,0.22,0,2021-03-23,2021-03-23
2797305006948446,2797305006948446,2797305006948446,tink_NL_RET_CAT_17072020_4,11,0.14,0,2021-03-23,2021-03-23
214,Philips Hue Bridge - White,Philips,tink_NL_RET_CAT_17072020_4,11,0.14,0,2021-03-23,2021-03-23
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_4,11,0.26,0,2021-03-23,2021-03-23
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,10,0.13,0,2021-03-23,2021-03-23
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_NL_RET_CAT_17072020_4,10,0.14,0,2021-03-23,2021-03-23
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_RET_CAT_17072020_4,10,0.18,0,2021-03-23,2021-03-23
6610,OPUS EasyStart Schakelaar voor Buitenverlichting - Wit,OPUS,tink_NL_RET_CAT_17072020_4,10,0.13,0,2021-03-23,2021-03-23
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_4,10,0.19,0,2021-03-23,2021-03-23
4968140559926719,4968140559926719,4968140559926719,tink_NL_RET_CAT_17072020_4,10,0.07,0,2021-03-23,2021-03-23
4075820105824735,4075820105824735,4075820105824735,tink_NL_RET_CAT_17072020_4,10,0.14,0,2021-03-23,2021-03-23
3837176792993057,3837176792993057,3837176792993057,tink_NL_RET_CAT_17072020_4,10,0.13,0,2021-03-23,2021-03-23
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_CAT_17072020_4,10,0.15,0,2021-03-23,2021-03-23
3162855670502207,3162855670502207,3162855670502207,tink_NL_RET_CAT_17072020_4,10,0.14,0,2021-03-23,2021-03-23
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_NL_RET_CAT_17072020_4,10,0.14,0,2021-03-23,2021-03-23
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_CAT_17072020_4,10,0.08,0,2021-03-23,2021-03-23
10153,Bold Connect - Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_4,10,0.11,0,2021-03-23,2021-03-23
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_4,9,0.19,0,2021-03-23,2021-03-23
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,9,0.01,0,2021-03-23,2021-03-23
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_CAT_17072020_4,9,0.01,0,2021-03-23,2021-03-23
8075,Eve Energy 4-pack,Eve,tink_NL_RET_CAT_17072020_4,9,0.09,0,2021-03-23,2021-03-23
7422,Philips Hue White & Color Ambiance Argenta Bluetooth 2-lichts Spotbalk - Wit,Philips,tink_NL_RET_CAT_17072020_4,9,0.2,0,2021-03-23,2021-03-23
