product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_DE_AW_Traffic_Google_0804-30042021_pricemessage,1030,2.720213,3,2021-04-16,2021-04-16
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_DE_AW_Traffic_Google_0804-30042021_allmessages,995,3,3,2021-04-16,2021-04-16
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_Google_0804-30042021_pricemessage,976,3.080242,7,2021-04-16,2021-04-16
3692781007498770,3692781007498770,3692781007498770,Partner_DE_AW_Traffic_Google_0804-30042021_allmessages,955,2.72,5,2021-04-16,2021-04-16
11240,Sonos Roam Stereo-Set,Sonos,Partner_DE_PROSP_Conversion_0804-30042021_v2,889,8.560391,11,2021-04-16,2021-04-16
11238,Sonos Roam Stereo-Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_RET_Conversion_0804-30042021,870,7.46,4,2021-04-16,2021-04-16
3692781007498770,3692781007498770,3692781007498770,Partner_DE_AW_Traffic_Google_0804-30042021_pricemessage,824,2.320182,3,2021-04-16,2021-04-16
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,Partner_DE_AW_Traffic_Google_0804-30042021_allmessages,812,2.57,2,2021-04-16,2021-04-16
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,Partner_DE_PROSP_Conversion_0804-30042021_v2,797,4.220193,1,2021-04-16,2021-04-16
11247,Sonos Roam + Charger - Kabelloses Ladegerät,Sonos,Partner_DE_RET_Conversion_0804-30042021,785,6.71,4,2021-04-16,2021-04-16
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,Partner_DE_AW_Traffic_Google_0804-30042021_pricemessage,783,2.350184,2,2021-04-16,2021-04-16
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_Google_0804-30042021_allmessages,749,2.61,2,2021-04-16,2021-04-16
11238,Sonos Roam Stereo-Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_PROSP_Conversion_0804-30042021_v2,722,4.740216,12,2021-04-16,2021-04-16
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,Partner_DE_AW_Traffic_Google_0804-30042021_allmessages,712,1.94,5,2021-04-16,2021-04-16
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_Google_0804-30042021_allmessages,654,2.14,1,2021-04-16,2021-04-16
11247,Sonos Roam + Charger - Kabelloses Ladegerät,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,653,4.350746,12,2021-04-16,2021-04-16
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_Google_0804-30042021_pricemessage,646,2.020159,2,2021-04-16,2021-04-16
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_DE_PROSP_Conversion_Google_0804-30042021,631,2.8,3,2021-04-16,2021-04-16
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_PROSP_Conversion_Google_0804-30042021,626,2.72,2,2021-04-16,2021-04-16
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,Partner_DE_PROSP_Conversion_Google_0804-30042021,617,2.43,1,2021-04-16,2021-04-16
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,Partner_DE_AW_Traffic_Google_0804-30042021_pricemessage,585,1.570123,3,2021-04-16,2021-04-16
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_Google_0804-30042021_pricemessage,583,2.000157,1,2021-04-16,2021-04-16
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_PROSP_Conversion_Google_0804-30042021,564,2.61,1,2021-04-16,2021-04-16
3648820948465248,3648820948465248,3648820948465248,Partner_DE_AW_Traffic_Google_0804-30042021_pricemessage,552,1.510119,6,2021-04-16,2021-04-16
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,539,1.680288,1,2021-04-16,2021-04-16
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_Google_0804-30042021_allmessages,514,1.69,2,2021-04-16,2021-04-16
3648820948465248,3648820948465248,3648820948465248,Partner_DE_AW_Traffic_Google_0804-30042021_allmessages,494,1.44,2,2021-04-16,2021-04-16
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_Google_0804-30042021_pricemessage,479,1.360107,3,2021-04-16,2021-04-16
2371255262973352,2371255262973352,2371255262973352,Partner_DE_AW_Traffic_Google_0804-30042021_pricemessage,467,1.340105,2,2021-04-16,2021-04-16
2371255262973352,2371255262973352,2371255262973352,Partner_DE_AW_Traffic_Google_0804-30042021_allmessages,456,1.3,3,2021-04-16,2021-04-16
3648820948465248,3648820948465248,3648820948465248,Partner_DE_PROSP_Conversion_Google_0804-30042021,426,2.38,1,2021-04-16,2021-04-16
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_Google_0804-30042021_allmessages,385,1.81,1,2021-04-16,2021-04-16
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,380,2.410413,2,2021-04-16,2021-04-16
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_Google_0804-30042021_pricemessage,367,1.600126,2,2021-04-16,2021-04-16
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_PROSP_Conversion_Google_0804-30042021,364,2.06,2,2021-04-16,2021-04-16
11240,Sonos Roam Stereo-Set,Sonos,Partner_DE_RET_Conversion_0804-30042021,308,2.69,5,2021-04-16,2021-04-16
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,306,2.880494,3,2021-04-16,2021-04-16
1997347420368220,1997347420368220,1997347420368220,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,282,1.81031,1,2021-04-16,2021-04-16
10172,Innr Smart Outdoor Sockelleuchte - Starter-Set - schwarz,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,274,1.540264,5,2021-04-16,2021-04-16
8916,Innr Smart Outdoor Spot Light Colour 3er-Set - LED-Spot - Schwarz,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,265,1.770303,6,2021-04-16,2021-04-16
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_0804-30042021_v2,264,1.520069,3,2021-04-16,2021-04-16
11251,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - Karbon,Google,Partner_DE_RET_Conversion_0804-30042021,247,1.01,0,2021-04-16,2021-04-16
6263,AVM FRITZ!DECT 210 3er-Pack Smarte Außensteckdose,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,244,1.700291,3,2021-04-16,2021-04-16
11238,Sonos Roam Stereo-Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,224,1.520261,3,2021-04-16,2021-04-16
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_RET_Conversion_0804-30042021,214,1.01,0,2021-04-16,2021-04-16
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_Google_0804-30042021,213,1.11,6,2021-04-16,2021-04-16
3165731773499497,3165731773499497,3165731773499497,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,213,1.310225,1,2021-04-16,2021-04-16
10733,Ezviz C8C Color Night Vision - Außenkamera mit Nachtsicht in Farbe - weiß,Ezviz,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,188,1.990341,9,2021-04-16,2021-04-16
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_Google_0804-30042021,184,1.22,4,2021-04-16,2021-04-16
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_0804-30042021_v2,162,0.560026,1,2021-04-16,2021-04-16
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,159,1.720295,7,2021-04-16,2021-04-16
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_0804-30042021_v2,139,0.940043,1,2021-04-16,2021-04-16
11250,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - Kreide,Google,Partner_DE_RET_Conversion_0804-30042021,129,0.67,1,2021-04-16,2021-04-16
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,121,1.05018,3,2021-04-16,2021-04-16
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,120,0.820141,1,2021-04-16,2021-04-16
11240,Sonos Roam Stereo-Set,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,117,1.11019,3,2021-04-16,2021-04-16
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,117,1.200206,4,2021-04-16,2021-04-16
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,109,0.610105,0,2021-04-16,2021-04-16
3901654486564236,3901654486564236,3901654486564236,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,108,0.930159,1,2021-04-16,2021-04-16
10923,tado° Funk-Temperatursensor + Standfuß,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,105,0.590101,0,2021-04-16,2021-04-16
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,101,0.64011,4,2021-04-16,2021-04-16
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_Google_0804-30042021,96,0.16,0,2021-04-16,2021-04-16
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,94,0.340058,1,2021-04-16,2021-04-16
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_Google_0804-30042021,80,0.34,0,2021-04-16,2021-04-16
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,Partner_DE_RET_Conversion_0804-30042021,79,0.55,1,2021-04-16,2021-04-16
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_0804-30042021,77,0.22,0,2021-04-16,2021-04-16
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,Partner_DE_PROSP_Conversion_Google_0804-30042021,73,0.45,0,2021-04-16,2021-04-16
9305,Eve Window Guard - Smarter Fenstersensor 2er Set,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,70,0.890153,4,2021-04-16,2021-04-16
10344,Ring Video Doorbell 3 Plus + Ring Chime Gen. 2,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,69,0.470081,0,2021-04-16,2021-04-16
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_RET_Conversion_0804-30042021,65,0.14,0,2021-04-16,2021-04-16
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,65,0.490084,2,2021-04-16,2021-04-16
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,Partner_DE_RET_Conversion_0804-30042021,64,0.17,0,2021-04-16,2021-04-16
11250,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - Kreide,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,63,0.600103,1,2021-04-16,2021-04-16
10999,Bosch Indego S+ 500 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_PROSP_Conversion_0804-30042021_v2,61,0.270012,0,2021-04-16,2021-04-16
2788750897824318,2788750897824318,2788750897824318,Partner_DE_PROSP_Conversion_Google_0804-30042021,61,0.43,1,2021-04-16,2021-04-16
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_RET_Conversion_0804-30042021,59,0.2,1,2021-04-16,2021-04-16
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,Partner_DE_PROSP_Conversion_Google_0804-30042021,58,0.3,3,2021-04-16,2021-04-16
5329,Philips Hue LED Sockelleuchte Calla Basis Kit + 2 Erweiterungen,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,58,0.520089,2,2021-04-16,2021-04-16
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_RET_Conversion_0804-30042021,55,0.33,1,2021-04-16,2021-04-16
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,53,0.250043,0,2021-04-16,2021-04-16
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,Partner_DE_PROSP_Conversion_0804-30042021_v2,52,0.270012,0,2021-04-16,2021-04-16
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_Google_0804-30042021,51,0.45,0,2021-04-16,2021-04-16
11235,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 + Google Nest Hub (2. Generation) + eufy Solo IndoorCam Pan & Tilt,eufyCam,Partner_DE_PROSP_Conversion_Google_0804-30042021,51,0.32,0,2021-04-16,2021-04-16
8133,Philips Hue White E27 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,51,2.10036,2,2021-04-16,2021-04-16
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,45,0.240041,0,2021-04-16,2021-04-16
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,Partner_DE_RET_Conversion_0804-30042021,42,0.15,0,2021-04-16,2021-04-16
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_PROSP_Conversion_0804-30042021_v2,41,0.180008,0,2021-04-16,2021-04-16
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,40,0.29005,0,2021-04-16,2021-04-16
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,40,0.140024,1,2021-04-16,2021-04-16
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_0804-30042021,39,0.02,0,2021-04-16,2021-04-16
6460,ABUS Smart Security World WLAN Lichtkamera - Doppelpack,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,39,0.660113,1,2021-04-16,2021-04-16
11165,Bosch Smart Home - Starter Set Rollladensteuerung mit 5 Unterputz-Aktoren,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,37,0.220038,1,2021-04-16,2021-04-16
11248,Sonos Roam Stereo-Set + Charger - Kabelloses Ladegerät,Sonos,Partner_DE_PROSP_Conversion_0804-30042021_v2,36,0.380017,2,2021-04-16,2021-04-16
6407,Eve Door & Window 3er-Pack- kabelloser Tür-/Fensterkontaktsensor,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,35,0.250043,1,2021-04-16,2021-04-16
10999,Bosch Indego S+ 500 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_RET_Conversion_0804-30042021,33,0.19,0,2021-04-16,2021-04-16
3648820948465248,3648820948465248,3648820948465248,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,33,0.260045,0,2021-04-16,2021-04-16
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,33,0.520089,2,2021-04-16,2021-04-16
10978,Hombli Smart Spot GU10 White-Lampe 2er-Set + gratis Smart Spot GU10 White 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,32,0.190033,0,2021-04-16,2021-04-16
10965,Hombli Smart Bulb E27 Filament-Lampe + gratis Smart Bulb E27 Filament-Lampe - weiß,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,31,0.150026,0,2021-04-16,2021-04-16
10190,Google Nest Audio 3er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,30,0.020003,0,2021-04-16,2021-04-16
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_Google_0804-30042021,29,0.11,0,2021-04-16,2021-04-16
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,29,0.140024,0,2021-04-16,2021-04-16
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_PROSP_Conversion_Google_0804-30042021,28,0.21,1,2021-04-16,2021-04-16
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,28,0.320055,0,2021-04-16,2021-04-16
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,27,0.310053,1,2021-04-16,2021-04-16
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,27,0.340058,2,2021-04-16,2021-04-16
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,27,0.030005,0,2021-04-16,2021-04-16
6142,Philips Hue LED Wandleuchte Turaco & Philips Hue LED Wegeleuchte Turaco + Philips Hue Bridge,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,25,0.100017,1,2021-04-16,2021-04-16
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,24,0.140024,0,2021-04-16,2021-04-16
5015,Netatmo Heizkörperthermostat Starter Set mit 5 Thermostaten,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,23,0.140024,0,2021-04-16,2021-04-16
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,22,0.090015,0,2021-04-16,2021-04-16
10969,Hombli Smart Bulb E27 Color-Lampe + gratis Smart Bulb E27 Color - Mindestbestellmenge 2 - weiß,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,22,0.360062,1,2021-04-16,2021-04-16
11164,Bosch Smart Home - Starter Set Rollladensteuerung mit 3 Unterputz-Aktoren,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,21,0.190033,0,2021-04-16,2021-04-16
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,Partner_DE_RET_Conversion_0804-30042021,20,0.09,0,2021-04-16,2021-04-16
4737883639586798,4737883639586798,4737883639586798,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,20,0.100017,0,2021-04-16,2021-04-16
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_DE_RET_Conversion_0804-30042021,19,0.05,0,2021-04-16,2021-04-16
11248,Sonos Roam Stereo-Set + Charger - Kabelloses Ladegerät,Sonos,Partner_DE_RET_Conversion_0804-30042021,19,0.2,0,2021-04-16,2021-04-16
3676260459160680,3676260459160680,3676260459160680,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,19,0.020003,0,2021-04-16,2021-04-16
3390431351068283,3390431351068283,3390431351068283,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,19,0.090015,0,2021-04-16,2021-04-16
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_RET_Conversion_0804-30042021,18,0.07,0,2021-04-16,2021-04-16
11246,Sonos Roam Charger - Kabelloses Ladegerät - lunar white,Sonos,Partner_DE_AW_Traffic_0804-30042021,18,0.070003,0,2021-04-16,2021-04-16
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,18,0.090015,0,2021-04-16,2021-04-16
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,18,0.280048,0,2021-04-16,2021-04-16
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,18,0.170029,2,2021-04-16,2021-04-16
10957,Hombli Smart Spot GU10 Color-Lampe + gratis Smart Spot GU10 Color - weiß,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,18,0.230039,1,2021-04-16,2021-04-16
3785989228113639,3785989228113639,3785989228113639,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,17,0.100017,1,2021-04-16,2021-04-16
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_RET_Conversion_0804-30042021,16,0.06,0,2021-04-16,2021-04-16
3692781007498770,3692781007498770,3692781007498770,Partner_DE_PROSP_Conversion_Google_0804-30042021,16,0.09,0,2021-04-16,2021-04-16
8695,Philips Hue Impress 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,16,0.190033,2,2021-04-16,2021-04-16
5247,Netatmo Windmesser + Regenmesser,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,16,0.070012,0,2021-04-16,2021-04-16
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,15,0.06001,1,2021-04-16,2021-04-16
10991,Withings Body+ WLAN-Körperwaage + Withings Thermo Schläfenthermometer,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,15,0.100017,1,2021-04-16,2021-04-16
10987,Hombli Smart Bulb E27 White-Lampe 2er-Set + gratis Smart Bulb E27 White 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,15,0.050009,0,2021-04-16,2021-04-16
10983,Hombli Smarte Steckdose 4er-Set + gratis Smarte Steckdose 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,15,0.06001,0,2021-04-16,2021-04-16
2371255262973352,2371255262973352,2371255262973352,Partner_DE_PROSP_Conversion_Google_0804-30042021,14,0.03,1,2021-04-16,2021-04-16
4856,Eve Thermo 6er-Set - Smarter Heizkörper-Thermostat,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,14,0.070012,0,2021-04-16,2021-04-16
1395680533889182,1395680533889182,1395680533889182,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,14,0.090015,1,2021-04-16,2021-04-16
8033,Eve Thermo 3er-Set,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,13,0.070012,0,2021-04-16,2021-04-16
2519,Netatmo Smarter Raumluftsensor - Rosa,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,13,0.06001,0,2021-04-16,2021-04-16
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,13,0.020003,0,2021-04-16,2021-04-16
10052,Google Nest Audio + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,13,0.040007,0,2021-04-16,2021-04-16
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_RET_Conversion_0804-30042021,12,0.05,1,2021-04-16,2021-04-16
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,12,0.180031,0,2021-04-16,2021-04-16
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,12,0.140024,0,2021-04-16,2021-04-16
3477708915634167,3477708915634167,3477708915634167,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,12,0.06001,0,2021-04-16,2021-04-16
2986517568128422,2986517568128422,2986517568128422,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,12,0.040007,0,2021-04-16,2021-04-16
