product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11108,Bosch Indego M+ 700 Robotmaaier + Extra Messen,Bosch,tink_NL_RET_CAT_17072020_5,5,0.04,0,2021-05-28,2021-05-28
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,tink_NL_RET_CAT_17072020_5,5,0.05,0,2021-05-28,2021-05-28
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_NL_RET_CAT_17072020_5,5,0.04,0,2021-05-28,2021-05-28
10701,Ring Video Doorbell Elite - Video Deurbel - Zwart,Ring,tink_NL_RET_CAT_17072020_5,5,0.17,0,2021-05-28,2021-05-28
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_NL_RET_CAT_17072020_5,5,0.07,0,2021-05-28,2021-05-28
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,5,0.03,0,2021-05-28,2021-05-28
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_29042021,4,0.07,0,2021-05-28,2021-05-28
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_29042021,4,0,0,2021-05-28,2021-05-28
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_CAT_29042021,4,0.01,0,2021-05-28,2021-05-28
3836048163169385,3836048163169385,3836048163169385,tink_NL_PROSP_CAT_29042021,4,0.03,0,2021-05-28,2021-05-28
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_NL_PROSP_CAT_29042021,4,0.02,0,2021-05-28,2021-05-28
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_NL_PROSP_CAT_29042021,4,0.01,0,2021-05-28,2021-05-28
10632,Hombli Smart Bulb E27 Filament 2-pack - Wit,Hombli,tink_NL_PROSP_CAT_29042021,4,0,0,2021-05-28,2021-05-28
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_5,4,0.09,0,2021-05-28,2021-05-28
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_CAT_17072020_5,4,0.13,0,2021-05-28,2021-05-28
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_NL_RET_CAT_17072020_5,4,0.08,0,2021-05-28,2021-05-28
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-05-28,2021-05-28
8857,Nanoleaf Canvas Smarter Kit 17-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,4,0.06,0,2021-05-28,2021-05-28
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-05-28,2021-05-28
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_CAT_17072020_5,4,0.06,1,2021-05-28,2021-05-28
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_5,4,0,0,2021-05-28,2021-05-28
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_NL_RET_CAT_17072020_5,4,0.01,0,2021-05-28,2021-05-28
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_NL_RET_CAT_17072020_5,4,0.03,1,2021-05-28,2021-05-28
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_CAT_17072020_5,4,0.06,1,2021-05-28,2021-05-28
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_5,4,0.05,0,2021-05-28,2021-05-28
5778,Philips Hue Play - Led Tafellamp Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_5,4,0.1,0,2021-05-28,2021-05-28
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_NL_RET_CAT_17072020_5,4,0.02,0,2021-05-28,2021-05-28
3825769194140105,3825769194140105,3825769194140105,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-05-28,2021-05-28
3613661385329449,3613661385329449,3613661385329449,tink_NL_RET_CAT_17072020_5,4,0.07,0,2021-05-28,2021-05-28
3535697229834523,3535697229834523,3535697229834523,tink_NL_RET_CAT_17072020_5,4,0.02,0,2021-05-28,2021-05-28
3190107257671289,3190107257671289,3190107257671289,tink_NL_RET_CAT_17072020_5,4,0.06,0,2021-05-28,2021-05-28
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-05-28,2021-05-28
2810847622279968,2810847622279968,2810847622279968,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-05-28,2021-05-28
2491310810923248,2491310810923248,2491310810923248,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-05-28,2021-05-28
2402885443168046,2402885443168046,2402885443168046,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-05-28,2021-05-28
11214,Bosch Smart Home Controller + 3x Radiatorknop + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,4,0.1,0,2021-05-28,2021-05-28
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_RET_CAT_17072020_5,4,0.09,1,2021-05-28,2021-05-28
10183,Belkin SOUNDFORM True Wireless Earbuds - Zwart,Belkin,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-05-28,2021-05-28
4724,Eve Thermo + Eve Door & Window,Eve,tink_NL_PROSP_CAT_29042021,3,0,0,2021-05-28,2021-05-28
2948832591912530,2948832591912530,2948832591912530,tink_NL_PROSP_CAT_29042021,3,0,0,2021-05-28,2021-05-28
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_PROSP_CAT_29042021,3,0.01,0,2021-05-28,2021-05-28
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_PROSP_CAT_29042021,3,0,0,2021-05-28,2021-05-28
9977,Foscam FI9912P Outdoor HD Camera 2.0 MP 2-pack,Foscam,tink_NL_RET_CAT_17072020_5,3,0.04,0,2021-05-28,2021-05-28
9921,Netatmo Slimme Video Deurbel + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-28,2021-05-28
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_NL_RET_CAT_17072020_5,3,0.07,0,2021-05-28,2021-05-28
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-28,2021-05-28
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_5,3,0.3,0,2021-05-28,2021-05-28
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_5,3,0.05,0,2021-05-28,2021-05-28
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_NL_RET_CAT_17072020_5,3,0.05,0,2021-05-28,2021-05-28
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,3,0,0,2021-05-28,2021-05-28
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_5,3,0.09,0,2021-05-28,2021-05-28
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-05-28,2021-05-28
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-05-28,2021-05-28
5231145686899147,5231145686899147,5231145686899147,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-05-28,2021-05-28
5166567543413958,5166567543413958,5166567543413958,tink_NL_RET_CAT_17072020_5,3,0.05,0,2021-05-28,2021-05-28
4968140559926719,4968140559926719,4968140559926719,tink_NL_RET_CAT_17072020_5,3,0.09,0,2021-05-28,2021-05-28
4724,Eve Thermo + Eve Door & Window,Eve,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-28,2021-05-28
4650035335012016,4650035335012016,4650035335012016,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-05-28,2021-05-28
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-28,2021-05-28
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,3,0.05,0,2021-05-28,2021-05-28
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-05-28,2021-05-28
3677259742305078,3677259742305078,3677259742305078,tink_NL_RET_CAT_17072020_5,3,0.04,0,2021-05-28,2021-05-28
3586295424751764,3586295424751764,3586295424751764,tink_NL_RET_CAT_17072020_5,3,0.04,0,2021-05-28,2021-05-28
3214467631947330,3214467631947330,3214467631947330,tink_NL_RET_CAT_17072020_5,3,0.07,0,2021-05-28,2021-05-28
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,3,0.1,0,2021-05-28,2021-05-28
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_CAT_17072020_5,3,0,0,2021-05-28,2021-05-28
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-05-28,2021-05-28
2868282316615198,2868282316615198,2868282316615198,tink_NL_RET_CAT_17072020_5,3,0.07,0,2021-05-28,2021-05-28
2717224258383575,2717224258383575,2717224258383575,tink_NL_RET_CAT_17072020_5,3,0.07,0,2021-05-28,2021-05-28
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_5,3,0.11,0,2021-05-28,2021-05-28
2637,Bosch Smart Home 360° - Binnencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-28,2021-05-28
2592384300868882,2592384300868882,2592384300868882,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-28,2021-05-28
2567894589972764,2567894589972764,2567894589972764,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-05-28,2021-05-28
2562299800544591,2562299800544591,2562299800544591,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-28,2021-05-28
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_NL_RET_CAT_17072020_5,3,0,0,2021-05-28,2021-05-28
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_NL_RET_CAT_17072020_5,3,0,0,2021-05-28,2021-05-28
11079,Sonos Roam Draadloze Charger - Wit,Sonos,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-05-28,2021-05-28
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_5,3,0.07,0,2021-05-28,2021-05-28
10394,Eve Light Strip - Smart Light - Wit,Eve,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-05-28,2021-05-28
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_CAT_17072020_5,3,0.08,0,2021-05-28,2021-05-28
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_29042021,2,0.01,0,2021-05-28,2021-05-28
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_NL_PROSP_CAT_29042021,2,0.01,0,2021-05-28,2021-05-28
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_PROSP_CAT_29042021,2,0.01,0,2021-05-28,2021-05-28
4327188910626966,4327188910626966,4327188910626966,tink_NL_PROSP_CAT_29042021,2,0,0,2021-05-28,2021-05-28
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_PROSP_CAT_29042021,2,0.02,0,2021-05-28,2021-05-28
10856,Bosch Indego XS 300 - Robotmaaier - Zwart,Bosch,tink_NL_PROSP_CAT_29042021,2,0.04,0,2021-05-28,2021-05-28
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_NL_PROSP_CAT_29042021,2,0,0,2021-05-28,2021-05-28
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_PROSP_CAT_29042021,2,0.01,0,2021-05-28,2021-05-28
9467,Airthings Wave Mini 2-pack,Airthings,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-28,2021-05-28
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-28,2021-05-28
9253,Slide Slim Gordijnsysteem + Tile Mate (2022),Slide,tink_NL_RET_CAT_17072020_5,2,0.05,0,2021-05-28,2021-05-28
8795,Arlo Wired Video Doorbell - Wit,Arlo,tink_NL_RET_CAT_17072020_5,2,0.05,0,2021-05-28,2021-05-28
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-05-28,2021-05-28
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_CAT_17072020_5,2,0.18,1,2021-05-28,2021-05-28
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-05-28,2021-05-28
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-28,2021-05-28
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_CAT_17072020_5,2,0.08,0,2021-05-28,2021-05-28
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_CAT_17072020_5,2,0.1,1,2021-05-28,2021-05-28
7433,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-05-28,2021-05-28
7292,Philips Hue White Ambiance E27 Ledlampen 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-28,2021-05-28
7272,Philips Hue White GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_5,2,0.14,0,2021-05-28,2021-05-28
7254,ismartgate Standard Pro Garage - Zwart,ismartgate,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-28,2021-05-28
7250,ismartgate Standard Lite Garage - Wit,ismartgate,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-05-28,2021-05-28
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_CAT_17072020_5,2,0.16,1,2021-05-28,2021-05-28
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-28,2021-05-28
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_NL_RET_CAT_17072020_5,2,0.06,0,2021-05-28,2021-05-28
6610,OPUS EasyStart Schakelaar voor Buitenverlichting - Wit,OPUS,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-28,2021-05-28
6566,Bosch Indego Begrenzingskabel Reparatie Set - Groen,Bosch,tink_NL_RET_CAT_17072020_5,2,0.07,0,2021-05-28,2021-05-28
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_CAT_17072020_5,2,0.08,0,2021-05-28,2021-05-28
6338,OPUS BRiDGE Rolluik/Jaloezieën Schakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-28,2021-05-28
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-28,2021-05-28
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_CAT_17072020_5,2,0.11,0,2021-05-28,2021-05-28
4327188910626966,4327188910626966,4327188910626966,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-28,2021-05-28
4202341853172571,4202341853172571,4202341853172571,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-28,2021-05-28
4142305102460108,4142305102460108,4142305102460108,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-28,2021-05-28
4034088433317549,4034088433317549,4034088433317549,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-05-28,2021-05-28
3926768714011166,3926768714011166,3926768714011166,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-05-28,2021-05-28
3836890916380677,3836890916380677,3836890916380677,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-28,2021-05-28
3797063533691783,3797063533691783,3797063533691783,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-28,2021-05-28
3794392733971931,3794392733971931,3794392733971931,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-28,2021-05-28
3694797863919544,3694797863919544,3694797863919544,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-28,2021-05-28
3606495942769160,3606495942769160,3606495942769160,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-28,2021-05-28
3276383402393213,3276383402393213,3276383402393213,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-28,2021-05-28
3263935593679644,3263935593679644,3263935593679644,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-28,2021-05-28
3110553339051692,3110553339051692,3110553339051692,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-28,2021-05-28
3030667067017099,3030667067017099,3030667067017099,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-28,2021-05-28
2984958768201909,2984958768201909,2984958768201909,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-28,2021-05-28
2768381699847666,2768381699847666,2768381699847666,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-28,2021-05-28
2589664587820646,2589664587820646,2589664587820646,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-28,2021-05-28
2578446058909188,2578446058909188,2578446058909188,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-28,2021-05-28
2574023305968768,2574023305968768,2574023305968768,tink_NL_RET_CAT_17072020_5,2,0.18,0,2021-05-28,2021-05-28
11208,Bosch Smart Home Controller + 3x Slimme Stekker + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-28,2021-05-28
11142,Bosch Spexor - Slim Draadloos Alarm - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-28,2021-05-28
11054,"Google Nest Cam (indoor, netvoeding) + Philips Hue White E27 Bluetooth Lamp 2-pack",Google,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-05-28,2021-05-28
11033,Somfy Outdoor Camera - Beveiligingscamera - Antraciet,Somfy,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-05-28,2021-05-28
10830,EZVIZ DB1C Wifi Video Doorbell - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-05-28,2021-05-28
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-28,2021-05-28
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-05-28,2021-05-28
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-05-28,2021-05-28
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_NL_RET_CAT_17072020_5,2,0.05,0,2021-05-28,2021-05-28
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-28,2021-05-28
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-28,2021-05-28
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_NL_RET_CAT_17072020_5,2,0.14,0,2021-05-28,2021-05-28
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_29042021,1,0,0,2021-05-28,2021-05-28
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_PROSP_CAT_29042021,1,0.01,0,2021-05-28,2021-05-28
8701,Bosch Indego M+ 700 - Robotmaaier - Groen,Bosch,tink_NL_PROSP_CAT_29042021,1,0,0,2021-05-28,2021-05-28
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_PROSP_CAT_29042021,1,0,0,2021-05-28,2021-05-28
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_PROSP_CAT_29042021,1,0,0,2021-05-28,2021-05-28
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_PROSP_CAT_29042021,1,0,0,2021-05-28,2021-05-28
3606495942769160,3606495942769160,3606495942769160,tink_NL_PROSP_CAT_29042021,1,0.01,0,2021-05-28,2021-05-28
3533681816644238,3533681816644238,3533681816644238,tink_NL_PROSP_CAT_29042021,1,0,1,2021-05-28,2021-05-28
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_PROSP_CAT_29042021,1,0,0,2021-05-28,2021-05-28
11106,Bosch Indego S+ 500 Robotmaaier + Extra Messen,Bosch,tink_NL_PROSP_CAT_29042021,1,0,0,2021-05-28,2021-05-28
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_CAT_29042021,1,0,0,2021-05-28,2021-05-28
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_PROSP_CAT_29042021,1,0.01,0,2021-05-28,2021-05-28
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_PROSP_CAT_29042021,1,0,0,2021-05-28,2021-05-28
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_NL_PROSP_CAT_29042021,1,0,0,2021-05-28,2021-05-28
9742,Innr Smart LED lamp E27 White 3-pack ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
9529,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Antraciet,Senic,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
8968,Yale Smart Home All-in-One Camera SV-DAFX-W-EU - Zwart,Yale,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
8845,Yale Smart Home Alarmsysteem Camera Kit SR-3200i - Wit,Yale,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-05-28,2021-05-28
8770,EZVIZ C3X - Dual-lens Wifi Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,1,0.28,0,2021-05-28,2021-05-28
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
8633,Eve Thermo (2020) 5-pack - Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
8423,Eve Cam - Slimme Indoor Beveiligingscamera - Zwart,Eve,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
8324,tado° Slimme Radiatorknop Starter Kit V3+ + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-28,2021-05-28
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
8099,Netatmo Welcome + Slimme Binnensirene,Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
8093,Nuki Smart Lock 3.0 + Nuki Keypad,Nuki,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
8071,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_5,1,0.08,0,2021-05-28,2021-05-28
8030,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit - 2 Lampen + Bridge + Dimmer - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-28,2021-05-28
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
7288,Philips Hue White Ambiance GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-05-28,2021-05-28
7286,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-28,2021-05-28
6920,OPUS Gateway + OPUS BRiDGE 1 Kanaal Schakelaar 3-pack,OPUS,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-05-28,2021-05-28
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-28,2021-05-28
6568,Bosch 3x Extra Messen - Zilver,Bosch,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
6345,OPUS Smart Motion Sensor - Wit,OPUS,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-28,2021-05-28
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,1,0.04,0,2021-05-28,2021-05-28
