product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,7,0.02,0,2022-05-01,2022-05-01
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_Cat_3103_always_on,7,0.1,0,2022-05-01,2022-05-01
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,7,0.06,0,2022-05-01,2022-05-01
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,6,0.1,0,2022-05-01,2022-05-01
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,6,0.02,0,2022-05-01,2022-05-01
5244,Withings Body+ en Steel HR,Withings,tink_NL_RET_Cat_3103_always_on,6,0.46,0,2022-05-01,2022-05-01
4724,Eve Thermo + Eve Door & Window,Eve,tink_NL_RET_Cat_3103_always_on,6,0.09,0,2022-05-01,2022-05-01
12033,Nanoleaf Lines Expansion Pack - 3PK - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,6,0.03,0,2022-05-01,2022-05-01
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_NL_RET_Cat_3103_always_on,6,0.03,0,2022-05-01,2022-05-01
11983,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_NL_RET_Cat_3103_always_on,6,0.06,0,2022-05-01,2022-05-01
11924,Google Nest Doorbell + Yale Lock + Bridge,Google,tink_NL_RET_Cat_3103_always_on,6,0.13,0,2022-05-01,2022-05-01
11881,Spectral Just-Racks TV610SP - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,6,0.08,0,2022-05-01,2022-05-01
11877,Spectral Art AX TV-Stand - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,6,0.05,0,2022-05-01,2022-05-01
11835,Withings ScanWatch - Smartwatch - 38 mm en Wit,Withings,tink_NL_RET_Cat_3103_always_on,6,0.0,0,2022-05-01,2022-05-01
11775,Hombli HEPA 13 Filter - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,6,0.13,0,2022-05-01,2022-05-01
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_NL_RET_Cat_3103_always_on,6,0.03,0,2022-05-01,2022-05-01
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,6,0.06,0,2022-05-01,2022-05-01
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_NL_RET_Cat_3103_always_on,6,0.05,0,2022-05-01,2022-05-01
11535,Google Nest Cam (batterij) - Wit,Google,tink_NL_RET_Cat_3103_always_on,6,0.09,0,2022-05-01,2022-05-01
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,6,0.09,2,2022-05-01,2022-05-01
11413,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel,Wallbox,tink_NL_RET_Cat_3103_always_on,6,0.05,0,2022-05-01,2022-05-01
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_NL_RET_Cat_3103_always_on,6,0.33,0,2022-05-01,2022-05-01
11113,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 8-pack,Philips,tink_NL_RET_Cat_3103_always_on,6,0.24,0,2022-05-01,2022-05-01
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_NL_RET_Cat_3103_always_on,6,0.15,0,2022-05-01,2022-05-01
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_Cat_3103_always_on,6,0.05,0,2022-05-01,2022-05-01
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,6,0.08,0,2022-05-01,2022-05-01
9467,Airthings Wave Mini 2-pack,Airthings,tink_NL_RET_Cat_3103_always_on,5,0.16,0,2022-05-01,2022-05-01
8075,Eve Energy 4-pack,Eve,tink_NL_RET_Cat_3103_always_on,5,0.06,0,2022-05-01,2022-05-01
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,5,0.06,0,2022-05-01,2022-05-01
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,5,0.12,0,2022-05-01,2022-05-01
5563,Google Nest Hello + Nuki Combo 3.0,Google,tink_NL_RET_Cat_3103_always_on,5,0.02,0,2022-05-01,2022-05-01
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,5,0.02,0,2022-05-01,2022-05-01
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_NL_RET_Cat_3103_always_on,5,0.03,0,2022-05-01,2022-05-01
3202674516461650,3202674516461650,3202674516461650,tink_NL_RET_Cat_3103_always_on,5,0.1,1,2022-05-01,2022-05-01
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,5,0.09,0,2022-05-01,2022-05-01
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_NL_RET_Cat_3103_always_on,5,0.17,0,2022-05-01,2022-05-01
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,5,0.05,0,2022-05-01,2022-05-01
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_NL_RET_Cat_3103_always_on,5,0.06,0,2022-05-01,2022-05-01
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_NL_RET_Cat_3103_always_on,5,0.1,0,2022-05-01,2022-05-01
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,5,0.05,0,2022-05-01,2022-05-01
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_NL_RET_Cat_3103_always_on,4,0.08,0,2022-05-01,2022-05-01
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-05-01,2022-05-01
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_Cat_3103_always_on,4,0.03,0,2022-05-01,2022-05-01
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,4,0.29,0,2022-05-01,2022-05-01
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_Cat_3103_always_on,4,0.04,0,2022-05-01,2022-05-01
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_Cat_3103_always_on,4,0.03,0,2022-05-01,2022-05-01
6884,Google Nest Learning Thermostat (3e generatie) - Wit,Google,tink_NL_RET_Cat_3103_always_on,4,0.02,1,2022-05-01,2022-05-01
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-05-01,2022-05-01
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_RET_Cat_3103_always_on,4,0.06,0,2022-05-01,2022-05-01
4116327178408377,4116327178408377,4116327178408377,tink_NL_RET_Cat_3103_always_on,4,0.04,0,2022-05-01,2022-05-01
3976782572366712,3976782572366712,3976782572366712,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-05-01,2022-05-01
3818984894857439,3818984894857439,3818984894857439,tink_NL_RET_Cat_3103_always_on,4,0.07,0,2022-05-01,2022-05-01
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_Cat_3103_always_on,4,0.05,0,2022-05-01,2022-05-01
12080,SwitchBot Curtain - U Rail 2 - Zwart,SwitchBot,tink_NL_RET_Cat_3103_always_on,4,0.06,0,2022-05-01,2022-05-01
12057,TP-Link Tapo P100 Gratis Stekker 2-pack + Google Nest Mini,TP-Link,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-05-01,2022-05-01
12006,Innr Remote Control ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,4,0.0,0,2022-05-01,2022-05-01
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,tink_NL_RET_Cat_3103_always_on,4,0.09,0,2022-05-01,2022-05-01
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,4,0.01,0,2022-05-01,2022-05-01
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_NL_RET_Cat_3103_always_on,4,0.09,0,2022-05-01,2022-05-01
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,4,0.09,0,2022-05-01,2022-05-01
11613,Bosch Smart Home Controller + 3x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.06,0,2022-05-01,2022-05-01
11612,Bosch Smart Home Controller + 4x Radiatorknop,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.04,0,2022-05-01,2022-05-01
11580,Google Nest Protect Bedraad 5-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,4,0.07,0,2022-05-01,2022-05-01
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_NL_RET_Cat_3103_always_on,4,0.04,0,2022-05-01,2022-05-01
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,4,0.06,0,2022-05-01,2022-05-01
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_Cat_3103_always_on,4,0.04,0,2022-05-01,2022-05-01
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_NL_RET_Cat_3103_always_on,4,0.06,0,2022-05-01,2022-05-01
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,4,0.01,0,2022-05-01,2022-05-01
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_NL_RET_Cat_3103_always_on,4,0.25,1,2022-05-01,2022-05-01
10856,Bosch Indego XS 300 - Robotmaaier - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.2,0,2022-05-01,2022-05-01
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-05-01,2022-05-01
10541,Philips Hue Nyro White & Color Ambiance Sokkellamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,4,0.09,0,2022-05-01,2022-05-01
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_Cat_3103_always_on,4,0.15,0,2022-05-01,2022-05-01
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-05-01,2022-05-01
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-05-01,2022-05-01
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_NL_RET_Cat_3103_always_on,3,0.03,1,2022-05-01,2022-05-01
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.08,0,2022-05-01,2022-05-01
9354,Philips Hue White and Color Ambiance Centris 3-lichts Spotbar - Wit,Philips,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-05-01,2022-05-01
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_RET_Cat_3103_always_on,3,0.06,1,2022-05-01,2022-05-01
9235,Slide - Slim Gordijnsysteem - Wit,Slide,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-05-01,2022-05-01
8380,Eve Energy (2020) 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-05-01,2022-05-01
8213,Sonos One + Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-05-01,2022-05-01
8180,Tile Essentials (2022) 4-pack + Google Nest Mini,Tile,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-05-01,2022-05-01
8093,Nuki Smart Lock 3.0 + Nuki Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,3,0.1,0,2022-05-01,2022-05-01
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-05-01,2022-05-01
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-05-01,2022-05-01
7207051016032567,7207051016032567,7207051016032567,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-05-01,2022-05-01
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-05-01,2022-05-01
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-05-01,2022-05-01
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_Cat_3103_always_on,3,0.07,0,2022-05-01,2022-05-01
5380,Philips Hue Outdoor Verlengkabel 5 Meter - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-05-01,2022-05-01
4968140559926719,4968140559926719,4968140559926719,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-05-01,2022-05-01
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-05-01,2022-05-01
4417369461620278,4417369461620278,4417369461620278,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-05-01,2022-05-01
3955793717831089,3955793717831089,3955793717831089,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-05-01,2022-05-01
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-05-01,2022-05-01
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.11,0,2022-05-01,2022-05-01
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-05-01,2022-05-01
12043,Eve Water Guard - Slimme Watermelder - Wit,Eve,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-05-01,2022-05-01
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-05-01,2022-05-01
11949,Netatmo Slimme Rookmelder 5-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-05-01,2022-05-01
11904,Spectral Soundbar Adapter VXSB4 voor Sonos Arc - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,3,0.07,0,2022-05-01,2022-05-01
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_NL_RET_Cat_3103_always_on,3,0.06,0,2022-05-01,2022-05-01
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-05-01,2022-05-01
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_NL_RET_Cat_3103_always_on,3,0.13,0,2022-05-01,2022-05-01
11754,Netgear Orbi RBS350 AX1800 Wifi 6 Dual-band Mesh System Satellite - Wit,Netgear,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-05-01,2022-05-01
11748,EZVIZ BC1C 4MP Slimme Beveiligingscamera - Grijs,EZVIZ,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-05-01,2022-05-01
11736,tedee Smart Lock - Wit,tedee,tink_NL_RET_Cat_3103_always_on,3,0.33,0,2022-05-01,2022-05-01
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-05-01,2022-05-01
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-05-01,2022-05-01
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-05-01,2022-05-01
11414,Sonos One + Google Nest Hub (Gen. 2) 2-pack,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.07,0,2022-05-01,2022-05-01
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-05-01,2022-05-01
11276,Alfen Eve Single Montagepaal Enkel - Grijs,Alfen,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-05-01,2022-05-01
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-05-01,2022-05-01
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,3,0.16,0,2022-05-01,2022-05-01
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.06,0,2022-05-01,2022-05-01
11051,Nuki Powerpack - Oplaadbare Accu - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-05-01,2022-05-01
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_Cat_3103_always_on,3,0.13,0,2022-05-01,2022-05-01
10701,Ring Video Doorbell Elite - Video Deurbel - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-05-01,2022-05-01
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-05-01,2022-05-01
10547,Philips Hue White & Color Ambiance Impress Wandlamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,3,0.06,0,2022-05-01,2022-05-01
9492,Innr Smart Indoor ledstrip Colour 2 m ZigBee Lightlink,Innr,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_NL_RET_Cat_3103_always_on,2,0.07,0,2022-05-01,2022-05-01
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-05-01,2022-05-01
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-01,2022-05-01
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.06,0,2022-05-01,2022-05-01
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-01,2022-05-01
8770,EZVIZ C3X - Dual-lens Wifi Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-05-01,2022-05-01
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.09,0,2022-05-01,2022-05-01
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-05-01,2022-05-01
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-01,2022-05-01
8410,Google Nest Mini + Google Chromecast,Google,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-05-01,2022-05-01
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
8313,Sonos Sub Gen. 3 + Tile Mate (2022),Sonos,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
8281,Sonos One + Tile Mate (2022),Sonos,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-05-01,2022-05-01
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-05-01,2022-05-01
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-05-01,2022-05-01
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-05-01,2022-05-01
4171929456165103,4171929456165103,4171929456165103,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
3688897864547908,3688897864547908,3688897864547908,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-01,2022-05-01
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-05-01,2022-05-01
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_Cat_3103_always_on,2,0.13,0,2022-05-01,2022-05-01
214,Philips Hue Bridge - White,Philips,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-01,2022-05-01
11996,Hombli Smart Sensor Extension Set,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-05-01,2022-05-01
11953,Hombli Smart Bulb Amber A60 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-01,2022-05-01
11906,Spectral Universele Mediamount - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-05-01,2022-05-01
11888,Spectral Circle VX1000 - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,2,0.39,0,2022-05-01,2022-05-01
11843,Prêt à Pousser Nano - Indoor Garden - Celadon Groen,Prêt,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-05-01,2022-05-01
11831,Philips Hue White & Color Ambiance E27 Bluetooth + Senic Slimme Lichtschakelaar,Philips,tink_NL_RET_Cat_3103_always_on,2,0.43,0,2022-05-01,2022-05-01
11811,Netatmo Slimme Koolmonoxide Sensor 2-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,2,0.1,0,2022-05-01,2022-05-01
11763,Netgear Orbi RBK852 AX6000 Wifi 6 Mesh System - Wit,Netgear,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-01,2022-05-01
11728,EZVIZ C8C Outdoor Wifi Pan Tilt Camera + DB1C Set,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.09,1,2022-05-01,2022-05-01
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-05-01,2022-05-01
11655,"Google Nest Cam (indoor, netvoeding) + Google Nest Mini",Google,tink_NL_RET_Cat_3103_always_on,2,0.08,0,2022-05-01,2022-05-01
11608,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-05-01,2022-05-01
11602,Nanoleaf Shapes Hexagons Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_NL_RET_Cat_3103_always_on,2,0.03,1,2022-05-01,2022-05-01
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,2,0.01,1,2022-05-01,2022-05-01
11556,Google Nest Hello + Google Nest Cam (batterij),Google,tink_NL_RET_Cat_3103_always_on,2,0.07,0,2022-05-01,2022-05-01
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-05-01,2022-05-01
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-05-01,2022-05-01
11512,Hombli Smart Bulb Smokey G95 - Grijs,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
11510,Hombli Smart Bulb Amber ST64 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
11480,Nanoleaf Shapes Triangles Starter Kit 15-pack - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-05-01,2022-05-01
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
11455,Arlo Ultra 2 Wire-Free Camera Systeem - 2 Camera's - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,2,0.34,0,2022-05-01,2022-05-01
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-05-01,2022-05-01
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-05-01,2022-05-01
11354,Webasto Live 22 Laadstation 22kW + Kabel 4.5m + E-Flux - Zwart,Webasto,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-01,2022-05-01
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-05-01,2022-05-01
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-05-01,2022-05-01
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-05-01,2022-05-01
11139,Prêt à Pousser Pack Captain Happy Hour - Kruiden voor Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-05-01,2022-05-01
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-05-01,2022-05-01
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-05-01,2022-05-01
